,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
5,query_51,123,645.81885,"ModelPrediction(mean_s=array([683.87964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057262897)})",False,ext_tpcds1000#086#002,38.06079,1.0589342,1778833176612,0.05726289749145508
266,query_100,92,640.3834,"ModelPrediction(mean_s=array([769.5782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18377542)})",False,ext_tpcds1000#019#002,129.19476,1.201746,1778835128511,0.1837754249572754
144,query_101,92,637.899,"ModelPrediction(mean_s=array([872.9691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31372023)})",False,ext_tpcds1000#052#001,235.07013,1.3685068,1778835128511,0.3137202262878418
37,query_152,115,630.5517,"ModelPrediction(mean_s=array([1006.19617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46733713)})",False,ext_tpcds1000#063#002,375.64447,1.5957394,1778835128511,0.46733713150024414
498,query_122,77,619.6867,"ModelPrediction(mean_s=array([712.9208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14015627)})",False,ext_tpcds1000#016#003,93.23407,1.1504536,1778827275022,0.14015626907348633
518,query_97,86,613.3585,"ModelPrediction(mean_s=array([952.9377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44059992)})",False,ext_tpcds1000#050#001,339.57916,1.5536389,1778835128511,0.4405999183654785
556,query_158,114,606.36475,"ModelPrediction(mean_s=array([750.5539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21332979)})",False,ext_tpcds1000#041#002,144.18915,1.2377927,1778835128511,0.21332979202270508
267,query_69,60,605.96875,"ModelPrediction(mean_s=array([757.33344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22297525)})",False,ext_tpcds1000#052#002,151.36469,1.2497896,1778827732917,0.2229752540588379
204,query_170,105,605.1634,"ModelPrediction(mean_s=array([1126.9652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62178516)})",False,ext_tpcds1000#061#001,521.8018,1.8622495,1778835128511,0.6217851638793945
591,query_151,68,602.29584,"ModelPrediction(mean_s=array([707.192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16055346)})",False,ext_tpcds1000#081#002,104.89618,1.1741606,1778839357246,0.1605534553527832
38,query_157,114,593.25055,"ModelPrediction(mean_s=array([844.7433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35341597)})",False,ext_tpcds1000#055#001,251.49274,1.4239233,1778835128511,0.35341596603393555
776,query_78,76,569.4377,"ModelPrediction(mean_s=array([707.6261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 76, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21726656)})",False,ext_tpcds1000#022#002,138.18842,1.2426752,1778835128511,0.21726655960083008
365,query_185,96,562.9071,"ModelPrediction(mean_s=array([698.34595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21560001)})",False,ext_tpcds1000#003#002,135.43884,1.2406061,1778835128511,0.21560001373291016
146,query_108,50,560.65027,"ModelPrediction(mean_s=array([600.58826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 50, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06881237)})",False,ext_tpcds1000#016#002,39.93799,1.0712351,1778839631928,0.06881237030029297
719,query_82,76,560.20154,"ModelPrediction(mean_s=array([658.14905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 76, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16113472)})",False,ext_tpcds1000#056#002,97.94751,1.1748433,1778835128511,0.1611347198486328
594,query_177,36,553.6716,"ModelPrediction(mean_s=array([403.57925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31619883)})",False,ext_tpcds1000#047#002,150.09232,1.371903,1778827275022,0.31619882583618164
462,query_14,63,533.73584,"ModelPrediction(mean_s=array([521.28906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023596287)})",False,ext_tpcds1000#061#002,12.446777,1.0238769,1778833176612,0.02359628677368164
114,query_21,75,531.7539,"ModelPrediction(mean_s=array([725.52527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3107152)})",False,ext_tpcds1000#066#002,193.77136,1.3644005,1778846572149,0.3107151985168457
43,query_32,42,527.96783,"ModelPrediction(mean_s=array([437.124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18881845)})",False,ext_tpcds1000#011#002,90.84384,1.2078217,1778827732917,0.18881845474243164
265,query_177,101,524.3617,"ModelPrediction(mean_s=array([745.2594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35155058)})",False,ext_tpcds1000#046#002,220.8977,1.4212698,1778835128511,0.3515505790710449
460,query_111,68,520.6524,"ModelPrediction(mean_s=array([473.62512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09466648)})",False,ext_tpcds1000#079#002,47.027283,1.0992922,1778827275022,0.0946664810180664
742,query_195,86,507.51755,"ModelPrediction(mean_s=array([191.75717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9733014)})",False,ext_tpcds1000#052#002,315.76038,2.646668,1778835128511,0.9733014106750488
502,query_186,28,506.78482,"ModelPrediction(mean_s=array([283.0962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5822997)})",False,ext_tpcds1000#044#002,223.68863,1.7901506,1778827275022,0.5822997093200684
743,query_193,86,505.7516,"ModelPrediction(mean_s=array([433.44748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15427494)})",False,ext_tpcds1000#039#001,72.30411,1.1668117,1778835128511,0.15427494049072266
466,query_92,40,503.85577,"ModelPrediction(mean_s=array([386.21924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26588488)})",False,ext_tpcds1000#043#001,117.636536,1.3045849,1778839631928,0.2658848762512207
428,query_194,86,502.80045,"ModelPrediction(mean_s=array([222.58461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8148861)})",False,ext_tpcds1000#012#001,280.21582,2.2589183,1778835128511,0.8148860931396484
333,query_97,63,502.21222,"ModelPrediction(mean_s=array([393.04895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24508858)})",False,ext_tpcds1000#051#003,109.16327,1.2777345,1778827275022,0.2450885772705078
76,query_180,99,496.53003,"ModelPrediction(mean_s=array([540.8076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 99, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#002', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085419655)})",False,ext_tpcds1000#042#002,44.277588,1.089174,1778835128511,0.0854196548461914
520,query_25,68,465.93976,"ModelPrediction(mean_s=array([622.8253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29020977)})",False,ext_tpcds1000#096#001,156.88556,1.3367078,1778833176612,0.2902097702026367
592,query_17,55,464.70407,"ModelPrediction(mean_s=array([501.16272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07553005)})",False,ext_tpcds1000#026#002,36.45865,1.0784556,1778833176612,0.0755300521850586
366,query_23,65,457.9312,"ModelPrediction(mean_s=array([672.07104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38364506)})",False,ext_tpcds1000#071#002,214.13983,1.4676244,1778833176612,0.38364505767822266
301,query_19,57,457.25046,"ModelPrediction(mean_s=array([477.5618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 57, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043462276)})",False,ext_tpcds1000#021#001,20.31134,1.0444206,1778833176612,0.043462276458740234
688,query_93,72,443.16183,"ModelPrediction(mean_s=array([710.17316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47157383)})",False,ext_tpcds1000#055#002,267.01132,1.6025143,1778835128511,0.4715738296508789
779,query_13,47,441.62506,"ModelPrediction(mean_s=array([489.09738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10210037)})",False,ext_tpcds1000#040#001,47.47232,1.1074946,1778833176612,0.10210037231445312
562,query_113,43,441.4676,"ModelPrediction(mean_s=array([338.58163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26533937)})",False,ext_tpcds1000#005#001,102.885956,1.3038734,1778839631928,0.26533937454223633
335,query_92,51,436.42545,"ModelPrediction(mean_s=array([541.3164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21538639)})",False,ext_tpcds1000#024#001,104.89096,1.2403411,1778822203993,0.21538639068603516
233,query_33,80,408.39456,"ModelPrediction(mean_s=array([560.06], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3158102)})",False,ext_tpcds1000#029#001,151.66544,1.3713698,1778833176612,0.3158102035522461
119,query_176,37,405.00372,"ModelPrediction(mean_s=array([375.31256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076137066)})",False,ext_tpcds1000#004#002,29.691162,1.0791105,1778827275022,0.07613706588745117
499,query_2,41,394.87662,"ModelPrediction(mean_s=array([294.26822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2940817)})",False,ext_tpcds1000#004#001,100.6084,1.3418936,1778822203993,0.2940816879272461
41,query_159,62,394.04202,"ModelPrediction(mean_s=array([604.1862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4274249)})",False,ext_tpcds1000#084#002,210.1442,1.533304,1778839357246,0.42742490768432617
430,query_34,78,393.00623,"ModelPrediction(mean_s=array([427.88608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 78, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08503151)})",False,ext_tpcds1000#092#002,34.879852,1.0887514,1778833176612,0.08503150939941406
721,query_104,60,392.52173,"ModelPrediction(mean_s=array([393.00754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012369156)})",False,ext_tpcds1000#089#002,0.48580933,1.0012376,1778827275022,0.0012369155883789062
113,query_37,80,388.13837,"ModelPrediction(mean_s=array([470.13635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19166088)})",False,ext_tpcds1000#033#002,81.997986,1.2112597,1778833176612,0.19166088104248047
400,query_0,37,387.7061,"ModelPrediction(mean_s=array([123.28032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1457868)})",False,ext_tpcds1000#009#001,264.42578,3.1449146,1778835128511,1.1457867622375488
561,query_90,59,377.91022,"ModelPrediction(mean_s=array([401.17725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059746742)})",False,ext_tpcds1000#075#002,23.267029,1.0615677,1778833931287,0.059746742248535156
778,query_139,52,374.82843,"ModelPrediction(mean_s=array([330.14594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12693357)})",False,ext_tpcds1000#034#002,44.682495,1.1353416,1778839357246,0.12693357467651367
334,query_141,51,370.26443,"ModelPrediction(mean_s=array([343.6486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074597836)})",False,ext_tpcds1000#049#002,26.615845,1.0774508,1778839357246,0.07459783554077148
269,query_18,45,357.4648,"ModelPrediction(mean_s=array([330.83682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07741165)})",False,ext_tpcds1000#060#002,26.62799,1.0804868,1778846572149,0.07741165161132812
186,query_197,1,354.93948,"ModelPrediction(mean_s=array([98.80613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2787876)})",False,ext_tpcds1000#023#001,256.13336,3.592282,1778839631928,1.278787612915039
526,query_35,30,352.24652,"ModelPrediction(mean_s=array([351.3797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0024638176)})",False,ext_tpcds1000#027#001,0.8668213,1.0024669,1778827732917,0.002463817596435547
235,query_182,34,349.16864,"ModelPrediction(mean_s=array([241.36412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3692484)})",False,ext_tpcds1000#005#002,107.80452,1.4466468,1778827275022,0.3692483901977539
524,query_1,35,344.1064,"ModelPrediction(mean_s=array([246.61966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33310366)})",False,ext_tpcds1000#028#002,97.486755,1.3952919,1778822203993,0.33310365676879883
121,query_151,19,332.531,"ModelPrediction(mean_s=array([386.28073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1498313)})",False,ext_tpcds1000#079#002,53.749725,1.1616383,1778839631928,0.14983129501342773
521,query_92,49,332.4278,"ModelPrediction(mean_s=array([449.15863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3009534)})",False,ext_tpcds1000#044#001,116.730835,1.3511465,1778839357246,0.30095338821411133
116,query_162,61,330.93637,"ModelPrediction(mean_s=array([503.35483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41936922)})",False,ext_tpcds1000#091#002,172.41846,1.5210018,1778839357246,0.4193692207336426
304,query_11,25,327.34595,"ModelPrediction(mean_s=array([327.1562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.000579834)})",False,ext_tpcds1000#096#003,0.1897583,1.0005801,1778839357246,0.000579833984375
367,query_102,40,324.60852,"ModelPrediction(mean_s=array([327.81375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0098257065)})",False,ext_tpcds1000#087#002,3.2052307,1.0098741,1778822203993,0.009825706481933594
175,query_8,23,320.75024,"ModelPrediction(mean_s=array([154.37009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7313099)})",False,ext_tpcds1000#049#002,166.38016,2.0778005,1778827732917,0.7313098907470703
458,query_53,73,317.5941,"ModelPrediction(mean_s=array([259.3951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20242167)})",False,ext_tpcds1000#085#002,58.198975,1.2243642,1778846572149,0.2024216651916504
722,query_110,49,314.97653,"ModelPrediction(mean_s=array([270.1708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15344381)})",False,ext_tpcds1000#010#003,44.805725,1.1658422,1778839357246,0.1534438133239746
77,query_149,55,314.87952,"ModelPrediction(mean_s=array([440.15533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33493757)})",False,ext_tpcds1000#018#003,125.27582,1.3978531,1778839357246,0.33493757247924805
625,query_31,29,310.53525,"ModelPrediction(mean_s=array([167.13329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6195059)})",False,ext_tpcds1000#005#001,143.40196,1.8580096,1778839357246,0.6195058822631836
523,query_19,42,305.965,"ModelPrediction(mean_s=array([306.42755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0015106201)})",False,ext_tpcds1000#004#002,0.46255493,1.0015118,1778822203993,0.0015106201171875
115,query_175,67,305.84714,"ModelPrediction(mean_s=array([827.71625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99558496)})",False,ext_tpcds1000#056#001,521.86914,2.706307,1778839357246,0.9955849647521973
659,query_172,43,303.54358,"ModelPrediction(mean_s=array([407.71762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29504967)})",False,ext_tpcds1000#005#003,104.17404,1.343193,1778827275022,0.29504966735839844
12,query_155,23,302.24326,"ModelPrediction(mean_s=array([356.51053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16513157)})",False,ext_tpcds1000#057#002,54.267273,1.1795484,1778839631928,0.1651315689086914
433,query_49,42,299.4308,"ModelPrediction(mean_s=array([424.40543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3488059)})",False,ext_tpcds1000#016#001,124.97464,1.417374,1778822203993,0.34880590438842773
