,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
621,query_32,90,733.7441,"ModelPrediction(mean_s=array([775.51086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 90, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055361748)})",False,ext_tpcds1000#011#002,41.766785,1.0569228,1778822197626,0.05536174774169922
327,query_141,117,725.77234,"ModelPrediction(mean_s=array([832.6677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#048#001', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13739824)})",False,ext_tpcds1000#048#001,106.895386,1.147285,1778835128511,0.13739824295043945
173,query_161,43,722.9649,"ModelPrediction(mean_s=array([774.83594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_161', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06929064)})",False,ext_tpcds1000#028#002,51.871033,1.0717477,1778839631928,0.0692906379699707
740,query_136,120,705.7159,"ModelPrediction(mean_s=array([1020.66125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 120, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_136', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36899328)})",False,ext_tpcds1000#003#001,314.94537,1.4462779,1778835128511,0.36899328231811523
429,query_77,84,702.04803,"ModelPrediction(mean_s=array([772.2138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 84, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09525967)})",False,ext_tpcds1000#097#001,70.16577,1.0999444,1778835128511,0.0952596664428711
717,query_145,117,685.3552,"ModelPrediction(mean_s=array([820.33905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#037#001', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17978048)})",False,ext_tpcds1000#037#001,134.98383,1.1969545,1778835128511,0.1797804832458496
78,query_67,46,671.42084,"ModelPrediction(mean_s=array([528.2428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23984003)})",False,ext_tpcds1000#067#001,143.17804,1.2710459,1778839631928,0.23984003067016602
206,query_21,42,665.7318,"ModelPrediction(mean_s=array([630.12854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054963112)})",False,ext_tpcds1000#069#003,35.60327,1.0565016,1778839357246,0.054963111877441406
657,query_148,68,654.6079,"ModelPrediction(mean_s=array([1134.6176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_148', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5500145)})",False,ext_tpcds1000#083#001,480.00964,1.7332782,1778839357246,0.5500144958496094
500,query_16,38,652.1224,"ModelPrediction(mean_s=array([534.95197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19805527)})",False,ext_tpcds1000#001#001,117.17041,1.2190298,1778839357246,0.19805526733398438
5,query_51,123,645.81885,"ModelPrediction(mean_s=array([675.60065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045083046)})",False,ext_tpcds1000#086#002,29.7818,1.0461148,1778833176612,0.045083045959472656
266,query_100,92,640.3834,"ModelPrediction(mean_s=array([704.72955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095746994)})",False,ext_tpcds1000#019#002,64.34613,1.1004807,1778835128511,0.09574699401855469
144,query_101,92,637.899,"ModelPrediction(mean_s=array([805.4487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23321962)})",False,ext_tpcds1000#052#001,167.54974,1.2626587,1778835128511,0.23321962356567383
37,query_152,115,630.5517,"ModelPrediction(mean_s=array([930.02747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38861895)})",False,ext_tpcds1000#063#002,299.47577,1.4749424,1778835128511,0.38861894607543945
498,query_122,77,619.6867,"ModelPrediction(mean_s=array([652.30554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051299095)})",False,ext_tpcds1000#016#003,32.618835,1.0526376,1778827275022,0.051299095153808594
518,query_97,86,613.3585,"ModelPrediction(mean_s=array([879.17926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36003923)})",False,ext_tpcds1000#050#001,265.82074,1.4333856,1778835128511,0.36003923416137695
556,query_158,114,606.36475,"ModelPrediction(mean_s=array([686.2244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12372303)})",False,ext_tpcds1000#041#002,79.85968,1.1317024,1778835128511,0.12372303009033203
267,query_69,60,605.96875,"ModelPrediction(mean_s=array([729.3784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18536425)})",False,ext_tpcds1000#052#002,123.40967,1.2036568,1778827732917,0.1853642463684082
204,query_170,105,605.1634,"ModelPrediction(mean_s=array([1328.5305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7863302)})",False,ext_tpcds1000#061#001,723.3671,2.1953254,1778835128511,0.7863302230834961
591,query_151,68,602.29584,"ModelPrediction(mean_s=array([749.0962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21811867)})",False,ext_tpcds1000#081#002,146.80035,1.2437346,1778839357246,0.21811866760253906
38,query_157,114,593.25055,"ModelPrediction(mean_s=array([768.16595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.258389)})",False,ext_tpcds1000#055#001,174.9154,1.2948424,1778835128511,0.2583889961242676
776,query_78,76,569.4377,"ModelPrediction(mean_s=array([651.62537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 76, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13482046)})",False,ext_tpcds1000#022#002,82.18768,1.1443313,1778835128511,0.13482046127319336
365,query_185,96,562.9071,"ModelPrediction(mean_s=array([648.40436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14139986)})",False,ext_tpcds1000#003#002,85.49725,1.1518852,1778835128511,0.14139986038208008
146,query_108,50,560.65027,"ModelPrediction(mean_s=array([551.87976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 50, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015767097)})",False,ext_tpcds1000#016#002,8.770508,1.015892,1778839631928,0.01576709747314453
719,query_82,76,560.20154,"ModelPrediction(mean_s=array([649.3403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 76, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14766026)})",False,ext_tpcds1000#056#002,89.13873,1.159119,1778835128511,0.1476602554321289
594,query_177,36,553.6716,"ModelPrediction(mean_s=array([413.81805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29114532)})",False,ext_tpcds1000#047#002,139.85352,1.3379589,1778827275022,0.29114532470703125
462,query_14,63,533.73584,"ModelPrediction(mean_s=array([528.2385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010353088)})",False,ext_tpcds1000#061#002,5.4973145,1.0104069,1778833176612,0.01035308837890625
114,query_21,75,531.7539,"ModelPrediction(mean_s=array([769.2814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36927605)})",False,ext_tpcds1000#066#002,237.52747,1.4466869,1778846572149,0.3692760467529297
43,query_32,42,527.96783,"ModelPrediction(mean_s=array([421.85556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22437239)})",False,ext_tpcds1000#011#002,106.112274,1.251537,1778827732917,0.22437238693237305
265,query_177,101,524.3617,"ModelPrediction(mean_s=array([745.037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35125208)})",False,ext_tpcds1000#046#002,220.6753,1.4208455,1778835128511,0.35125207901000977
460,query_111,68,520.6524,"ModelPrediction(mean_s=array([450.04016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14574575)})",False,ext_tpcds1000#079#002,70.61224,1.1569021,1778827275022,0.14574575424194336
742,query_195,86,507.51755,"ModelPrediction(mean_s=array([178.4004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0455008)})",False,ext_tpcds1000#052#002,329.11713,2.844823,1778835128511,1.0455007553100586
502,query_186,28,506.78482,"ModelPrediction(mean_s=array([279.51678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5950241)})",False,ext_tpcds1000#044#002,227.26804,1.8130747,1778827275022,0.5950241088867188
743,query_193,86,505.7516,"ModelPrediction(mean_s=array([442.33572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13397646)})",False,ext_tpcds1000#039#001,63.415863,1.1433659,1778835128511,0.13397645950317383
466,query_92,40,503.85577,"ModelPrediction(mean_s=array([361.53986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33191776)})",False,ext_tpcds1000#043#001,142.31592,1.3936383,1778839631928,0.33191776275634766
428,query_194,86,502.80045,"ModelPrediction(mean_s=array([210.34222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8714576)})",False,ext_tpcds1000#012#001,292.45822,2.3903923,1778835128511,0.871457576751709
333,query_97,63,502.21222,"ModelPrediction(mean_s=array([404.91528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2153449)})",False,ext_tpcds1000#051#003,97.296936,1.2402896,1778827275022,0.21534490585327148
76,query_180,99,496.53003,"ModelPrediction(mean_s=array([498.4841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 99, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#002', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0039277077)})",False,ext_tpcds1000#042#002,1.954071,1.0039355,1778835128511,0.003927707672119141
520,query_25,68,465.93976,"ModelPrediction(mean_s=array([631.1359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3034649)})",False,ext_tpcds1000#096#001,165.19617,1.354544,1778833176612,0.3034648895263672
592,query_17,55,464.70407,"ModelPrediction(mean_s=array([517.56793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107739925)})",False,ext_tpcds1000#026#002,52.86386,1.1137581,1778833176612,0.10773992538452148
366,query_23,65,457.9312,"ModelPrediction(mean_s=array([683.5321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40055466)})",False,ext_tpcds1000#071#002,225.60089,1.4926523,1778833176612,0.4005546569824219
301,query_19,57,457.25046,"ModelPrediction(mean_s=array([467.42337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 57, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022004128)})",False,ext_tpcds1000#021#001,10.172913,1.022248,1778833176612,0.022004127502441406
688,query_93,72,443.16183,"ModelPrediction(mean_s=array([656.764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3933897)})",False,ext_tpcds1000#055#002,213.60214,1.4819958,1778835128511,0.3933897018432617
779,query_13,47,441.62506,"ModelPrediction(mean_s=array([500.94626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1260376)})",False,ext_tpcds1000#040#001,59.321198,1.1343248,1778833176612,0.12603759765625
562,query_113,43,441.4676,"ModelPrediction(mean_s=array([404.50443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08744192)})",False,ext_tpcds1000#005#001,36.963165,1.0913789,1778839631928,0.08744192123413086
335,query_92,51,436.42545,"ModelPrediction(mean_s=array([514.29834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.164186)})",False,ext_tpcds1000#024#001,77.872894,1.1784334,1778822203993,0.1641860008239746
233,query_33,80,408.39456,"ModelPrediction(mean_s=array([543.39233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2855978)})",False,ext_tpcds1000#029#001,134.99777,1.3305572,1778833176612,0.2855978012084961
119,query_176,37,405.00372,"ModelPrediction(mean_s=array([320.29343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23465872)})",False,ext_tpcds1000#004#002,84.7103,1.2644771,1778827275022,0.23465871810913086
499,query_2,41,394.87662,"ModelPrediction(mean_s=array([246.41031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47157526)})",False,ext_tpcds1000#004#001,148.46631,1.6025167,1778822203993,0.4715752601623535
41,query_159,62,394.04202,"ModelPrediction(mean_s=array([619.2123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4519906)})",False,ext_tpcds1000#084#002,225.17026,1.5714371,1778839357246,0.45199060440063477
430,query_34,78,393.00623,"ModelPrediction(mean_s=array([407.08664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 78, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035200596)})",False,ext_tpcds1000#092#002,14.080414,1.0358274,1778833176612,0.03520059585571289
721,query_104,60,392.52173,"ModelPrediction(mean_s=array([372.68622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051855087)})",False,ext_tpcds1000#089#002,19.83551,1.0532231,1778827275022,0.05185508728027344
113,query_37,80,388.13837,"ModelPrediction(mean_s=array([460.43213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17080355)})",False,ext_tpcds1000#033#002,72.29376,1.1862577,1778833176612,0.17080354690551758
400,query_0,37,387.7061,"ModelPrediction(mean_s=array([136.41138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0445724)})",False,ext_tpcds1000#009#001,251.29471,2.8421829,1778835128511,1.044572353363037
561,query_90,59,377.91022,"ModelPrediction(mean_s=array([409.04062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07915783)})",False,ext_tpcds1000#075#002,31.130402,1.0823752,1778833931287,0.07915782928466797
778,query_139,52,374.82843,"ModelPrediction(mean_s=array([348.9438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07155752)})",False,ext_tpcds1000#034#002,25.884644,1.07418,1778839357246,0.07155752182006836
334,query_141,51,370.26443,"ModelPrediction(mean_s=array([423.56238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13448334)})",False,ext_tpcds1000#049#002,53.297943,1.1439456,1778839357246,0.13448333740234375
269,query_18,45,357.4648,"ModelPrediction(mean_s=array([327.46286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08766222)})",False,ext_tpcds1000#060#002,30.001953,1.0916194,1778846572149,0.0876622200012207
186,query_197,1,354.93948,"ModelPrediction(mean_s=array([94.049416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3281269)})",False,ext_tpcds1000#023#001,260.89008,3.773968,1778839631928,1.3281269073486328
526,query_35,30,352.24652,"ModelPrediction(mean_s=array([339.80307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035964966)})",False,ext_tpcds1000#027#001,12.443451,1.0366195,1778827732917,0.0359649658203125
235,query_182,34,349.16864,"ModelPrediction(mean_s=array([272.6212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24747181)})",False,ext_tpcds1000#005#002,76.547455,1.2807832,1778827275022,0.24747180938720703
524,query_1,35,344.1064,"ModelPrediction(mean_s=array([240.53574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3580823)})",False,ext_tpcds1000#028#002,103.57068,1.4305834,1778822203993,0.35808229446411133
121,query_151,19,332.531,"ModelPrediction(mean_s=array([370.47992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10806608)})",False,ext_tpcds1000#079#002,37.948914,1.1141214,1778839631928,0.10806608200073242
521,query_92,49,332.4278,"ModelPrediction(mean_s=array([487.09232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38203096)})",False,ext_tpcds1000#044#001,154.66452,1.4652575,1778839357246,0.3820309638977051
116,query_162,61,330.93637,"ModelPrediction(mean_s=array([531.5179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47381067)})",False,ext_tpcds1000#091#002,200.58151,1.606103,1778839357246,0.47381067276000977
304,query_11,25,327.34595,"ModelPrediction(mean_s=array([330.87735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010730267)})",False,ext_tpcds1000#096#003,3.5314026,1.010788,1778839357246,0.010730266571044922
367,query_102,40,324.60852,"ModelPrediction(mean_s=array([369.81027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13037014)})",False,ext_tpcds1000#087#002,45.20175,1.13925,1778822203993,0.1303701400756836
