,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
415,query_128,1,13.429661,"ModelPrediction(mean_s=array([7.7897367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54465866)})",False,ext_tpcds1000#097#002,5.639924,1.7240199,1778829317324,0.5446586608886719
635,query_38,2,12.54465,"ModelPrediction(mean_s=array([4.566233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_38', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0106057)})",False,ext_tpcds1000#022#001,7.978417,2.7472644,1778824254808,1.0106056928634644
694,query_27,2,12.507629,"ModelPrediction(mean_s=array([18.302065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38067508)})",False,ext_tpcds1000#011#001,5.7944355,1.4632721,1778822227786,0.3806750774383545
603,query_8,1,12.037906,"ModelPrediction(mean_s=array([3.9239252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.120968)})",False,ext_tpcds1000#036#001,8.11398,3.0678225,1778833931287,1.120967984199524
766,query_5,1,11.896136,"ModelPrediction(mean_s=array([9.207254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.256222)})",False,ext_tpcds1000#074#003,2.6888819,1.2920395,1778829721533,0.2562220096588135
784,query_162,1,11.797668,"ModelPrediction(mean_s=array([16.414198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#088#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33024478)})",False,ext_tpcds1000#088#002,4.6165295,1.3913087,1778836931383,0.330244779586792
702,query_27,1,11.535127,"ModelPrediction(mean_s=array([5.6163125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#035#001', 'query_id': 'query_27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71972156)})",False,ext_tpcds1000#035#001,5.918814,2.0538614,1778839631928,0.7197215557098389
382,query_177,1,11.499583,"ModelPrediction(mean_s=array([10.443895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09629321)})",False,ext_tpcds1000#046#002,1.0556879,1.1010818,1778836790029,0.09629321098327637
691,query_36,6,11.486894,"ModelPrediction(mean_s=array([11.738235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02164483)})",False,ext_tpcds1000#041#001,0.25134182,1.0218807,1778835128511,0.02164483070373535
280,query_81,5,11.477788,"ModelPrediction(mean_s=array([20.16154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 5, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5633631)})",False,ext_tpcds1000#071#001,8.683751,1.7565701,1778826668997,0.5633630752563477
602,query_71,1,11.387289,"ModelPrediction(mean_s=array([3.5776422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1577938)})",False,ext_tpcds1000#028#001,7.8096466,3.1829033,1778836931383,1.1577937602996826
283,query_29,2,11.368446,"ModelPrediction(mean_s=array([6.4629245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56475973)})",False,ext_tpcds1000#030#001,4.905522,1.7590251,1778824254808,0.5647597312927246
351,query_72,1,11.340966,"ModelPrediction(mean_s=array([11.011706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#087#001', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029462576)})",False,ext_tpcds1000#087#001,0.32925987,1.0299009,1778821888613,0.029462575912475586
413,query_118,1,11.258834,"ModelPrediction(mean_s=array([4.515076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#001', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.913731)})",False,ext_tpcds1000#057#001,6.7437577,2.493609,1778836931383,0.9137309789657593
754,query_94,4,11.221804,"ModelPrediction(mean_s=array([8.6105585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26486945)})",False,ext_tpcds1000#083#002,2.6112452,1.3032608,1778830455527,0.26486945152282715
55,query_6,2,11.171449,"ModelPrediction(mean_s=array([8.694017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25072622)})",False,ext_tpcds1000#089#002,2.4774313,1.2849581,1778823665762,0.25072622299194336
285,query_32,1,10.963701,"ModelPrediction(mean_s=array([14.420284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27404594)})",False,ext_tpcds1000#011#002,3.456583,1.3152752,1778822227786,0.2740459442138672
664,query_4,2,10.853295,"ModelPrediction(mean_s=array([3.6380324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#002#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0930258)})",False,ext_tpcds1000#002#002,7.215263,2.983287,1778822227786,1.093025803565979
531,query_8,7,10.530888,"ModelPrediction(mean_s=array([3.6337762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0640403)})",False,ext_tpcds1000#036#001,6.8971114,2.8980563,1778834328135,1.0640403032302856
185,query_24,1,10.301225,"ModelPrediction(mean_s=array([4.3600183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#094#002', 'query_id': 'query_24', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8597865)})",False,ext_tpcds1000#094#002,5.9412065,2.3626564,1778836790029,0.8597865104675293
572,query_1,2,10.1091175,"ModelPrediction(mean_s=array([7.4021096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3116727)})",False,ext_tpcds1000#051#002,2.707008,1.3657076,1778827099259,0.3116726875305176
407,query_134,2,10.08722,"ModelPrediction(mean_s=array([8.137401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21479845)})",False,ext_tpcds1000#022#003,1.9498196,1.2396121,1778830455527,0.2147984504699707
663,query_3,3,10.041981,"ModelPrediction(mean_s=array([11.468742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#086#001', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13285089)})",False,ext_tpcds1000#086#001,1.4267616,1.1420797,1778822197626,0.13285088539123535
508,query_7,4,9.904866,"ModelPrediction(mean_s=array([11.234741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#083#003', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12598467)})",False,ext_tpcds1000#083#003,1.329875,1.1342648,1778826668997,0.12598466873168945
374,query_86,7,9.027273,"ModelPrediction(mean_s=array([8.87808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016664982)})",False,ext_tpcds1000#030#001,0.14919281,1.0168046,1778836790029,0.016664981842041016
571,query_138,2,9.0187025,"ModelPrediction(mean_s=array([5.570403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4818331)})",False,ext_tpcds1000#025#001,3.4482994,1.6190394,1778836790029,0.4818331003189087
61,query_87,1,8.883685,"ModelPrediction(mean_s=array([4.6686563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64334524)})",False,ext_tpcds1000#003#002,4.215029,1.9028355,1778829317324,0.6433452367782593
757,query_29,2,8.74532,"ModelPrediction(mean_s=array([5.0227804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778821888613', 'query_text_id': 'ext_tpcds1000#030#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55453515)})",False,ext_tpcds1000#030#001,3.72254,1.7411313,1778821888613,0.5545351505279541
607,query_21,1,8.616152,"ModelPrediction(mean_s=array([9.309148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07735896)})",False,ext_tpcds1000#069#003,0.692996,1.0804299,1778829317324,0.07735896110534668
88,query_55,2,8.4782095,"ModelPrediction(mean_s=array([12.1472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35959935)})",False,ext_tpcds1000#080#002,3.6689901,1.4327554,1778829317324,0.35959935188293457
472,query_128,7,8.399566,"ModelPrediction(mean_s=array([6.8981757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#019#001', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19692302)})",False,ext_tpcds1000#019#001,1.50139,1.2176503,1778824254808,0.19692301750183105
478,query_62,1,8.3920555,"ModelPrediction(mean_s=array([4.6378484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.593035)})",False,ext_tpcds1000#003#001,3.7542071,1.8094717,1778829317324,0.5930349826812744
286,query_7,1,8.348172,"ModelPrediction(mean_s=array([6.8866844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19245291)})",False,ext_tpcds1000#081#002,1.4614878,1.2122194,1778836790029,0.19245290756225586
477,query_77,1,8.284131,"ModelPrediction(mean_s=array([4.6896443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.568985)})",False,ext_tpcds1000#097#001,3.5944867,1.7664732,1778829721533,0.5689849853515625
568,query_63,7,8.215117,"ModelPrediction(mean_s=array([39.419838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 7, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5682931)})",False,ext_tpcds1000#033#002,31.20472,4.798451,1778833931287,1.5682930946350098
377,query_193,2,8.148898,"ModelPrediction(mean_s=array([5.1833763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45242608)})",False,ext_tpcds1000#039#001,2.9655218,1.5721216,1778836790029,0.45242607593536377
537,query_138,2,8.140204,"ModelPrediction(mean_s=array([6.193103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2733791)})",False,ext_tpcds1000#025#001,1.9471016,1.3143984,1778833931287,0.2733790874481201
63,query_67,1,8.00135,"ModelPrediction(mean_s=array([4.6978183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5325122)})",False,ext_tpcds1000#070#001,3.3035321,1.7032056,1778829317324,0.5325121879577637
764,query_79,1,8.0007305,"ModelPrediction(mean_s=array([4.0644712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829721533', 'query_text_id': 'ext_tpcds1000#057#003', 'query_id': 'query_79', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6772492)})",False,ext_tpcds1000#057#003,3.9362593,1.9684554,1778829721533,0.6772491931915283
731,query_139,1,7.8995485,"ModelPrediction(mean_s=array([4.0496273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6681807)})",False,ext_tpcds1000#034#002,3.8499212,1.9506853,1778836790029,0.6681807041168213
156,query_8,2,7.877707,"ModelPrediction(mean_s=array([17.05657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7724986)})",False,ext_tpcds1000#049#002,9.178864,2.1651695,1778822227786,0.772498607635498
180,query_13,3,7.8244476,"ModelPrediction(mean_s=array([8.094965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03398919)})",False,ext_tpcds1000#038#002,0.27051735,1.0345733,1778836931383,0.03398919105529785
599,query_89,1,7.821586,"ModelPrediction(mean_s=array([4.2833333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6021559)})",False,ext_tpcds1000#001#002,3.5382528,1.8260512,1778829317324,0.6021559238433838
311,query_35,3,7.773257,"ModelPrediction(mean_s=array([8.593103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10027075)})",False,ext_tpcds1000#001#003,0.81984663,1.1054702,1778827275022,0.10027074813842773
318,query_155,1,7.5294266,"ModelPrediction(mean_s=array([5.9425244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2366848)})",False,ext_tpcds1000#057#002,1.5869021,1.2670418,1778836931383,0.23668479919433594
541,query_8,1,7.443988,"ModelPrediction(mean_s=array([3.7670796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#038#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6811067)})",False,ext_tpcds1000#038#002,3.6769083,1.9760634,1778827099259,0.681106686592102
126,query_33,1,7.3461714,"ModelPrediction(mean_s=array([4.415369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824038818', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5090878)})",False,ext_tpcds1000#097#001,2.9308023,1.663773,1778824038818,0.5090878009796143
247,query_15,2,7.3332253,"ModelPrediction(mean_s=array([4.555102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47616756)})",False,ext_tpcds1000#022#001,2.7781234,1.6098927,1778839631928,0.47616755962371826
184,query_155,2,7.035098,"ModelPrediction(mean_s=array([8.138002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1456331)})",False,ext_tpcds1000#057#002,1.1029043,1.1567717,1778834328135,0.14563310146331787
123,query_63,3,6.9027395,"ModelPrediction(mean_s=array([7.1846294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 3, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04002559)})",False,ext_tpcds1000#033#002,0.28188992,1.0408374,1778836790029,0.04002559185028076
542,query_10,1,6.8462515,"ModelPrediction(mean_s=array([5.489626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22084117)})",False,ext_tpcds1000#038#001,1.3566256,1.2471253,1778822227786,0.2208411693572998
84,query_64,4,6.791752,"ModelPrediction(mean_s=array([10.530389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4385563)})",False,ext_tpcds1000#050#002,3.738637,1.5504673,1778836931383,0.4385563135147095
441,query_179,2,6.749409,"ModelPrediction(mean_s=array([3.8228579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#022#001', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56845665)})",False,ext_tpcds1000#022#001,2.9265513,1.7655402,1778826668997,0.5684566497802734
474,query_80,2,6.622487,"ModelPrediction(mean_s=array([8.152392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20784044)})",False,ext_tpcds1000#002#001,1.5299053,1.2310168,1778823665762,0.2078404426574707
216,query_85,2,6.6141233,"ModelPrediction(mean_s=array([5.638538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778829317324', 'query_text_id': 'ext_tpcds1000#095#003', 'query_id': 'query_85', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1595825)})",False,ext_tpcds1000#095#003,0.97558546,1.173021,1778829317324,0.1595824956893921
221,query_132,1,6.5425158,"ModelPrediction(mean_s=array([6.185522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056110382)})",False,ext_tpcds1000#087#002,0.35699368,1.0577143,1778836931383,0.056110382080078125
600,query_49,1,6.4005113,"ModelPrediction(mean_s=array([4.3272653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778822227786', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39144206)})",False,ext_tpcds1000#016#001,2.073246,1.4791123,1778822227786,0.39144206047058105
759,query_48,1,6.38793,"ModelPrediction(mean_s=array([4.595292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836931383', 'query_text_id': 'ext_tpcds1000#059#002', 'query_id': 'query_48', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.329378)})",False,ext_tpcds1000#059#002,1.7926378,1.3901031,1778836931383,0.32937800884246826
762,query_129,1,6.284427,"ModelPrediction(mean_s=array([9.2650585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3881755)})",False,ext_tpcds1000#080#002,2.9806314,1.4742885,1778824254808,0.38817548751831055
222,query_91,1,6.264533,"ModelPrediction(mean_s=array([6.536204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042452455)})",False,ext_tpcds1000#031#001,0.27167082,1.0433664,1778836790029,0.042452454566955566
701,query_12,1,6.120811,"ModelPrediction(mean_s=array([5.845352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046047807)})",False,ext_tpcds1000#058#002,0.2754588,1.0471244,1778839631928,0.04604780673980713
287,query_60,1,5.8884616,"ModelPrediction(mean_s=array([5.829045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778827099259', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_60', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010141611)})",False,ext_tpcds1000#076#002,0.05941677,1.0101932,1778827099259,0.010141611099243164
317,query_30,1,5.679635,"ModelPrediction(mean_s=array([4.484048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23636079)})",False,ext_tpcds1000#053#001,1.1955872,1.2666312,1778839631928,0.23636078834533691
348,query_109,1,5.67874,"ModelPrediction(mean_s=array([5.9056015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778834328135', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039171934)})",False,ext_tpcds1000#064#002,0.22686148,1.0399493,1778834328135,0.03917193412780762
534,query_124,4,5.580927,"ModelPrediction(mean_s=array([5.502869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778823665762', 'query_text_id': 'ext_tpcds1000#073#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014085293)})",False,ext_tpcds1000#073#002,0.078057766,1.014185,1778823665762,0.01408529281616211
182,query_152,2,5.5795,"ModelPrediction(mean_s=array([3.9828398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33710408)})",False,ext_tpcds1000#063#002,1.5966604,1.4008849,1778833931287,0.33710408210754395
86,query_84,2,5.4194527,"ModelPrediction(mean_s=array([5.667558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 2, 'run_id': '1778826668997', 'query_text_id': 'ext_tpcds1000#025#003', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044763565)})",False,ext_tpcds1000#025#003,0.24810553,1.0457805,1778826668997,0.04476356506347656
