,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
520,query_25,68,465.93976,"ModelPrediction(mean_s=array([536.8593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14167976)})",False,ext_tpcds1000#096#001,70.919556,1.1522076,1778833176612,0.1416797637939453
592,query_17,55,464.70407,"ModelPrediction(mean_s=array([483.4209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039486885)})",False,ext_tpcds1000#026#002,18.716827,1.0402769,1778833176612,0.03948688507080078
366,query_23,65,457.9312,"ModelPrediction(mean_s=array([453.93857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008757114)})",False,ext_tpcds1000#071#002,3.9926453,1.0087956,1778833176612,0.00875711441040039
301,query_19,57,457.25046,"ModelPrediction(mean_s=array([358.21335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 57, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24410248)})",False,ext_tpcds1000#021#001,99.03711,1.2764752,1778833176612,0.24410247802734375
688,query_93,72,443.16183,"ModelPrediction(mean_s=array([330.83603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29231215)})",False,ext_tpcds1000#055#002,112.325806,1.339521,1778835128511,0.2923121452331543
779,query_13,47,441.62506,"ModelPrediction(mean_s=array([383.57965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14091396)})",False,ext_tpcds1000#040#001,58.04541,1.1513256,1778833176612,0.1409139633178711
562,query_113,43,441.4676,"ModelPrediction(mean_s=array([331.33554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.286973)})",False,ext_tpcds1000#005#001,110.13205,1.3323883,1778839631928,0.2869729995727539
335,query_92,51,436.42545,"ModelPrediction(mean_s=array([448.714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027768135)})",False,ext_tpcds1000#024#001,12.288544,1.0281572,1778822203993,0.02776813507080078
233,query_33,80,408.39456,"ModelPrediction(mean_s=array([606.59985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3956356)})",False,ext_tpcds1000#029#001,198.20529,1.485328,1778833176612,0.39563560485839844
119,query_176,37,405.00372,"ModelPrediction(mean_s=array([120.22251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2145519)})",False,ext_tpcds1000#004#002,284.78122,3.3687844,1778827275022,1.2145519256591797
499,query_2,41,394.87662,"ModelPrediction(mean_s=array([95.44647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4200077)})",False,ext_tpcds1000#004#001,299.43015,4.1371527,1778822203993,1.4200077056884766
41,query_159,62,394.04202,"ModelPrediction(mean_s=array([978.6688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9097357)})",False,ext_tpcds1000#084#002,584.62683,2.4836662,1778839357246,0.9097356796264648
430,query_34,78,393.00623,"ModelPrediction(mean_s=array([748.51276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 78, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6442628)})",False,ext_tpcds1000#092#002,355.50653,1.9045824,1778833176612,0.6442627906799316
721,query_104,60,392.52173,"ModelPrediction(mean_s=array([275.96], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35233593)})",False,ext_tpcds1000#089#002,116.56174,1.4223864,1778827275022,0.35233592987060547
113,query_37,80,388.13837,"ModelPrediction(mean_s=array([564.0036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3736987)})",False,ext_tpcds1000#033#002,175.86523,1.4530994,1778833176612,0.37369871139526367
400,query_0,37,387.7061,"ModelPrediction(mean_s=array([136.44826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.044302)})",False,ext_tpcds1000#009#001,251.25783,2.8414147,1778835128511,1.044301986694336
561,query_90,59,377.91022,"ModelPrediction(mean_s=array([359.10626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051038265)})",False,ext_tpcds1000#075#002,18.803955,1.0523632,1778833931287,0.051038265228271484
778,query_139,52,374.82843,"ModelPrediction(mean_s=array([870.79266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84293556)})",False,ext_tpcds1000#034#002,495.96423,2.3231766,1778839357246,0.8429355621337891
334,query_141,51,370.26443,"ModelPrediction(mean_s=array([374.26352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010742664)})",False,ext_tpcds1000#049#002,3.9990845,1.0108006,1778839357246,0.010742664337158203
269,query_18,45,357.4648,"ModelPrediction(mean_s=array([266.37717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29412365)})",False,ext_tpcds1000#060#002,91.08765,1.3419499,1778846572149,0.29412364959716797
186,query_197,1,354.93948,"ModelPrediction(mean_s=array([39.287403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2010434)})",False,ext_tpcds1000#023#001,315.65207,9.034435,1778839631928,2.2010433673858643
526,query_35,30,352.24652,"ModelPrediction(mean_s=array([273.01196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25481558)})",False,ext_tpcds1000#027#001,79.23456,1.2902237,1778827732917,0.25481557846069336
235,query_182,34,349.16864,"ModelPrediction(mean_s=array([258.73608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2997465)})",False,ext_tpcds1000#005#002,90.432556,1.3495166,1778827275022,0.2997465133666992
524,query_1,35,344.1064,"ModelPrediction(mean_s=array([267.60764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25142908)})",False,ext_tpcds1000#028#002,76.49878,1.2858617,1778822203993,0.25142908096313477
121,query_151,19,332.531,"ModelPrediction(mean_s=array([200.43517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5062423)})",False,ext_tpcds1000#079#002,132.09584,1.6590452,1778839631928,0.5062422752380371
521,query_92,49,332.4278,"ModelPrediction(mean_s=array([544.24725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49298096)})",False,ext_tpcds1000#044#001,211.81946,1.6371894,1778839357246,0.49298095703125
116,query_162,61,330.93637,"ModelPrediction(mean_s=array([900.0108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0004807)})",False,ext_tpcds1000#091#002,569.07446,2.7195888,1778839357246,1.0004806518554688
304,query_11,25,327.34595,"ModelPrediction(mean_s=array([209.59642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44583368)})",False,ext_tpcds1000#096#003,117.74953,1.5617917,1778839357246,0.445833683013916
367,query_102,40,324.60852,"ModelPrediction(mean_s=array([220.79684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38537693)})",False,ext_tpcds1000#087#002,103.811676,1.4701684,1778822203993,0.3853769302368164
175,query_8,23,320.75024,"ModelPrediction(mean_s=array([177.34421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5925703)})",False,ext_tpcds1000#049#002,143.40604,1.8086311,1778827732917,0.5925703048706055
458,query_53,73,317.5941,"ModelPrediction(mean_s=array([69.9833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5125175)})",False,ext_tpcds1000#085#002,247.61078,4.5381413,1778846572149,1.5125174522399902
722,query_110,49,314.97653,"ModelPrediction(mean_s=array([470.3866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40105677)})",False,ext_tpcds1000#010#003,155.41006,1.493402,1778839357246,0.40105676651000977
77,query_149,55,314.87952,"ModelPrediction(mean_s=array([749.52423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86724854)})",False,ext_tpcds1000#018#003,434.6447,2.3803525,1778839357246,0.86724853515625
625,query_31,29,310.53525,"ModelPrediction(mean_s=array([255.8959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19352674)})",False,ext_tpcds1000#005#001,54.639343,1.2135217,1778839357246,0.1935267448425293
523,query_19,42,305.965,"ModelPrediction(mean_s=array([104.7101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0722752)})",False,ext_tpcds1000#004#002,201.2549,2.92202,1778822203993,1.072275161743164
115,query_175,67,305.84714,"ModelPrediction(mean_s=array([817.54], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9832144)})",False,ext_tpcds1000#056#001,511.69284,2.6730347,1778839357246,0.9832143783569336
659,query_172,43,303.54358,"ModelPrediction(mean_s=array([409.6627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_172', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29980898)})",False,ext_tpcds1000#005#003,106.11911,1.3496009,1778827275022,0.29980897903442383
12,query_155,23,302.24326,"ModelPrediction(mean_s=array([189.62637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4661765)})",False,ext_tpcds1000#057#002,112.61688,1.5938883,1778839631928,0.46617650985717773
433,query_49,42,299.4308,"ModelPrediction(mean_s=array([508.3929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52937126)})",False,ext_tpcds1000#016#001,208.96213,1.6978645,1778822203993,0.5293712615966797
558,query_51,74,297.07156,"ModelPrediction(mean_s=array([501.65094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#084#001', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5239315)})",False,ext_tpcds1000#084#001,204.57938,1.6886535,1778846572149,0.5239315032958984
461,query_37,64,296.95926,"ModelPrediction(mean_s=array([371.8228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22482252)})",False,ext_tpcds1000#033#001,74.863556,1.2521005,1778846572149,0.2248225212097168
368,query_14,38,289.26663,"ModelPrediction(mean_s=array([203.66925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35085154)})",False,ext_tpcds1000#060#001,85.59738,1.4202764,1778846572149,0.35085153579711914
622,query_109,51,287.24857,"ModelPrediction(mean_s=array([500.06085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55438185)})",False,ext_tpcds1000#064#002,212.81229,1.7408645,1778833931287,0.5543818473815918
42,query_92,47,286.75192,"ModelPrediction(mean_s=array([126.95794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81476164)})",False,ext_tpcds1000#043#001,159.79398,2.2586372,1778833931287,0.8147616386413574
560,query_36,61,284.1843,"ModelPrediction(mean_s=array([238.5419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17507792)})",False,ext_tpcds1000#041#001,45.642395,1.1913391,1778846572149,0.1750779151916504
117,query_80,51,282.63397,"ModelPrediction(mean_s=array([360.59927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24361467)})",False,ext_tpcds1000#016#001,77.9653,1.2758526,1778833931287,0.24361467361450195
273,query_19,28,281.72574,"ModelPrediction(mean_s=array([177.08765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4642892)})",False,ext_tpcds1000#021#001,104.63809,1.590883,1778839357246,0.46428918838500977
302,query_112,36,275.08304,"ModelPrediction(mean_s=array([193.2839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3529129)})",False,ext_tpcds1000#017#002,81.79913,1.4232072,1778839631928,0.35291290283203125
270,query_72,38,267.12433,"ModelPrediction(mean_s=array([322.67023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18891668)})",False,ext_tpcds1000#046#003,55.5459,1.2079402,1778839357246,0.18891668319702148
747,query_61,39,262.5245,"ModelPrediction(mean_s=array([254.63173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030526161)})",False,ext_tpcds1000#060#003,7.8927765,1.0309968,1778839357246,0.030526161193847656
399,query_86,44,262.07663,"ModelPrediction(mean_s=array([216.81294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1896019)})",False,ext_tpcds1000#093#002,45.263687,1.2087684,1778822203993,0.18960189819335938
624,query_63,33,259.64548,"ModelPrediction(mean_s=array([336.07126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2580061)})",False,ext_tpcds1000#097#002,76.42578,1.2943467,1778822203993,0.25800609588623047
44,query_84,40,257.21503,"ModelPrediction(mean_s=array([334.279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_84', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2620635)})",False,ext_tpcds1000#079#002,77.063965,1.2996091,1778822203993,0.26206350326538086
401,query_107,35,250.35732,"ModelPrediction(mean_s=array([166.58055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40741014)})",False,ext_tpcds1000#011#001,83.776764,1.5029204,1778839631928,0.4074101448059082
340,query_7,19,248.61804,"ModelPrediction(mean_s=array([116.85679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75496864)})",False,ext_tpcds1000#056#002,131.76126,2.1275446,1778827732917,0.7549686431884766
660,query_65,25,246.57616,"ModelPrediction(mean_s=array([266.26797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076832294)})",False,ext_tpcds1000#009#002,19.691818,1.079861,1778836790029,0.07683229446411133
750,query_47,26,243.94656,"ModelPrediction(mean_s=array([314.58838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25431585)})",False,ext_tpcds1000#079#003,70.641815,1.289579,1778839357246,0.2543158531188965
563,query_14,22,238.1313,"ModelPrediction(mean_s=array([156.11633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 22, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4222207)})",False,ext_tpcds1000#029#001,82.01497,1.5253452,1778827732917,0.42222070693969727
234,query_126,45,232.98042,"ModelPrediction(mean_s=array([231.96414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#049#003', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004371643)})",False,ext_tpcds1000#049#003,1.0162811,1.0043812,1778827275022,0.00437164306640625
80,query_34,26,232.42119,"ModelPrediction(mean_s=array([220.39955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05310917)})",False,ext_tpcds1000#092#002,12.021637,1.0545447,1778839357246,0.053109169006347656
469,query_178,17,228.18718,"ModelPrediction(mean_s=array([65.49757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 17, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2481532)})",False,ext_tpcds1000#090#002,162.6896,3.4839032,1778839631928,1.2481532096862793
749,query_127,31,222.02629,"ModelPrediction(mean_s=array([163.15315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#054#002', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30810642)})",False,ext_tpcds1000#054#002,58.87314,1.3608458,1778839631928,0.3081064224243164
464,query_93,42,221.13866,"ModelPrediction(mean_s=array([248.45651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11647797)})",False,ext_tpcds1000#057#002,27.317856,1.1235327,1778827275022,0.11647796630859375
527,query_36,26,200.6865,"ModelPrediction(mean_s=array([113.9638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#041#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56586313)})",False,ext_tpcds1000#041#003,86.722694,1.760967,1778839357246,0.5658631324768066
268,query_154,53,194.2929,"ModelPrediction(mean_s=array([632.4524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 53, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1802382)})",False,ext_tpcds1000#062#002,438.1595,3.2551494,1778839357246,1.1802382469177246
174,query_54,27,194.27,"ModelPrediction(mean_s=array([210.44273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07996464)})",False,ext_tpcds1000#022#002,16.17273,1.0832487,1778839357246,0.07996463775634766
120,query_114,28,191.3466,"ModelPrediction(mean_s=array([174.99489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08932972)})",False,ext_tpcds1000#099#002,16.351715,1.0934411,1778822203993,0.08932971954345703
