,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
78,query_67,46,671.42084,"ModelPrediction(mean_s=array([531.6778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23335838)})",False,ext_tpcds1000#067#001,139.74304,1.2628341,1778839631928,0.23335838317871094
206,query_21,42,665.7318,"ModelPrediction(mean_s=array([489.28375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#069#003', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3079443)})",False,ext_tpcds1000#069#003,176.44806,1.3606253,1778839357246,0.30794429779052734
657,query_148,68,654.6079,"ModelPrediction(mean_s=array([1067.8285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_148', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48934603)})",False,ext_tpcds1000#083#001,413.22058,1.631249,1778839357246,0.4893460273742676
500,query_16,38,652.1224,"ModelPrediction(mean_s=array([521.1899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22411776)})",False,ext_tpcds1000#001#001,130.9325,1.2512184,1778839357246,0.22411775588989258
5,query_51,123,645.81885,"ModelPrediction(mean_s=array([698.3696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 123, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_51', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07822943)})",False,ext_tpcds1000#086#002,52.55078,1.0813708,1778833176612,0.07822942733764648
266,query_100,92,640.3834,"ModelPrediction(mean_s=array([720.72034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11818409)})",False,ext_tpcds1000#019#002,80.336914,1.1254513,1778835128511,0.11818408966064453
144,query_101,92,637.899,"ModelPrediction(mean_s=array([826.7194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25928545)})",False,ext_tpcds1000#052#001,188.82043,1.2960037,1778835128511,0.25928544998168945
37,query_152,115,630.5517,"ModelPrediction(mean_s=array([898.58154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#063#002', 'query_id': 'query_152', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3542223)})",False,ext_tpcds1000#063#002,268.02985,1.425072,1778835128511,0.35422229766845703
498,query_122,77,619.6867,"ModelPrediction(mean_s=array([716.93317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 77, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#016#003', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14576864)})",False,ext_tpcds1000#016#003,97.24646,1.1569284,1778827275022,0.1457686424255371
518,query_97,86,613.3585,"ModelPrediction(mean_s=array([978.414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46698332)})",False,ext_tpcds1000#050#001,365.05548,1.5951747,1778835128511,0.4669833183288574
556,query_158,114,606.36475,"ModelPrediction(mean_s=array([653.9172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_158', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07549906)})",False,ext_tpcds1000#041#002,47.55243,1.0784222,1778835128511,0.07549905776977539
267,query_69,60,605.96875,"ModelPrediction(mean_s=array([673.8295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10614872)})",False,ext_tpcds1000#052#002,67.86078,1.1119872,1778827732917,0.10614871978759766
204,query_170,105,605.1634,"ModelPrediction(mean_s=array([863.2613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#061#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3552189)})",False,ext_tpcds1000#061#001,258.0979,1.4264929,1778835128511,0.35521888732910156
591,query_151,68,602.29584,"ModelPrediction(mean_s=array([775.8615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#081#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25322533)})",False,ext_tpcds1000#081#002,173.56567,1.2881734,1778839357246,0.25322532653808594
38,query_157,114,593.25055,"ModelPrediction(mean_s=array([775.73315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2681918)})",False,ext_tpcds1000#055#001,182.4826,1.3075979,1778835128511,0.2681918144226074
776,query_78,76,569.4377,"ModelPrediction(mean_s=array([651.612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 76, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_78', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13479996)})",False,ext_tpcds1000#022#002,82.17432,1.1443079,1778835128511,0.13479995727539062
365,query_185,96,562.9071,"ModelPrediction(mean_s=array([618.6834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094479084)})",False,ext_tpcds1000#003#002,55.776306,1.0990862,1778835128511,0.09447908401489258
146,query_108,50,560.65027,"ModelPrediction(mean_s=array([615.4365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 50, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_108', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09323454)})",False,ext_tpcds1000#016#002,54.786255,1.0977191,1778839631928,0.09323453903198242
719,query_82,76,560.20154,"ModelPrediction(mean_s=array([624.16614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 76, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#056#002', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.108119965)})",False,ext_tpcds1000#056#002,63.9646,1.1141814,1778835128511,0.10811996459960938
594,query_177,36,553.6716,"ModelPrediction(mean_s=array([443.61215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#047#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22162104)})",False,ext_tpcds1000#047#002,110.05942,1.2480983,1778827275022,0.22162103652954102
462,query_14,63,533.73584,"ModelPrediction(mean_s=array([607.5259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12949371)})",False,ext_tpcds1000#061#002,73.79004,1.138252,1778833176612,0.12949371337890625
114,query_21,75,531.7539,"ModelPrediction(mean_s=array([797.71643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#066#002', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4055724)})",False,ext_tpcds1000#066#002,265.96252,1.5001609,1778846572149,0.40557241439819336
43,query_32,42,527.96783,"ModelPrediction(mean_s=array([440.02353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18220711)})",False,ext_tpcds1000#011#002,87.944305,1.1998627,1778827732917,0.1822071075439453
265,query_177,101,524.3617,"ModelPrediction(mean_s=array([690.5161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 101, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_177', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2752576)})",False,ext_tpcds1000#046#002,166.15442,1.3168699,1778835128511,0.27525758743286133
460,query_111,68,520.6524,"ModelPrediction(mean_s=array([451.59567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14229536)})",False,ext_tpcds1000#079#002,69.05673,1.1529171,1778827275022,0.14229536056518555
742,query_195,86,507.51755,"ModelPrediction(mean_s=array([169.58499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_195', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0961771)})",False,ext_tpcds1000#052#002,337.93256,2.9927032,1778835128511,1.096177101135254
502,query_186,28,506.78482,"ModelPrediction(mean_s=array([277.67743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_186', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6016264)})",False,ext_tpcds1000#044#002,229.10739,1.8250847,1778827275022,0.6016263961791992
743,query_193,86,505.7516,"ModelPrediction(mean_s=array([369.02005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_193', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3151946)})",False,ext_tpcds1000#039#001,136.73154,1.3705261,1778835128511,0.31519460678100586
466,query_92,40,503.85577,"ModelPrediction(mean_s=array([338.34293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39823008)})",False,ext_tpcds1000#043#001,165.51285,1.4891866,1778839631928,0.39823007583618164
428,query_194,86,502.80045,"ModelPrediction(mean_s=array([192.6583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 86, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#012#001', 'query_id': 'query_194', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95927525)})",False,ext_tpcds1000#012#001,310.14215,2.6098044,1778835128511,0.9592752456665039
333,query_97,63,502.21222,"ModelPrediction(mean_s=array([457.48468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09327936)})",False,ext_tpcds1000#051#003,44.72754,1.0977684,1778827275022,0.09327936172485352
76,query_180,99,496.53003,"ModelPrediction(mean_s=array([489.49753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 99, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#042#002', 'query_id': 'query_180', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014264584)})",False,ext_tpcds1000#042#002,7.032501,1.0143667,1778835128511,0.014264583587646484
520,query_25,68,465.93976,"ModelPrediction(mean_s=array([587.7568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#096#001', 'query_id': 'query_25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23225689)})",False,ext_tpcds1000#096#001,121.81702,1.2614437,1778833176612,0.23225688934326172
592,query_17,55,464.70407,"ModelPrediction(mean_s=array([556.9375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18105221)})",False,ext_tpcds1000#026#002,92.23343,1.1984777,1778833176612,0.18105220794677734
366,query_23,65,457.9312,"ModelPrediction(mean_s=array([653.5961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_23', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3557706)})",False,ext_tpcds1000#071#002,195.66492,1.4272802,1778833176612,0.3557705879211426
301,query_19,57,457.25046,"ModelPrediction(mean_s=array([466.3883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 57, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019787312)})",False,ext_tpcds1000#021#001,9.137848,1.0199844,1778833176612,0.019787311553955078
688,query_93,72,443.16183,"ModelPrediction(mean_s=array([649.56604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#055#002', 'query_id': 'query_93', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38236952)})",False,ext_tpcds1000#055#002,206.4042,1.4657536,1778835128511,0.3823695182800293
779,query_13,47,441.62506,"ModelPrediction(mean_s=array([524.52704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1720357)})",False,ext_tpcds1000#040#001,82.90198,1.1877203,1778833176612,0.17203569412231445
562,query_113,43,441.4676,"ModelPrediction(mean_s=array([415.55597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06048727)})",False,ext_tpcds1000#005#001,25.911621,1.0623541,1778839631928,0.06048727035522461
335,query_92,51,436.42545,"ModelPrediction(mean_s=array([520.00977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17523003)})",False,ext_tpcds1000#024#001,83.58432,1.1915202,1778822203993,0.1752300262451172
233,query_33,80,408.39456,"ModelPrediction(mean_s=array([575.1443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#029#001', 'query_id': 'query_33', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3423872)})",False,ext_tpcds1000#029#001,166.74973,1.4083054,1778833176612,0.34238719940185547
119,query_176,37,405.00372,"ModelPrediction(mean_s=array([330.4337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20349026)})",False,ext_tpcds1000#004#002,74.57004,1.2256732,1778827275022,0.2034902572631836
499,query_2,41,394.87662,"ModelPrediction(mean_s=array([254.31259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44000912)})",False,ext_tpcds1000#004#001,140.56403,1.5527215,1778822203993,0.44000911712646484
41,query_159,62,394.04202,"ModelPrediction(mean_s=array([542.7483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32018805)})",False,ext_tpcds1000#084#002,148.70627,1.3773868,1778839357246,0.320188045501709
430,query_34,78,393.00623,"ModelPrediction(mean_s=array([459.20273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 78, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15566635)})",False,ext_tpcds1000#092#002,66.1965,1.1684363,1778833176612,0.15566635131835938
721,query_104,60,392.52173,"ModelPrediction(mean_s=array([349.43665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 60, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_104', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11626959)})",False,ext_tpcds1000#089#002,43.085083,1.1232986,1778827275022,0.11626958847045898
113,query_37,80,388.13837,"ModelPrediction(mean_s=array([462.20862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17465448)})",False,ext_tpcds1000#033#002,74.07025,1.1908346,1778833176612,0.17465448379516602
400,query_0,37,387.7061,"ModelPrediction(mean_s=array([152.76315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9313588)})",False,ext_tpcds1000#009#001,234.94293,2.5379555,1778835128511,0.931358814239502
561,query_90,59,377.91022,"ModelPrediction(mean_s=array([432.77527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13556194)})",False,ext_tpcds1000#075#002,54.86505,1.1451801,1778833931287,0.13556194305419922
778,query_139,52,374.82843,"ModelPrediction(mean_s=array([326.24298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#002', 'query_id': 'query_139', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1388259)})",False,ext_tpcds1000#034#002,48.58545,1.1489241,1778839357246,0.1388258934020996
334,query_141,51,370.26443,"ModelPrediction(mean_s=array([352.92053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047974586)})",False,ext_tpcds1000#049#002,17.343903,1.0491439,1778839357246,0.047974586486816406
269,query_18,45,357.4648,"ModelPrediction(mean_s=array([320.5241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10907936)})",False,ext_tpcds1000#060#002,36.940704,1.115251,1778846572149,0.10907936096191406
186,query_197,1,354.93948,"ModelPrediction(mean_s=array([79.96411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 1, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#023#001', 'query_id': 'query_197', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4903693)})",False,ext_tpcds1000#023#001,274.97537,4.438735,1778839631928,1.4903693199157715
526,query_35,30,352.24652,"ModelPrediction(mean_s=array([341.07788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032220364)})",False,ext_tpcds1000#027#001,11.16864,1.0327451,1778827732917,0.03222036361694336
235,query_182,34,349.16864,"ModelPrediction(mean_s=array([287.78793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19333124)})",False,ext_tpcds1000#005#002,61.380707,1.2132845,1778827275022,0.19333124160766602
524,query_1,35,344.1064,"ModelPrediction(mean_s=array([238.12448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#028#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3681574)})",False,ext_tpcds1000#028#002,105.98193,1.4450694,1778822203993,0.36815738677978516
121,query_151,19,332.531,"ModelPrediction(mean_s=array([352.82428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 19, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059237003)})",False,ext_tpcds1000#079#002,20.293274,1.0610267,1778839631928,0.059237003326416016
521,query_92,49,332.4278,"ModelPrediction(mean_s=array([461.1073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32720804)})",False,ext_tpcds1000#044#001,128.6795,1.3870901,1778839357246,0.3272080421447754
116,query_162,61,330.93637,"ModelPrediction(mean_s=array([503.6929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#091#002', 'query_id': 'query_162', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4200406)})",False,ext_tpcds1000#091#002,172.75653,1.5220234,1778839357246,0.4200406074523926
304,query_11,25,327.34595,"ModelPrediction(mean_s=array([306.4905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#096#003', 'query_id': 'query_11', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06583071)})",False,ext_tpcds1000#096#003,20.855438,1.068046,1778839357246,0.06583070755004883
367,query_102,40,324.60852,"ModelPrediction(mean_s=array([353.96255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_102', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08657122)})",False,ext_tpcds1000#087#002,29.354034,1.0904291,1778822203993,0.08657121658325195
175,query_8,23,320.75024,"ModelPrediction(mean_s=array([160.59613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6917701)})",False,ext_tpcds1000#049#002,160.15411,1.9972477,1778827732917,0.691770076751709
458,query_53,73,317.5941,"ModelPrediction(mean_s=array([369.6546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 73, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#085#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15179491)})",False,ext_tpcds1000#085#002,52.060516,1.1639216,1778846572149,0.1517949104309082
722,query_110,49,314.97653,"ModelPrediction(mean_s=array([257.09216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#010#003', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20306349)})",False,ext_tpcds1000#010#003,57.88437,1.2251502,1778839357246,0.2030634880065918
77,query_149,55,314.87952,"ModelPrediction(mean_s=array([404.00458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2492361)})",False,ext_tpcds1000#018#003,89.12506,1.2830449,1778839357246,0.2492361068725586
625,query_31,29,310.53525,"ModelPrediction(mean_s=array([220.27463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3434224)})",False,ext_tpcds1000#005#001,90.26062,1.409764,1778839357246,0.34342241287231445
523,query_19,42,305.965,"ModelPrediction(mean_s=array([269.7613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#002', 'query_id': 'query_19', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12593317)})",False,ext_tpcds1000#004#002,36.203705,1.1342064,1778822203993,0.12593317031860352
