,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1393,cluster_8_6302918#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,170.81818,"ModelPrediction(mean_s=array([89.34217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6481261)})",False,072_002,81.476006,1.9119546,1763315325,0.6481261
1202,cluster_4_5644548#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,170.04776,"ModelPrediction(mean_s=array([13.246834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5523207)})",False,019_003,156.80093,12.836861,1763288291,2.5523207
1294,cluster_8_6299265#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,169.50624,"ModelPrediction(mean_s=array([96.08702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56763554)})",False,087_003,73.41922,1.7640909,1763315325,0.56763554
650,cluster_8_4881566#bfbe148e-6875-41d5-b599-fc9397d29df7,7,169.32294,"ModelPrediction(mean_s=array([708.2729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4310217)})",False,079_002,538.94995,4.1829705,1763266158,1.4310217
644,cluster_8_4881166#bfbe148e-6875-41d5-b599-fc9397d29df7,11,168.88034,"ModelPrediction(mean_s=array([245.81696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37539673)})",False,002_003,76.936615,1.4555688,1763266158,0.37539673
43,cluster_4_4637555#48145ed5-3572-4b70-b588-031e273713e1,59,167.34117,"ModelPrediction(mean_s=array([57.9504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0604472)})",False,077_001,109.39077,2.887662,1763253188,1.0604472
85,cluster_4_4637675#48145ed5-3572-4b70-b588-031e273713e1,54,167.22568,"ModelPrediction(mean_s=array([123.947266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29948807)})",False,060_001,43.27841,1.349168,1763253188,0.29948807
18,cluster_4_4636975#48145ed5-3572-4b70-b588-031e273713e1,29,166.89206,"ModelPrediction(mean_s=array([79.66452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73952293)})",False,062_002,87.22754,2.094936,1763253188,0.73952293
356,cluster_16_10765928#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,165.45178,"ModelPrediction(mean_s=array([358.58438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77348423)})",False,030_003,193.1326,2.1673045,1763248884,0.77348423
1328,cluster_8_6300949#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,165.24016,"ModelPrediction(mean_s=array([126.961395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2635169)})",False,051_001,38.278763,1.3014992,1763315325,0.2635169
114,cluster_4_4637885#48145ed5-3572-4b70-b588-031e273713e1,46,164.7105,"ModelPrediction(mean_s=array([112.52115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3810482)})",False,099_001,52.189346,1.4638181,1763253188,0.3810482
209,cluster_4_4638976#48145ed5-3572-4b70-b588-031e273713e1,43,164.6509,"ModelPrediction(mean_s=array([79.266045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7310176)})",False,022_003,85.38485,2.0771933,1763253188,0.7310176
149,cluster_4_4638442#48145ed5-3572-4b70-b588-031e273713e1,43,163.32347,"ModelPrediction(mean_s=array([73.38431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8000226)})",False,031_003,89.93916,2.2255912,1763253188,0.8000226
341,cluster_4_4640679#48145ed5-3572-4b70-b588-031e273713e1,32,163.2565,"ModelPrediction(mean_s=array([31.503714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6452172)})",False,054_003,131.75279,5.182135,1763253188,1.6452172
1455,cluster_8_6305135#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,161.84636,"ModelPrediction(mean_s=array([136.08206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17338943)})",False,087_002,25.764297,1.1893291,1763315325,0.17338943
22,cluster_4_4636963#48145ed5-3572-4b70-b588-031e273713e1,26,160.6132,"ModelPrediction(mean_s=array([88.9175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59129)})",False,010_003,71.6957,1.8063171,1763253188,0.59129
205,cluster_4_4639024#48145ed5-3572-4b70-b588-031e273713e1,45,160.4445,"ModelPrediction(mean_s=array([96.75492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50576687)})",False,043_001,63.689583,1.6582568,1763253188,0.50576687
208,cluster_4_4638982#48145ed5-3572-4b70-b588-031e273713e1,43,160.04945,"ModelPrediction(mean_s=array([70.75394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81627464)})",False,039_003,89.29552,2.2620573,1763253188,0.81627464
1451,cluster_8_6305219#0a464d79-3996-4e67-b6bb-4c8033fee0c1,42,159.74234,"ModelPrediction(mean_s=array([130.57843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20158815)})",False,074_003,29.16391,1.223344,1763315325,0.20158815
1490,cluster_8_6306132#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,158.9622,"ModelPrediction(mean_s=array([105.277985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41206217)})",False,002_001,53.68422,1.5099282,1763315325,0.41206217
45,cluster_4_4637566#48145ed5-3572-4b70-b588-031e273713e1,58,158.44284,"ModelPrediction(mean_s=array([198.64885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22614479)})",False,071_003,40.20601,1.2537572,1763253188,0.22614479
121,cluster_4_4638005#48145ed5-3572-4b70-b588-031e273713e1,42,158.15329,"ModelPrediction(mean_s=array([82.737366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6478934)})",False,053_001,75.415924,1.9115099,1763253188,0.6478934
90,cluster_4_4637662#48145ed5-3572-4b70-b588-031e273713e1,51,158.0522,"ModelPrediction(mean_s=array([115.557724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31315517)})",False,019_002,42.494476,1.3677337,1763253188,0.31315517
117,cluster_4_4637988#48145ed5-3572-4b70-b588-031e273713e1,44,156.62523,"ModelPrediction(mean_s=array([122.47076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2459836)})",False,085_001,34.154472,1.2788786,1763253188,0.2459836
86,cluster_4_4637672#48145ed5-3572-4b70-b588-031e273713e1,54,156.1386,"ModelPrediction(mean_s=array([138.94713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11665058)})",False,055_003,17.191467,1.1237267,1763253188,0.11665058
239,cluster_4_4639533#48145ed5-3572-4b70-b588-031e273713e1,47,156.01193,"ModelPrediction(mean_s=array([123.90099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23044968)})",False,018_003,32.11094,1.2591661,1763253188,0.23044968
1521,cluster_8_6306300#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,155.82687,"ModelPrediction(mean_s=array([284.04895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6004009)})",False,074_001,128.22208,1.8228496,1763315325,0.6004009
1426,cluster_8_6304184#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,155.37636,"ModelPrediction(mean_s=array([103.71249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40422773)})",False,087_003,51.66387,1.4981451,1763315325,0.40422773
1655,cluster_4_6656707#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,155.12843,"ModelPrediction(mean_s=array([55.304516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0313988)})",False,039_003,99.82391,2.8049867,1763336464,1.0313988
1493,cluster_8_6306129#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,154.38481,"ModelPrediction(mean_s=array([117.141815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27606297)})",False,087_003,37.242996,1.3179308,1763315325,0.27606297
185,cluster_4_4638816#48145ed5-3572-4b70-b588-031e273713e1,39,153.64711,"ModelPrediction(mean_s=array([46.543777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1942651)})",False,099_003,107.10333,3.301131,1763253188,1.1942651
144,cluster_4_4638384#48145ed5-3572-4b70-b588-031e273713e1,45,153.26184,"ModelPrediction(mean_s=array([70.799194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77230024)})",False,083_002,82.46265,2.1647398,1763253188,0.77230024
1358,cluster_8_6302040#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,152.7979,"ModelPrediction(mean_s=array([101.73687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40672636)})",False,013_002,51.061028,1.501893,1763315325,0.40672636
1391,cluster_8_6302543#0a464d79-3996-4e67-b6bb-4c8033fee0c1,40,151.67853,"ModelPrediction(mean_s=array([231.28654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42189407)})",False,074_003,79.60802,1.524847,1763315325,0.42189407
1295,cluster_8_6299217#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,150.68536,"ModelPrediction(mean_s=array([37.675705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3861785)})",False,077_001,113.00966,3.9995368,1763315325,1.3861785
14,cluster_4_4637008#48145ed5-3572-4b70-b588-031e273713e1,30,150.58861,"ModelPrediction(mean_s=array([91.64985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4965763)})",False,085_001,58.93876,1.6430863,1763253188,0.4965763
19,cluster_4_4636994#48145ed5-3572-4b70-b588-031e273713e1,29,149.36194,"ModelPrediction(mean_s=array([84.69527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5673127)})",False,061_002,64.66667,1.7635217,1763253188,0.5673127
203,cluster_4_4639059#48145ed5-3572-4b70-b588-031e273713e1,47,149.10071,"ModelPrediction(mean_s=array([146.79863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01556015)})",False,007_003,2.3020782,1.0156819,1763253188,0.01556015
648,cluster_8_4881110#bfbe148e-6875-41d5-b599-fc9397d29df7,8,149.01562,"ModelPrediction(mean_s=array([431.937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0642285)})",False,051_001,282.9214,2.8986022,1763266158,1.0642285
204,cluster_4_4638938#48145ed5-3572-4b70-b588-031e273713e1,46,148.47969,"ModelPrediction(mean_s=array([107.293655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3248787)})",False,073_002,41.186035,1.3838627,1763253188,0.3248787
29,cluster_4_4636918#48145ed5-3572-4b70-b588-031e273713e1,23,148.42908,"ModelPrediction(mean_s=array([84.18247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56712055)})",False,055_002,64.246605,1.7631826,1763253188,0.56712055
357,cluster_16_10765960#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,147.49799,"ModelPrediction(mean_s=array([314.81708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7581773)})",False,027_001,167.31909,2.1343822,1763248884,0.7581773
112,cluster_4_4637979#48145ed5-3572-4b70-b588-031e273713e1,46,147.27681,"ModelPrediction(mean_s=array([108.85417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30230474)})",False,080_001,38.422638,1.3529735,1763253188,0.30230474
615,cluster_8_4880608#bfbe148e-6875-41d5-b599-fc9397d29df7,6,147.0597,"ModelPrediction(mean_s=array([331.8771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8139262)})",False,050_002,184.81741,2.256751,1763266158,0.8139262
1300,cluster_8_6299075#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,146.83952,"ModelPrediction(mean_s=array([25.52666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7496169)})",False,040_003,121.31287,5.7523985,1763315325,1.7496169
1659,cluster_4_6656732#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,146.79073,"ModelPrediction(mean_s=array([20.861761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9510901)})",False,040_001,125.92896,7.0363536,1763336464,1.9510901
645,cluster_8_4881181#bfbe148e-6875-41d5-b599-fc9397d29df7,10,146.36633,"ModelPrediction(mean_s=array([119.97231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19885159)})",False,090_001,26.39402,1.220001,1763266158,0.19885159
77,cluster_4_4637602#48145ed5-3572-4b70-b588-031e273713e1,57,145.78596,"ModelPrediction(mean_s=array([131.55305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10272932)})",False,054_002,14.23291,1.1081914,1763253188,0.10272932
654,cluster_8_4881078#bfbe148e-6875-41d5-b599-fc9397d29df7,6,145.77596,"ModelPrediction(mean_s=array([414.27927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0444694)})",False,051_001,268.5033,2.8418903,1763266158,1.0444694
207,cluster_4_4638941#48145ed5-3572-4b70-b588-031e273713e1,43,144.87325,"ModelPrediction(mean_s=array([75.2836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6545968)})",False,090_001,69.589645,1.9243666,1763253188,0.6545968
266,cluster_4_4639730#48145ed5-3572-4b70-b588-031e273713e1,39,142.6444,"ModelPrediction(mean_s=array([880.96277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8206606)})",False,096_002,738.31836,6.1759367,1763253188,1.8206606
173,cluster_4_4638901#48145ed5-3572-4b70-b588-031e273713e1,46,142.63121,"ModelPrediction(mean_s=array([110.185844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25809383)})",False,058_002,32.445366,1.2944604,1763253188,0.25809383
1298,cluster_8_6299347#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,141.6117,"ModelPrediction(mean_s=array([81.65994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5505252)})",False,087_001,59.95175,1.7341635,1763315325,0.5505252
206,cluster_4_4639067#48145ed5-3572-4b70-b588-031e273713e1,43,140.24887,"ModelPrediction(mean_s=array([109.376976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24861813)})",False,007_001,30.871895,1.2822522,1763253188,0.24861813
