,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1424,cluster_8_6303435#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,282.9433,"ModelPrediction(mean_s=array([165.40697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5368376)})",False,002_002,117.53633,1.7105888,1763315325,0.5368376
79,cluster_4_4637785#48145ed5-3572-4b70-b588-031e273713e1,56,282.80692,"ModelPrediction(mean_s=array([259.56598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08575344)})",False,040_001,23.240936,1.0895377,1763253188,0.08575344
108,cluster_4_4638023#48145ed5-3572-4b70-b588-031e273713e1,49,282.70917,"ModelPrediction(mean_s=array([218.6923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25675297)})",False,068_001,64.01686,1.2927257,1763253188,0.25675297
611,cluster_8_4880523#bfbe148e-6875-41d5-b599-fc9397d29df7,9,280.45255,"ModelPrediction(mean_s=array([522.04675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6213527)})",False,004_001,241.59421,1.8614441,1763266158,0.6213527
89,cluster_4_4637750#48145ed5-3572-4b70-b588-031e273713e1,52,277.5891,"ModelPrediction(mean_s=array([266.43396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041015625)})",False,001_001,11.155151,1.0418683,1763253188,0.041015625
141,cluster_4_4638214#48145ed5-3572-4b70-b588-031e273713e1,47,275.01642,"ModelPrediction(mean_s=array([220.60257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22046804)})",False,001_001,54.41385,1.2466601,1763253188,0.22046804
148,cluster_4_4638273#48145ed5-3572-4b70-b588-031e273713e1,44,274.06573,"ModelPrediction(mean_s=array([155.03215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5697355)})",False,066_001,119.033585,1.7677994,1763253188,0.5697355
642,cluster_8_4881199#bfbe148e-6875-41d5-b599-fc9397d29df7,15,271.8968,"ModelPrediction(mean_s=array([526.519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66086483)})",False,075_001,254.6222,1.9364663,1763266158,0.66086483
1520,cluster_8_6306874#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,270.08783,"ModelPrediction(mean_s=array([95.35531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0411372)})",False,073_001,174.73251,2.8324363,1763315325,1.0411372
88,cluster_4_4637766#48145ed5-3572-4b70-b588-031e273713e1,53,268.90125,"ModelPrediction(mean_s=array([277.26422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030626774)})",False,039_003,8.362976,1.0311005,1763253188,0.030626774
1356,cluster_8_6301954#0a464d79-3996-4e67-b6bb-4c8033fee0c1,40,266.2116,"ModelPrediction(mean_s=array([219.1787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19440413)})",False,072_002,47.032913,1.2145871,1763315325,0.19440413
109,cluster_4_4638057#48145ed5-3572-4b70-b588-031e273713e1,48,261.07516,"ModelPrediction(mean_s=array([203.362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24982071)})",False,090_002,57.713165,1.2837952,1763253188,0.24982071
1524,cluster_8_6306627#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,254.13925,"ModelPrediction(mean_s=array([103.930466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8941603)})",False,087_002,150.20879,2.4452815,1763315325,0.8941603
147,cluster_4_4638270#48145ed5-3572-4b70-b588-031e273713e1,44,252.78706,"ModelPrediction(mean_s=array([138.88976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59886694)})",False,062_001,113.89731,1.8200555,1763253188,0.59886694
641,cluster_8_4881298#bfbe148e-6875-41d5-b599-fc9397d29df7,16,250.76688,"ModelPrediction(mean_s=array([1184.488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5525422)})",False,044_001,933.7212,4.723463,1763266158,1.5525422
146,cluster_4_4638232#48145ed5-3572-4b70-b588-031e273713e1,44,247.45673,"ModelPrediction(mean_s=array([197.45364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22573185)})",False,001_003,50.003082,1.2532396,1763253188,0.22573185
145,cluster_4_4638251#48145ed5-3572-4b70-b588-031e273713e1,45,246.51196,"ModelPrediction(mean_s=array([123.81624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.688612)})",False,006_002,122.695724,1.9909502,1763253188,0.688612
107,cluster_4_4637847#48145ed5-3572-4b70-b588-031e273713e1,51,245.54025,"ModelPrediction(mean_s=array([244.28494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0051255226)})",False,043_002,1.25531,1.0051388,1763253188,0.0051255226
105,cluster_4_4637813#48145ed5-3572-4b70-b588-031e273713e1,52,245.46474,"ModelPrediction(mean_s=array([246.76659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0052895546)})",False,010_001,1.3018494,1.0053036,1763253188,0.0052895546
113,cluster_4_4638040#48145ed5-3572-4b70-b588-031e273713e1,46,244.75005,"ModelPrediction(mean_s=array([244.28203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0019140244)})",False,073_001,0.46801758,1.0019159,1763253188,0.0019140244
199,cluster_4_4639006#48145ed5-3572-4b70-b588-031e273713e1,53,242.12839,"ModelPrediction(mean_s=array([173.47433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3334384)})",False,080_002,68.65405,1.3957591,1763253188,0.3334384
236,cluster_4_4639478#48145ed5-3572-4b70-b588-031e273713e1,48,240.71152,"ModelPrediction(mean_s=array([157.9355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42141247)})",False,063_002,82.77602,1.5241128,1763253188,0.42141247
233,cluster_4_4639614#48145ed5-3572-4b70-b588-031e273713e1,54,236.33775,"ModelPrediction(mean_s=array([832.83923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2595787)})",False,096_002,596.50146,3.5239365,1763253188,1.2595787
140,cluster_4_4638142#48145ed5-3572-4b70-b588-031e273713e1,49,236.2403,"ModelPrediction(mean_s=array([239.09421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01200819)})",False,013_002,2.8539124,1.0120806,1763253188,0.01200819
11,cluster_4_4637161#48145ed5-3572-4b70-b588-031e273713e1,41,234.97505,"ModelPrediction(mean_s=array([403.23935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.540051)})",False,073_001,168.2643,1.7160943,1763253188,0.540051
1359,cluster_8_6301585#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,234.54675,"ModelPrediction(mean_s=array([294.12598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22635317)})",False,074_003,59.579224,1.2540185,1763315325,0.22635317
1567,cluster_4_6652287#a38aca33-0d89-4bc3-b76d-9b50409b632a,9,234.54016,"ModelPrediction(mean_s=array([1198.3179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.6310472)})",True,078_001,963.7777,5.1092224,1763336464,1.6310472
16,cluster_4_4636881#48145ed5-3572-4b70-b588-031e273713e1,29,234.27257,"ModelPrediction(mean_s=array([235.31332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004432678)})",False,030_003,1.0407562,1.0044425,1763253188,0.004432678
83,cluster_4_4637683#48145ed5-3572-4b70-b588-031e273713e1,55,233.9697,"ModelPrediction(mean_s=array([236.82227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01211834)})",False,068_003,2.8525696,1.012192,1763253188,0.01211834
17,cluster_4_4636892#48145ed5-3572-4b70-b588-031e273713e1,29,233.7178,"ModelPrediction(mean_s=array([248.27484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060421944)})",False,027_001,14.557037,1.0622847,1763253188,0.060421944
143,cluster_4_4638145#48145ed5-3572-4b70-b588-031e273713e1,47,231.35582,"ModelPrediction(mean_s=array([191.03946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19147682)})",False,007_003,40.31636,1.2110368,1763253188,0.19147682
118,cluster_4_4638067#48145ed5-3572-4b70-b588-031e273713e1,43,229.53229,"ModelPrediction(mean_s=array([193.3394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17159653)})",False,043_002,36.192886,1.1871988,1763253188,0.17159653
106,cluster_4_4637806#48145ed5-3572-4b70-b588-031e273713e1,51,228.9346,"ModelPrediction(mean_s=array([215.1141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06226778)})",False,054_002,13.820496,1.0642473,1763253188,0.06226778
1305,cluster_8_6300315#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,228.41197,"ModelPrediction(mean_s=array([149.23329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4256401)})",False,087_003,79.17868,1.5305698,1763315325,0.4256401
1361,cluster_8_6301904#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,228.29492,"ModelPrediction(mean_s=array([141.06114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48144484)})",False,087_002,87.23378,1.6184112,1763315325,0.48144484
142,cluster_4_4638124#48145ed5-3572-4b70-b588-031e273713e1,47,228.03413,"ModelPrediction(mean_s=array([199.2333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13501883)})",False,017_002,28.800827,1.1445583,1763253188,0.13501883
1239,cluster_4_5646862#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,2,225.60164,"ModelPrediction(mean_s=array([153.9486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38215208)})",False,087_001,71.653046,1.4654349,1763288291,0.38215208
150,cluster_4_4638312#48145ed5-3572-4b70-b588-031e273713e1,43,225.53012,"ModelPrediction(mean_s=array([129.0161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5585165)})",False,045_001,96.51402,1.7480774,1763253188,0.5585165
309,cluster_4_4640130#48145ed5-3572-4b70-b588-031e273713e1,34,214.76564,"ModelPrediction(mean_s=array([84.33064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93480206)})",False,085_003,130.435,2.5467093,1763253188,0.93480206
1264,cluster_8_6298622#0a464d79-3996-4e67-b6bb-4c8033fee0c1,42,214.53156,"ModelPrediction(mean_s=array([306.39233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35640955)})",False,047_003,91.86078,1.4281924,1763315325,0.35640955
325,cluster_4_4640676#48145ed5-3572-4b70-b588-031e273713e1,38,213.5203,"ModelPrediction(mean_s=array([104.42026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7153082)})",False,049_001,109.10004,2.0448167,1763253188,0.7153082
111,cluster_4_4637840#48145ed5-3572-4b70-b588-031e273713e1,47,211.19347,"ModelPrediction(mean_s=array([188.72224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11249828)})",False,077_003,22.471222,1.1190703,1763253188,0.11249828
1265,cluster_8_6298860#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,211.17645,"ModelPrediction(mean_s=array([249.09496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16514015)})",False,002_001,37.918503,1.1795584,1763315325,0.16514015
154,cluster_4_4638322#48145ed5-3572-4b70-b588-031e273713e1,40,209.95462,"ModelPrediction(mean_s=array([86.18053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89044714)})",False,006_002,123.77409,2.4362187,1763253188,0.89044714
87,cluster_4_4637684#48145ed5-3572-4b70-b588-031e273713e1,54,209.88715,"ModelPrediction(mean_s=array([254.51665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19279623)})",False,073_003,44.6295,1.2126358,1763253188,0.19279623
151,cluster_4_4638100#48145ed5-3572-4b70-b588-031e273713e1,43,206.2876,"ModelPrediction(mean_s=array([120.84099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53479576)})",False,033_002,85.44661,1.7070996,1763253188,0.53479576
1229,cluster_8_6298465#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,205.06609,"ModelPrediction(mean_s=array([273.06107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28636312)})",False,047_003,67.99498,1.331576,1763315325,0.28636312
122,cluster_4_4638062#48145ed5-3572-4b70-b588-031e273713e1,40,202.8286,"ModelPrediction(mean_s=array([110.21727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6099076)})",False,086_002,92.61133,1.8402615,1763253188,0.6099076
1324,cluster_8_6301353#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,201.80089,"ModelPrediction(mean_s=array([167.24083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18784666)})",False,038_003,34.56006,1.2066485,1763315325,0.18784666
30,cluster_4_4636874#48145ed5-3572-4b70-b588-031e273713e1,23,199.39354,"ModelPrediction(mean_s=array([263.26425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2778778)})",False,090_003,63.870712,1.3203249,1763253188,0.2778778
1435,cluster_8_6303761#0a464d79-3996-4e67-b6bb-4c8033fee0c1,28,198.81403,"ModelPrediction(mean_s=array([157.68785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2317524)})",False,074_003,41.126175,1.2608075,1763315325,0.2317524
202,cluster_4_4638989#48145ed5-3572-4b70-b588-031e273713e1,48,198.44218,"ModelPrediction(mean_s=array([158.25635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22628164)})",False,031_001,40.185837,1.2539288,1763253188,0.22628164
138,cluster_4_4638406#48145ed5-3572-4b70-b588-031e273713e1,55,197.84883,"ModelPrediction(mean_s=array([251.52133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24002457)})",False,080_001,53.6725,1.2712804,1763253188,0.24002457
120,cluster_4_4638048#48145ed5-3572-4b70-b588-031e273713e1,42,196.998,"ModelPrediction(mean_s=array([167.25279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16368723)})",False,025_001,29.745209,1.1778458,1763253188,0.16368723
