,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1442,cluster_8_6305279#0a464d79-3996-4e67-b6bb-4c8033fee0c1,121,2508.0598,"ModelPrediction(mean_s=array([2783.0217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10402775)})",False,078_002,274.9619,1.1096313,1763315325,0.10402775
1515,cluster_8_6306952#0a464d79-3996-4e67-b6bb-4c8033fee0c1,58,2499.191,"ModelPrediction(mean_s=array([1394.6488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58332443)})",False,004_002,1104.5421,1.7919859,1763315325,0.58332443
1540,cluster_8_6307304#0a464d79-3996-4e67-b6bb-4c8033fee0c1,43,2492.6428,"ModelPrediction(mean_s=array([1965.9385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23737383)})",False,016_003,526.70435,1.267915,1763315325,0.23737383
1421,cluster_8_6303214#0a464d79-3996-4e67-b6bb-4c8033fee0c1,88,2485.025,"ModelPrediction(mean_s=array([2092.6787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1718378)})",False,059_002,392.3462,1.1874851,1763315325,0.1718378
1420,cluster_8_6303217#0a464d79-3996-4e67-b6bb-4c8033fee0c1,88,2484.3853,"ModelPrediction(mean_s=array([1736.498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35815477)})",False,059_001,747.8872,1.4306871,1763315325,0.35815477
1382,cluster_8_6302968#0a464d79-3996-4e67-b6bb-4c8033fee0c1,77,2480.6055,"ModelPrediction(mean_s=array([2950.5378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1734848)})",False,072_001,469.93237,1.1894426,1763315325,0.1734848
1510,cluster_8_6306597#0a464d79-3996-4e67-b6bb-4c8033fee0c1,69,2479.657,"ModelPrediction(mean_s=array([2525.2695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018227577)})",False,075_002,45.61255,1.0183947,1763315325,0.018227577
1256,cluster_8_6298937#0a464d79-3996-4e67-b6bb-4c8033fee0c1,77,2478.7856,"ModelPrediction(mean_s=array([2248.891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097331524)})",False,075_003,229.89453,1.1022258,1763315325,0.097331524
1313,cluster_8_6300457#0a464d79-3996-4e67-b6bb-4c8033fee0c1,103,2476.051,"ModelPrediction(mean_s=array([2828.961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13324451)})",False,078_001,352.9099,1.1425294,1763315325,0.13324451
1479,cluster_8_6305750#0a464d79-3996-4e67-b6bb-4c8033fee0c1,95,2453.0386,"ModelPrediction(mean_s=array([2714.2927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10120392)})",False,024_003,261.25415,1.1065023,1763315325,0.10120392
1257,cluster_8_6298904#0a464d79-3996-4e67-b6bb-4c8033fee0c1,76,2445.1372,"ModelPrediction(mean_s=array([1717.7867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35306454)})",False,044_003,727.35046,1.423423,1763315325,0.35306454
1380,cluster_8_6302604#0a464d79-3996-4e67-b6bb-4c8033fee0c1,89,2432.4023,"ModelPrediction(mean_s=array([2639.6252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081757545)})",False,067_001,207.2229,1.0851927,1763315325,0.081757545
1588,cluster_4_6652805#a38aca33-0d89-4bc3-b76d-9b50409b632a,50,2382.8318,"ModelPrediction(mean_s=array([2428.579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019016743)})",False,047_003,45.747314,1.0191988,1763336464,0.019016743
129,cluster_4_4638192#48145ed5-3572-4b70-b588-031e273713e1,180,2365.618,"ModelPrediction(mean_s=array([1648.2915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3613)})",False,076_001,717.3264,1.4351939,1763253188,0.3613
291,cluster_4_4640282#48145ed5-3572-4b70-b588-031e273713e1,80,2357.118,"ModelPrediction(mean_s=array([1938.462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19554472)})",False,088_002,418.65588,1.2159733,1763253188,0.19554472
1415,cluster_8_6303449#0a464d79-3996-4e67-b6bb-4c8033fee0c1,94,2352.6802,"ModelPrediction(mean_s=array([2585.0413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.094186306)})",False,011_002,232.36108,1.0987644,1763315325,0.094186306
1260,cluster_8_6298783#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,2333.5034,"ModelPrediction(mean_s=array([1823.7034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24650145)})",False,004_002,509.80005,1.2795411,1763315325,0.24650145
1292,cluster_8_6299762#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,2313.4822,"ModelPrediction(mean_s=array([2477.1338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06834841)})",False,075_002,163.65161,1.0707382,1763315325,0.06834841
1261,cluster_8_6298764#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,2305.8389,"ModelPrediction(mean_s=array([1631.9066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3456955)})",False,024_002,673.93225,1.4129723,1763315325,0.3456955
1262,cluster_8_6298817#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,2299.841,"ModelPrediction(mean_s=array([2086.7886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097213745)})",False,072_001,213.05249,1.1020958,1763315325,0.097213745
1416,cluster_8_6303691#0a464d79-3996-4e67-b6bb-4c8033fee0c1,92,2295.9646,"ModelPrediction(mean_s=array([2213.0532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03677988)})",False,093_002,82.91138,1.0374647,1763315325,0.03677988
1475,cluster_8_6305496#0a464d79-3996-4e67-b6bb-4c8033fee0c1,98,2285.2375,"ModelPrediction(mean_s=array([1746.4745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26887083)})",False,016_001,538.76306,1.3084861,1763315325,0.26887083
1512,cluster_8_6306782#0a464d79-3996-4e67-b6bb-4c8033fee0c1,66,2254.4475,"ModelPrediction(mean_s=array([2521.8018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11206865)})",False,016_003,267.35425,1.1185896,1763315325,0.11206865
1477,cluster_8_6305480#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,2247.9873,"ModelPrediction(mean_s=array([2682.0051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17652941)})",False,072_001,434.01782,1.1930695,1763315325,0.17652941
1480,cluster_8_6305584#0a464d79-3996-4e67-b6bb-4c8033fee0c1,95,2232.5525,"ModelPrediction(mean_s=array([2801.3364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22695112)})",False,011_003,568.78394,1.2547685,1763315325,0.22695112
1606,cluster_4_6656060#a38aca33-0d89-4bc3-b76d-9b50409b632a,76,2209.0996,"ModelPrediction(mean_s=array([2744.9082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21716261)})",False,072_002,535.8086,1.2425462,1763336464,0.21716261
1449,cluster_8_6304348#0a464d79-3996-4e67-b6bb-4c8033fee0c1,82,2206.5508,"ModelPrediction(mean_s=array([1834.2911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18477249)})",False,044_003,372.25964,1.2029446,1763315325,0.18477249
1517,cluster_8_6307055#0a464d79-3996-4e67-b6bb-4c8033fee0c1,55,2205.0425,"ModelPrediction(mean_s=array([1688.4983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26690722)})",False,050_001,516.5442,1.3059193,1763315325,0.26690722
1589,cluster_4_6652706#a38aca33-0d89-4bc3-b76d-9b50409b632a,48,2201.9966,"ModelPrediction(mean_s=array([2601.108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16657305)})",False,002_003,399.11133,1.1812497,1763336464,0.16657305
1216,cluster_8_6298433#0a464d79-3996-4e67-b6bb-4c8033fee0c1,87,2190.0632,"ModelPrediction(mean_s=array([2093.025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045320034)})",False,078_001,97.03833,1.0463628,1763315325,0.045320034
320,cluster_4_4640438#48145ed5-3572-4b70-b588-031e273713e1,62,2171.5957,"ModelPrediction(mean_s=array([2071.7134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04708624)})",False,028_002,99.882324,1.0482124,1763253188,0.04708624
321,cluster_4_4640441#48145ed5-3572-4b70-b588-031e273713e1,61,2171.227,"ModelPrediction(mean_s=array([2240.4463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03138256)})",False,028_002,69.21924,1.0318803,1763253188,0.03138256
1293,cluster_8_6299497#0a464d79-3996-4e67-b6bb-4c8033fee0c1,64,2150.944,"ModelPrediction(mean_s=array([1316.1349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4912076)})",False,011_001,834.8092,1.6342884,1763315325,0.4912076
1608,cluster_4_6655667#a38aca33-0d89-4bc3-b76d-9b50409b632a,75,2140.3865,"ModelPrediction(mean_s=array([2909.947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30714846)})",False,072_003,769.56055,1.3595428,1763336464,0.30714846
1446,cluster_8_6304734#0a464d79-3996-4e67-b6bb-4c8033fee0c1,95,2115.7166,"ModelPrediction(mean_s=array([2193.733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036211014)})",False,004_001,78.01636,1.0368747,1763315325,0.036211014
1381,cluster_8_6302519#0a464d79-3996-4e67-b6bb-4c8033fee0c1,89,2101.751,"ModelPrediction(mean_s=array([3021.0796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3628435)})",False,067_003,919.3286,1.4374108,1763315325,0.3628435
289,cluster_4_4640174#48145ed5-3572-4b70-b588-031e273713e1,86,2075.5579,"ModelPrediction(mean_s=array([1590.133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26641226)})",False,076_002,485.4248,1.305273,1763253188,0.26641226
1347,cluster_8_6301797#0a464d79-3996-4e67-b6bb-4c8033fee0c1,93,2052.1086,"ModelPrediction(mean_s=array([3228.2292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45306587)})",False,078_002,1176.1206,1.5731279,1763315325,0.45306587
1348,cluster_8_6301815#0a464d79-3996-4e67-b6bb-4c8033fee0c1,93,2049.3657,"ModelPrediction(mean_s=array([3225.4473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45354128)})",False,078_002,1176.0815,1.5738759,1763315325,0.45354128
265,cluster_4_4639982#48145ed5-3572-4b70-b588-031e273713e1,97,2032.9714,"ModelPrediction(mean_s=array([1446.5284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34033203)})",False,050_002,586.443,1.4054141,1763253188,0.34033203
1255,cluster_8_6298569#0a464d79-3996-4e67-b6bb-4c8033fee0c1,78,2013.38,"ModelPrediction(mean_s=array([1960.1433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026797295)})",False,024_003,53.236694,1.0271596,1763315325,0.026797295
32,cluster_4_4637346#48145ed5-3572-4b70-b588-031e273713e1,162,1986.336,"ModelPrediction(mean_s=array([2115.7024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06309509)})",False,044_003,129.36633,1.0651281,1763253188,0.06309509
1612,cluster_4_6655922#a38aca33-0d89-4bc3-b76d-9b50409b632a,74,1970.9893,"ModelPrediction(mean_s=array([2349.8167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17580175)})",False,087_001,378.8274,1.1922016,1763336464,0.17580175
1258,cluster_8_6298693#0a464d79-3996-4e67-b6bb-4c8033fee0c1,76,1970.8737,"ModelPrediction(mean_s=array([1745.9524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12117672)})",False,011_001,224.92126,1.1288244,1763315325,0.12117672
1508,cluster_8_6306437#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1944.1318,"ModelPrediction(mean_s=array([2185.271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116924286)})",False,024_001,241.13916,1.1240344,1763315325,0.116924286
1483,cluster_8_6305377#0a464d79-3996-4e67-b6bb-4c8033fee0c1,87,1938.7699,"ModelPrediction(mean_s=array([1712.4602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12412262)})",False,016_001,226.3097,1.1321547,1763315325,0.12412262
226,cluster_4_4639657#48145ed5-3572-4b70-b588-031e273713e1,128,1929.3815,"ModelPrediction(mean_s=array([1786.9073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076713085)})",False,050_001,142.47412,1.0797322,1763253188,0.076713085
1617,cluster_4_6655901#a38aca33-0d89-4bc3-b76d-9b50409b632a,72,1889.1178,"ModelPrediction(mean_s=array([1078.6625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5603881)})",False,070_001,810.4553,1.7513521,1763336464,0.5603881
296,cluster_4_4640435#48145ed5-3572-4b70-b588-031e273713e1,63,1888.4908,"ModelPrediction(mean_s=array([1952.129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033142567)})",False,076_003,63.638184,1.033698,1763253188,0.033142567
1263,cluster_8_6298593#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1871.5282,"ModelPrediction(mean_s=array([1837.7493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018213749)})",False,004_002,33.77893,1.0183806,1763315325,0.018213749
1481,cluster_8_6306004#0a464d79-3996-4e67-b6bb-4c8033fee0c1,93,1871.447,"ModelPrediction(mean_s=array([1870.3524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0005850792)})",False,011_001,1.0946045,1.0005852,1763315325,0.0005850792
1618,cluster_4_6655970#a38aca33-0d89-4bc3-b76d-9b50409b632a,71,1861.8129,"ModelPrediction(mean_s=array([2499.3066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29446268)})",False,002_001,637.4938,1.3424048,1763336464,0.29446268
1318,cluster_8_6300428#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,1861.2368,"ModelPrediction(mean_s=array([3080.8591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5039673)})",False,072_001,1219.6223,1.6552752,1763315325,0.5039673
