,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1593,cluster_4_6653117#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,396.0208,"ModelPrediction(mean_s=array([460.9066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15172863)})",False,035_001,64.88577,1.1638443,1763336464,0.15172863
480,cluster_8_4470732#1171a6f2-f3a0-4b89-a003-be5ce5200786,9,393.37857,"ModelPrediction(mean_s=array([910.5977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83932877)})",False,028_001,517.2191,2.3148127,1763244884,0.83932877
42,cluster_4_4637434#48145ed5-3572-4b70-b588-031e273713e1,59,388.77872,"ModelPrediction(mean_s=array([348.53836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10926199)})",False,040_003,40.240356,1.1154546,1763253188,0.10926199
72,cluster_4_4637732#48145ed5-3572-4b70-b588-031e273713e1,68,381.13544,"ModelPrediction(mean_s=array([276.77084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3199649)})",False,073_001,104.36459,1.3770795,1763253188,0.3199649
102,cluster_4_4637919#48145ed5-3572-4b70-b588-031e273713e1,67,377.97797,"ModelPrediction(mean_s=array([265.34372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35380983)})",False,069_003,112.63425,1.4244844,1763253188,0.35380983
240,cluster_4_4639378#48145ed5-3572-4b70-b588-031e273713e1,47,376.47333,"ModelPrediction(mean_s=array([229.82481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4935298)})",False,001_001,146.64851,1.6380882,1763253188,0.4935298
73,cluster_4_4637749#48145ed5-3572-4b70-b588-031e273713e1,66,371.91342,"ModelPrediction(mean_s=array([279.86902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28433943)})",False,013_002,92.0444,1.3288839,1763253188,0.28433943
1432,cluster_8_6303991#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,368.06546,"ModelPrediction(mean_s=array([148.04047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9107752)})",False,087_003,220.025,2.486249,1763315325,0.9107752
1423,cluster_8_6303552#0a464d79-3996-4e67-b6bb-4c8033fee0c1,39,364.01874,"ModelPrediction(mean_s=array([249.67825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37703228)})",False,057_001,114.340485,1.4579513,1763315325,0.37703228
1592,cluster_4_6653211#a38aca33-0d89-4bc3-b76d-9b50409b632a,34,360.671,"ModelPrediction(mean_s=array([356.61288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011315346)})",False,073_001,4.0581055,1.0113796,1763336464,0.011315346
58,cluster_4_4637322#48145ed5-3572-4b70-b588-031e273713e1,37,360.5317,"ModelPrediction(mean_s=array([235.89359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4241991)})",False,020_002,124.63812,1.5283659,1763253188,0.4241991
1466,cluster_8_6304855#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,357.33972,"ModelPrediction(mean_s=array([122.246185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.07265)})",False,074_002,235.09354,2.9231155,1763315325,1.07265
180,cluster_4_4638734#48145ed5-3572-4b70-b588-031e273713e1,42,332.21484,"ModelPrediction(mean_s=array([125.20462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97583246)})",False,043_003,207.01022,2.6533754,1763253188,0.97583246
1566,cluster_4_6652282#a38aca33-0d89-4bc3-b76d-9b50409b632a,11,325.93994,"ModelPrediction(mean_s=array([572.25], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5628629)})",False,002_002,246.31006,1.7556915,1763336464,0.5628629
1360,cluster_8_6301819#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,323.97934,"ModelPrediction(mean_s=array([134.95728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87572145)})",False,047_002,189.02206,2.4006066,1763315325,0.87572145
56,cluster_4_4637371#48145ed5-3572-4b70-b588-031e273713e1,39,322.3359,"ModelPrediction(mean_s=array([125.97031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.939548)})",False,045_002,196.3656,2.5588245,1763253188,0.939548
302,cluster_4_4640037#48145ed5-3572-4b70-b588-031e273713e1,37,320.00595,"ModelPrediction(mean_s=array([68.77883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5374436)})",False,022_002,251.22711,4.652681,1763253188,1.5374436
1329,cluster_8_6300809#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,313.299,"ModelPrediction(mean_s=array([194.90178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4746623)})",False,051_001,118.39723,1.6074712,1763315325,0.4746623
57,cluster_4_4637398#48145ed5-3572-4b70-b588-031e273713e1,38,304.7518,"ModelPrediction(mean_s=array([107.87293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0385437)})",False,042_001,196.87888,2.8250997,1763253188,1.0385437
1425,cluster_8_6303410#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,304.1389,"ModelPrediction(mean_s=array([189.51988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4729905)})",False,047_003,114.619,1.6047862,1763315325,0.4729905
74,cluster_4_4637725#48145ed5-3572-4b70-b588-031e273713e1,63,300.46616,"ModelPrediction(mean_s=array([206.60931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37450552)})",False,077_003,93.85684,1.454272,1763253188,0.37450552
104,cluster_4_4637824#48145ed5-3572-4b70-b588-031e273713e1,58,298.21863,"ModelPrediction(mean_s=array([220.201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30328608)})",False,090_001,78.017624,1.3543018,1763253188,0.30328608
1519,cluster_8_6306863#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,296.6916,"ModelPrediction(mean_s=array([192.84312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43081617)})",False,057_001,103.848465,1.5385127,1763315325,0.43081617
1243,cluster_4_5646492#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,2,293.94537,"ModelPrediction(mean_s=array([123.722755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8653507)})",False,047_003,170.22263,2.3758392,1763288291,0.8653507
75,cluster_4_4637714#48145ed5-3572-4b70-b588-031e273713e1,59,292.7892,"ModelPrediction(mean_s=array([245.07845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17787457)})",False,001_003,47.71077,1.1946754,1763253188,0.17787457
46,cluster_4_4637489#48145ed5-3572-4b70-b588-031e273713e1,58,288.2932,"ModelPrediction(mean_s=array([243.2872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16973543)})",False,062_003,45.006012,1.1849912,1763253188,0.16973543
1518,cluster_8_6306860#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,287.17023,"ModelPrediction(mean_s=array([213.02249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29867744)})",False,038_002,74.147736,1.3480747,1763315325,0.29867744
76,cluster_4_4637728#48145ed5-3572-4b70-b588-031e273713e1,57,283.61316,"ModelPrediction(mean_s=array([206.52637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31718302)})",False,081_002,77.08679,1.373254,1763253188,0.31718302
1424,cluster_8_6303435#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,282.9433,"ModelPrediction(mean_s=array([179.314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4561081)})",False,002_002,103.6293,1.5779209,1763315325,0.4561081
79,cluster_4_4637785#48145ed5-3572-4b70-b588-031e273713e1,56,282.80692,"ModelPrediction(mean_s=array([210.5902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29485035)})",False,040_001,72.21672,1.3429254,1763253188,0.29485035
108,cluster_4_4638023#48145ed5-3572-4b70-b588-031e273713e1,49,282.70917,"ModelPrediction(mean_s=array([182.68105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43667698)})",False,068_001,100.02812,1.5475562,1763253188,0.43667698
611,cluster_8_4880523#bfbe148e-6875-41d5-b599-fc9397d29df7,9,280.45255,"ModelPrediction(mean_s=array([399.78818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35453033)})",False,004_001,119.33563,1.425511,1763266158,0.35453033
89,cluster_4_4637750#48145ed5-3572-4b70-b588-031e273713e1,52,277.5891,"ModelPrediction(mean_s=array([228.40044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19504166)})",False,001_001,49.188675,1.2153616,1763253188,0.19504166
141,cluster_4_4638214#48145ed5-3572-4b70-b588-031e273713e1,47,275.01642,"ModelPrediction(mean_s=array([153.69781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5818424)})",False,001_001,121.3186,1.789332,1763253188,0.5818424
148,cluster_4_4638273#48145ed5-3572-4b70-b588-031e273713e1,44,274.06573,"ModelPrediction(mean_s=array([136.41957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6976328)})",False,066_001,137.64616,2.0089912,1763253188,0.6976328
642,cluster_8_4881199#bfbe148e-6875-41d5-b599-fc9397d29df7,15,271.8968,"ModelPrediction(mean_s=array([457.31216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5199437)})",False,075_001,185.41537,1.6819329,1763266158,0.5199437
1520,cluster_8_6306874#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,270.08783,"ModelPrediction(mean_s=array([93.08758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0652065)})",False,073_001,177.00024,2.901438,1763315325,1.0652065
88,cluster_4_4637766#48145ed5-3572-4b70-b588-031e273713e1,53,268.90125,"ModelPrediction(mean_s=array([231.89723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14804983)})",False,039_003,37.004013,1.1595707,1763253188,0.14804983
1356,cluster_8_6301954#0a464d79-3996-4e67-b6bb-4c8033fee0c1,40,266.2116,"ModelPrediction(mean_s=array([157.17319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5269432)})",False,072_002,109.03842,1.6937469,1763315325,0.5269432
109,cluster_4_4638057#48145ed5-3572-4b70-b588-031e273713e1,48,261.07516,"ModelPrediction(mean_s=array([146.1725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5800209)})",False,090_002,114.902664,1.7860758,1763253188,0.5800209
1524,cluster_8_6306627#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,254.13925,"ModelPrediction(mean_s=array([92.78543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0075927)})",False,087_002,161.35382,2.7389996,1763315325,1.0075927
147,cluster_4_4638270#48145ed5-3572-4b70-b588-031e273713e1,44,252.78706,"ModelPrediction(mean_s=array([122.7737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7222047)})",False,062_001,130.01337,2.0589676,1763253188,0.7222047
641,cluster_8_4881298#bfbe148e-6875-41d5-b599-fc9397d29df7,16,250.76688,"ModelPrediction(mean_s=array([1150.9102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5237846)})",False,044_001,900.1433,4.589562,1763266158,1.5237846
146,cluster_4_4638232#48145ed5-3572-4b70-b588-031e273713e1,44,247.45673,"ModelPrediction(mean_s=array([168.23317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38588476)})",False,001_003,79.22356,1.4709152,1763253188,0.38588476
145,cluster_4_4638251#48145ed5-3572-4b70-b588-031e273713e1,45,246.51196,"ModelPrediction(mean_s=array([87.21145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0390749)})",False,006_002,159.3005,2.826601,1763253188,1.0390749
107,cluster_4_4637847#48145ed5-3572-4b70-b588-031e273713e1,51,245.54025,"ModelPrediction(mean_s=array([238.59026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028713226)})",False,043_002,6.949997,1.0291294,1763253188,0.028713226
105,cluster_4_4637813#48145ed5-3572-4b70-b588-031e273713e1,52,245.46474,"ModelPrediction(mean_s=array([258.58795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05208254)})",False,010_001,13.123215,1.0534627,1763253188,0.05208254
113,cluster_4_4638040#48145ed5-3572-4b70-b588-031e273713e1,46,244.75005,"ModelPrediction(mean_s=array([176.94669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32438898)})",False,073_001,67.80336,1.3831853,1763253188,0.32438898
199,cluster_4_4639006#48145ed5-3572-4b70-b588-031e273713e1,53,242.12839,"ModelPrediction(mean_s=array([169.1872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35846233)})",False,080_002,72.94119,1.4311272,1763253188,0.35846233
236,cluster_4_4639478#48145ed5-3572-4b70-b588-031e273713e1,48,240.71152,"ModelPrediction(mean_s=array([170.69434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34372473)})",False,063_002,70.01718,1.4101905,1763253188,0.34372473
233,cluster_4_4639614#48145ed5-3572-4b70-b588-031e273713e1,54,236.33775,"ModelPrediction(mean_s=array([857.5368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2888021)})",False,096_002,621.19904,3.6284378,1763253188,1.2888021
140,cluster_4_4638142#48145ed5-3572-4b70-b588-031e273713e1,49,236.2403,"ModelPrediction(mean_s=array([197.31886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18002844)})",False,013_002,38.921432,1.1972514,1763253188,0.18002844
11,cluster_4_4637161#48145ed5-3572-4b70-b588-031e273713e1,41,234.97505,"ModelPrediction(mean_s=array([329.70325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33871365)})",False,073_001,94.728195,1.4031415,1763253188,0.33871365
1359,cluster_8_6301585#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,234.54675,"ModelPrediction(mean_s=array([215.67407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08388662)})",False,074_003,18.87268,1.0875056,1763315325,0.08388662
