,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
68,cluster_4_4637757#48145ed5-3572-4b70-b588-031e273713e1,104,927.7902,"ModelPrediction(mean_s=array([523.56573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5721431)})",False,003_001,404.2245,1.7720606,1763253188,0.5721431
34,cluster_4_4637208#48145ed5-3572-4b70-b588-031e273713e1,88,877.61694,"ModelPrediction(mean_s=array([2222.8552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9293375)})",False,016_002,1345.2383,2.5328307,1763253188,0.9293375
101,cluster_4_4637837#48145ed5-3572-4b70-b588-031e273713e1,96,838.7611,"ModelPrediction(mean_s=array([269.1701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1365824)})",False,027_001,569.591,3.1161005,1763253188,1.1365824
69,cluster_4_4637739#48145ed5-3572-4b70-b588-031e273713e1,96,828.88214,"ModelPrediction(mean_s=array([540.9518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4267478)})",False,046_001,287.93036,1.5322663,1763253188,0.4267478
70,cluster_4_4637792#48145ed5-3572-4b70-b588-031e273713e1,92,805.56976,"ModelPrediction(mean_s=array([589.1092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3129382)})",False,051_001,216.46057,1.3674371,1763253188,0.3129382
1226,cluster_8_6298319#0a464d79-3996-4e67-b6bb-4c8033fee0c1,62,766.48615,"ModelPrediction(mean_s=array([1035.169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30050325)})",False,011_001,268.6828,1.3505384,1763315325,0.30050325
1186,cluster_4_5646122#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,6,760.6007,"ModelPrediction(mean_s=array([1833.2347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8797288)})",False,023_003,1072.634,2.410246,1763288291,0.8797288
1565,cluster_4_6652229#a38aca33-0d89-4bc3-b76d-9b50409b632a,19,728.9083,"ModelPrediction(mean_s=array([2493.9875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2300901)})",False,087_003,1765.0792,3.421538,1763336464,1.2300901
1422,cluster_8_6303087#0a464d79-3996-4e67-b6bb-4c8033fee0c1,42,692.22815,"ModelPrediction(mean_s=array([309.86786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8037696)})",False,094_002,382.3603,2.2339463,1763315325,0.8037696
1227,cluster_8_6298410#0a464d79-3996-4e67-b6bb-4c8033fee0c1,59,684.3667,"ModelPrediction(mean_s=array([1081.5074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45761728)})",False,002_003,397.14075,1.580304,1763315325,0.45761728
166,cluster_4_4638515#48145ed5-3572-4b70-b588-031e273713e1,61,642.07153,"ModelPrediction(mean_s=array([230.35936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0250592)})",False,065_002,411.71216,2.7872605,1763253188,1.0250592
167,cluster_4_4638491#48145ed5-3572-4b70-b588-031e273713e1,60,642.06146,"ModelPrediction(mean_s=array([201.24028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1601844)})",False,057_002,440.82117,3.1905217,1763253188,1.1601844
71,cluster_4_4637742#48145ed5-3572-4b70-b588-031e273713e1,89,637.5791,"ModelPrediction(mean_s=array([377.77957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5233674)})",False,029_002,259.79953,1.6877013,1763253188,0.5233674
3,cluster_4_4637131#48145ed5-3572-4b70-b588-031e273713e1,69,630.38666,"ModelPrediction(mean_s=array([345.98865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5999274)})",False,029_003,284.398,1.8219866,1763253188,0.5999274
36,cluster_4_4637270#48145ed5-3572-4b70-b588-031e273713e1,72,629.06665,"ModelPrediction(mean_s=array([263.3126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8708954)})",False,069_002,365.75406,2.3890488,1763253188,0.8708954
235,cluster_4_4639222#48145ed5-3572-4b70-b588-031e273713e1,50,605.47424,"ModelPrediction(mean_s=array([168.60114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2784762)})",False,057_002,436.8731,3.5911634,1763253188,1.2784762
237,cluster_4_4639235#48145ed5-3572-4b70-b588-031e273713e1,48,594.8637,"ModelPrediction(mean_s=array([171.48087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2438607)})",False,057_001,423.38284,3.46898,1763253188,1.2438607
6,cluster_4_4637075#48145ed5-3572-4b70-b588-031e273713e1,58,587.8131,"ModelPrediction(mean_s=array([251.4471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8491764)})",False,029_002,336.36603,2.3377209,1763253188,0.8491764
608,cluster_8_4880349#bfbe148e-6875-41d5-b599-fc9397d29df7,19,581.58295,"ModelPrediction(mean_s=array([2027.3964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.248754)})",False,078_002,1445.8135,3.485997,1763266158,1.248754
168,cluster_4_4638593#48145ed5-3572-4b70-b588-031e273713e1,58,576.95996,"ModelPrediction(mean_s=array([180.24101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1634779)})",False,081_001,396.71893,3.201047,1763253188,1.1634779
7,cluster_4_4636942#48145ed5-3572-4b70-b588-031e273713e1,57,572.64825,"ModelPrediction(mean_s=array([208.41553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0107379)})",False,027_001,364.23273,2.7476275,1763253188,1.0107379
1185,cluster_4_5644908#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,7,568.47864,"ModelPrediction(mean_s=array([2147.7712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3292222)})",False,028_001,1579.2926,3.7781036,1763288291,1.3292222
4,cluster_4_4637151#48145ed5-3572-4b70-b588-031e273713e1,59,560.43,"ModelPrediction(mean_s=array([258.5284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7736988)})",False,034_002,301.90158,2.1677694,1763253188,0.7736988
201,cluster_4_4639174#48145ed5-3572-4b70-b588-031e273713e1,48,559.24286,"ModelPrediction(mean_s=array([152.54652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2991142)})",False,032_001,406.69635,3.6660478,1763253188,1.2991142
200,cluster_4_4639177#48145ed5-3572-4b70-b588-031e273713e1,49,558.96643,"ModelPrediction(mean_s=array([125.68884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.49228)})",False,045_002,433.2776,4.447224,1763253188,1.49228
5,cluster_4_4637154#48145ed5-3572-4b70-b588-031e273713e1,58,557.9702,"ModelPrediction(mean_s=array([256.67374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77649975)})",False,034_002,301.29648,2.17385,1763253188,0.77649975
40,cluster_4_4637217#48145ed5-3572-4b70-b588-031e273713e1,60,557.5771,"ModelPrediction(mean_s=array([331.0415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52135706)})",False,005_001,226.53558,1.6843117,1763253188,0.52135706
610,cluster_8_4880909#bfbe148e-6875-41d5-b599-fc9397d29df7,17,556.05176,"ModelPrediction(mean_s=array([1599.6675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0566897)})",False,023_001,1043.6157,2.876832,1763266158,1.0566897
242,cluster_4_4639180#48145ed5-3572-4b70-b588-031e273713e1,45,551.05115,"ModelPrediction(mean_s=array([112.5315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5885944)})",False,041_003,438.51965,4.896861,1763253188,1.5885944
8,cluster_4_4636953#48145ed5-3572-4b70-b588-031e273713e1,56,549.01514,"ModelPrediction(mean_s=array([240.78441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.824224)})",False,070_003,308.2307,2.2801108,1763253188,0.824224
1228,cluster_8_6298394#0a464d79-3996-4e67-b6bb-4c8033fee0c1,56,544.1375,"ModelPrediction(mean_s=array([884.34625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48564672)})",False,073_001,340.20874,1.6252257,1763315325,0.48564672
103,cluster_4_4638055#48145ed5-3572-4b70-b588-031e273713e1,66,543.93384,"ModelPrediction(mean_s=array([254.81343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.758296)})",False,057_002,289.12042,2.1346357,1763253188,0.758296
169,cluster_4_4638606#48145ed5-3572-4b70-b588-031e273713e1,53,542.2976,"ModelPrediction(mean_s=array([167.0094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1777649)})",False,049_001,375.2882,3.2471082,1763253188,1.1777649
170,cluster_4_4638630#48145ed5-3572-4b70-b588-031e273713e1,50,541.7637,"ModelPrediction(mean_s=array([196.6558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0133748)})",False,073_002,345.10785,2.7548826,1763253188,1.0133748
37,cluster_4_4637355#48145ed5-3572-4b70-b588-031e273713e1,70,536.64355,"ModelPrediction(mean_s=array([478.73553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11418581)})",False,095_003,57.90802,1.1209604,1763253188,0.11418581
609,cluster_8_4880920#bfbe148e-6875-41d5-b599-fc9397d29df7,17,523.13947,"ModelPrediction(mean_s=array([1676.3252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1645112)})",False,023_002,1153.1858,3.2043562,1763266158,1.1645112
245,cluster_4_4639217#48145ed5-3572-4b70-b588-031e273713e1,41,519.00104,"ModelPrediction(mean_s=array([166.53163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1367207)})",False,057_003,352.46942,3.1165314,1763253188,1.1367207
1184,cluster_4_5645287#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,7,514.71124,"ModelPrediction(mean_s=array([1591.9843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1291304)})",False,004_002,1077.273,3.0929658,1763288291,1.1291304
172,cluster_4_4638535#48145ed5-3572-4b70-b588-031e273713e1,47,511.2808,"ModelPrediction(mean_s=array([250.91914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7117882)})",False,034_003,260.36163,2.0376318,1763253188,0.7117882
1463,cluster_8_6304375#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,501.5878,"ModelPrediction(mean_s=array([48.05523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3454278)})",False,029_001,453.53256,10.4377365,1763315325,2.3454278
174,cluster_4_4638564#48145ed5-3572-4b70-b588-031e273713e1,46,497.30487,"ModelPrediction(mean_s=array([119.08246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4293871)})",False,022_002,378.2224,4.176139,1763253188,1.4293871
48,cluster_4_4637279#48145ed5-3572-4b70-b588-031e273713e1,55,494.73883,"ModelPrediction(mean_s=array([316.03793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4481678)})",False,005_003,178.7009,1.5654413,1763253188,0.4481678
137,cluster_4_4638150#48145ed5-3572-4b70-b588-031e273713e1,62,488.6046,"ModelPrediction(mean_s=array([217.2129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8106756)})",False,057_003,271.39172,2.249427,1763253188,0.8106756
47,cluster_4_4637337#48145ed5-3572-4b70-b588-031e273713e1,58,487.80798,"ModelPrediction(mean_s=array([236.88507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7223468)})",False,001_002,250.92291,2.0592601,1763253188,0.7223468
53,cluster_4_4637229#48145ed5-3572-4b70-b588-031e273713e1,46,485.42545,"ModelPrediction(mean_s=array([256.18048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63914347)})",False,001_003,229.24496,1.8948573,1763253188,0.63914347
55,cluster_4_4637234#48145ed5-3572-4b70-b588-031e273713e1,45,479.01913,"ModelPrediction(mean_s=array([228.60332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7397523)})",False,061_002,250.41582,2.0954163,1763253188,0.7397523
38,cluster_4_4637385#48145ed5-3572-4b70-b588-031e273713e1,68,478.63965,"ModelPrediction(mean_s=array([220.84613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77348185)})",False,031_001,257.79352,2.1672993,1763253188,0.77348185
49,cluster_4_4637288#48145ed5-3572-4b70-b588-031e273713e1,54,477.95657,"ModelPrediction(mean_s=array([229.31], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7344451)})",False,026_003,248.64658,2.084325,1763253188,0.7344451
51,cluster_4_4637261#48145ed5-3572-4b70-b588-031e273713e1,50,477.39035,"ModelPrediction(mean_s=array([203.821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85109234)})",False,084_002,273.56934,2.3422039,1763253188,0.85109234
179,cluster_4_4638624#48145ed5-3572-4b70-b588-031e273713e1,43,475.16425,"ModelPrediction(mean_s=array([106.66], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4940143)})",False,040_001,368.50424,4.454943,1763253188,1.4940143
182,cluster_4_4638627#48145ed5-3572-4b70-b588-031e273713e1,41,467.8852,"ModelPrediction(mean_s=array([99.029045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5528097)})",False,084_002,368.85614,4.7247267,1763253188,1.5528097
44,cluster_4_4637362#48145ed5-3572-4b70-b588-031e273713e1,59,466.9119,"ModelPrediction(mean_s=array([233.69841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6921091)})",False,062_001,233.21349,1.997925,1763253188,0.6921091
54,cluster_4_4637250#48145ed5-3572-4b70-b588-031e273713e1,45,466.23624,"ModelPrediction(mean_s=array([161.2489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0617433)})",False,045_001,304.98734,2.8914073,1763253188,1.0617433
177,cluster_4_4638662#48145ed5-3572-4b70-b588-031e273713e1,44,457.59464,"ModelPrediction(mean_s=array([151.6402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1044731)})",False,063_001,305.95444,3.0176342,1763253188,1.1044731
248,cluster_4_4639271#48145ed5-3572-4b70-b588-031e273713e1,39,451.26096,"ModelPrediction(mean_s=array([97.84196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5286922)})",False,020_003,353.419,4.6121416,1763253188,1.5286922
