,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1358,cluster_8_6302040#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,152.7979,"ModelPrediction(mean_s=array([136.23878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11470699)})",False,013_002,16.559113,1.1215447,1763315325,0.11470699
1391,cluster_8_6302543#0a464d79-3996-4e67-b6bb-4c8033fee0c1,40,151.67853,"ModelPrediction(mean_s=array([177.72888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1584959)})",False,074_003,26.050354,1.1717471,1763315325,0.1584959
1295,cluster_8_6299217#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,150.68536,"ModelPrediction(mean_s=array([67.43103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8040886)})",False,077_001,83.25433,2.234659,1763315325,0.8040886
14,cluster_4_4637008#48145ed5-3572-4b70-b588-031e273713e1,30,150.58861,"ModelPrediction(mean_s=array([98.722725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42223644)})",False,085_001,51.865883,1.5253693,1763253188,0.42223644
19,cluster_4_4636994#48145ed5-3572-4b70-b588-031e273713e1,29,149.36194,"ModelPrediction(mean_s=array([114.47031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.266057)})",False,061_002,34.891632,1.3048095,1763253188,0.266057
203,cluster_4_4639059#48145ed5-3572-4b70-b588-031e273713e1,47,149.10071,"ModelPrediction(mean_s=array([149.68813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003931999)})",False,007_003,0.5874176,1.0039397,1763253188,0.003931999
648,cluster_8_4881110#bfbe148e-6875-41d5-b599-fc9397d29df7,8,149.01562,"ModelPrediction(mean_s=array([205.94135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3235402)})",False,051_001,56.92572,1.3820118,1763266158,0.3235402
204,cluster_4_4638938#48145ed5-3572-4b70-b588-031e273713e1,46,148.47969,"ModelPrediction(mean_s=array([146.09132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016216278)})",False,073_002,2.3883667,1.0163485,1763253188,0.016216278
29,cluster_4_4636918#48145ed5-3572-4b70-b588-031e273713e1,23,148.42908,"ModelPrediction(mean_s=array([129.44054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13688564)})",False,055_002,18.98854,1.146697,1763253188,0.13688564
357,cluster_16_10765960#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,147.49799,"ModelPrediction(mean_s=array([174.07535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16567373)})",False,027_001,26.577362,1.180188,1763248884,0.16567373
112,cluster_4_4637979#48145ed5-3572-4b70-b588-031e273713e1,46,147.27681,"ModelPrediction(mean_s=array([157.19386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065166)})",False,080_001,9.917053,1.0673362,1763253188,0.065166
615,cluster_8_4880608#bfbe148e-6875-41d5-b599-fc9397d29df7,6,147.0597,"ModelPrediction(mean_s=array([198.37785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.299335)})",False,050_002,51.31816,1.3489615,1763266158,0.299335
1300,cluster_8_6299075#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,146.83952,"ModelPrediction(mean_s=array([19.529497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0174143)})",False,040_003,127.31003,7.5188584,1763315325,2.0174143
1659,cluster_4_6656732#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,146.79073,"ModelPrediction(mean_s=array([16.274485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1994095)})",False,040_001,130.51624,9.019685,1763336464,2.1994095
645,cluster_8_4881181#bfbe148e-6875-41d5-b599-fc9397d29df7,10,146.36633,"ModelPrediction(mean_s=array([76.98832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6424589)})",False,090_001,69.37801,1.9011499,1763266158,0.6424589
77,cluster_4_4637602#48145ed5-3572-4b70-b588-031e273713e1,57,145.78596,"ModelPrediction(mean_s=array([170.19109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1547823)})",False,054_002,24.40512,1.1674038,1763253188,0.1547823
654,cluster_8_4881078#bfbe148e-6875-41d5-b599-fc9397d29df7,6,145.77596,"ModelPrediction(mean_s=array([180.0322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21106482)})",False,051_001,34.25624,1.2349924,1763266158,0.21106482
207,cluster_4_4638941#48145ed5-3572-4b70-b588-031e273713e1,43,144.87325,"ModelPrediction(mean_s=array([78.28211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61554)})",False,090_001,66.59113,1.8506558,1763253188,0.61554
266,cluster_4_4639730#48145ed5-3572-4b70-b588-031e273713e1,39,142.6444,"ModelPrediction(mean_s=array([909.50507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8525457)})",False,096_002,766.86066,6.376031,1763253188,1.8525457
173,cluster_4_4638901#48145ed5-3572-4b70-b588-031e273713e1,46,142.63121,"ModelPrediction(mean_s=array([111.4453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24672842)})",False,058_002,31.185913,1.2798315,1763253188,0.24672842
1298,cluster_8_6299347#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,141.6117,"ModelPrediction(mean_s=array([109.237915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25956059)})",False,087_001,32.37378,1.2963603,1763315325,0.25956059
206,cluster_4_4639067#48145ed5-3572-4b70-b588-031e273713e1,43,140.24887,"ModelPrediction(mean_s=array([127.65738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09406853)})",False,007_001,12.591492,1.0986351,1763253188,0.09406853
267,cluster_4_4639698#48145ed5-3572-4b70-b588-031e273713e1,38,139.54012,"ModelPrediction(mean_s=array([119.52459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15482998)})",False,069_003,20.015526,1.1674595,1763253188,0.15482998
1624,cluster_4_6653402#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,139.247,"ModelPrediction(mean_s=array([208.30008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40273046)})",False,061_002,69.053085,1.4959036,1763336464,0.40273046
1297,cluster_8_6299210#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,139.05676,"ModelPrediction(mean_s=array([91.269165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42106915)})",False,072_003,47.787598,1.5235897,1763315325,0.42106915
352,cluster_16_10765987#4428c57d-60ef-41bf-bfff-2ba9c8a57903,9,138.99046,"ModelPrediction(mean_s=array([185.81834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29036427)})",False,028_001,46.82788,1.3369143,1763248884,0.29036427
1304,cluster_8_6299072#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,138.7282,"ModelPrediction(mean_s=array([81.75325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.528811)})",False,038_003,56.974945,1.6969135,1763315325,0.528811
1399,cluster_8_6302715#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,138.5415,"ModelPrediction(mean_s=array([32.799458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.440758)})",False,022_002,105.74205,4.223896,1763315325,1.440758
1551,cluster_8_6307465#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,138.01323,"ModelPrediction(mean_s=array([170.57806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21184349)})",False,074_002,32.564835,1.2359544,1763315325,0.21184349
249,cluster_4_4639451#48145ed5-3572-4b70-b588-031e273713e1,38,135.11754,"ModelPrediction(mean_s=array([65.57904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72288895)})",False,098_002,69.5385,2.060377,1763253188,0.72288895
52,cluster_4_4637571#48145ed5-3572-4b70-b588-031e273713e1,50,134.63365,"ModelPrediction(mean_s=array([175.4136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2645893)})",False,052_002,40.779953,1.3028957,1763253188,0.2645893
175,cluster_4_4638893#48145ed5-3572-4b70-b588-031e273713e1,45,134.5141,"ModelPrediction(mean_s=array([160.0058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17354107)})",False,015_003,25.4917,1.1895095,1763253188,0.17354107
1188,cluster_4_5645099#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,4,134.46126,"ModelPrediction(mean_s=array([87.971855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4242592)})",False,027_001,46.489403,1.5284576,1763288291,0.4242592
612,cluster_8_4880406#bfbe148e-6875-41d5-b599-fc9397d29df7,8,134.35487,"ModelPrediction(mean_s=array([105.89085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23807573)})",False,087_001,28.464027,1.2688054,1763266158,0.23807573
1299,cluster_8_6299335#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,133.91687,"ModelPrediction(mean_s=array([96.94302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3230958)})",False,070_001,36.973846,1.3813977,1763315325,0.3230958
482,cluster_8_4470739#1171a6f2-f3a0-4b89-a003-be5ce5200786,4,133.74162,"ModelPrediction(mean_s=array([59.144028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8159342)})",False,050_003,74.597595,2.261287,1763244884,0.8159342
27,cluster_4_4636970#48145ed5-3572-4b70-b588-031e273713e1,24,133.25682,"ModelPrediction(mean_s=array([87.942116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41559935)})",False,006_002,45.314705,1.5152788,1763253188,0.41559935
176,cluster_4_4638890#48145ed5-3572-4b70-b588-031e273713e1,45,132.31662,"ModelPrediction(mean_s=array([151.54738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1357007)})",False,018_002,19.230759,1.1453389,1763253188,0.1357007
544,cluster_8_4879363#bfbe148e-6875-41d5-b599-fc9397d29df7,6,131.24724,"ModelPrediction(mean_s=array([730.7925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7170467)})",False,028_001,599.5452,5.56806,1763266158,1.7170467
243,cluster_4_4639525#48145ed5-3572-4b70-b588-031e273713e1,44,131.06462,"ModelPrediction(mean_s=array([143.26491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08900499)})",False,010_002,12.200287,1.093086,1763253188,0.08900499
1461,cluster_8_6305091#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,128.94919,"ModelPrediction(mean_s=array([133.24303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03275633)})",False,096_001,4.2938385,1.0332987,1763315325,0.03275633
1363,cluster_8_6302060#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,128.62634,"ModelPrediction(mean_s=array([131.90242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025150776)})",False,007_003,3.2760773,1.0254698,1763315325,0.025150776
353,cluster_16_10765996#4428c57d-60ef-41bf-bfff-2ba9c8a57903,8,128.12952,"ModelPrediction(mean_s=array([155.05307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1907258)})",False,050_003,26.923553,1.2101276,1763248884,0.1907258
649,cluster_8_4881651#bfbe148e-6875-41d5-b599-fc9397d29df7,7,127.487236,"ModelPrediction(mean_s=array([62.469524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7133374)})",False,068_001,65.017715,2.0407908,1763266158,0.7133374
81,cluster_4_4637597#48145ed5-3572-4b70-b588-031e273713e1,56,126.7868,"ModelPrediction(mean_s=array([217.29547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5387511)})",False,062_002,90.508675,1.7138652,1763253188,0.5387511
119,cluster_4_4638045#48145ed5-3572-4b70-b588-031e273713e1,42,124.73957,"ModelPrediction(mean_s=array([149.10228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17840433)})",False,031_001,24.362709,1.1953086,1763253188,0.17840433
1396,cluster_8_6302803#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,124.24153,"ModelPrediction(mean_s=array([93.0192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28942156)})",False,074_001,31.222328,1.3356546,1763315325,0.28942156
1627,cluster_4_6655770#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,123.56882,"ModelPrediction(mean_s=array([44.9001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0123582)})",False,077_001,78.66872,2.7520833,1763336464,1.0123582
1274,cluster_8_6298581#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,122.404495,"ModelPrediction(mean_s=array([321.06885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9643245)})",False,074_001,198.66435,2.6230152,1763315325,0.9643245
348,cluster_4_4640805#48145ed5-3572-4b70-b588-031e273713e1,31,119.81196,"ModelPrediction(mean_s=array([5.302388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1177661)})",False,039_001,114.50957,22.595848,1763253188,3.1177661
1427,cluster_8_6303638#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,119.44619,"ModelPrediction(mean_s=array([88.42092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3007574)})",False,087_003,31.025269,1.3508816,1763315325,0.3007574
1357,cluster_8_6301694#0a464d79-3996-4e67-b6bb-4c8033fee0c1,39,118.88371,"ModelPrediction(mean_s=array([201.14339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52587223)})",False,087_001,82.259674,1.6919339,1763315325,0.52587223
270,cluster_4_4639715#48145ed5-3572-4b70-b588-031e273713e1,35,118.87634,"ModelPrediction(mean_s=array([87.37208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30790806)})",False,065_001,31.504265,1.3605759,1763253188,0.30790806
244,cluster_4_4639522#48145ed5-3572-4b70-b588-031e273713e1,43,118.18212,"ModelPrediction(mean_s=array([78.79232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40541124)})",False,086_002,39.3898,1.4999193,1763253188,0.40541124
