,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1671,cluster_4_6657647#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,2858.0977,"ModelPrediction(mean_s=array([3417.3625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17871284)})",False,046_001,559.2649,1.1956773,1763336464,0.17871284
1607,cluster_4_6656065#a38aca33-0d89-4bc3-b76d-9b50409b632a,75,2851.8733,"ModelPrediction(mean_s=array([3806.2292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2886629)})",False,024_003,954.35596,1.3346418,1763336464,0.2886629
1379,cluster_8_6302867#0a464d79-3996-4e67-b6bb-4c8033fee0c1,89,2804.9736,"ModelPrediction(mean_s=array([4769.203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5307851)})",False,024_003,1964.2295,1.7002666,1763315325,0.5307851
1411,cluster_8_6303344#0a464d79-3996-4e67-b6bb-4c8033fee0c1,109,2785.5376,"ModelPrediction(mean_s=array([3220.7444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14517164)})",False,016_003,435.2068,1.156238,1763315325,0.14517164
1252,cluster_8_6298710#0a464d79-3996-4e67-b6bb-4c8033fee0c1,91,2776.1824,"ModelPrediction(mean_s=array([3645.6055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27244568)})",False,078_002,869.4231,1.3131722,1763315325,0.27244568
1444,cluster_8_6304362#0a464d79-3996-4e67-b6bb-4c8033fee0c1,102,2774.7903,"ModelPrediction(mean_s=array([3479.892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22642612)})",False,078_003,705.1018,1.25411,1763315325,0.22642612
1546,cluster_8_6307462#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,2770.3547,"ModelPrediction(mean_s=array([3634.3408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27145243)})",False,064_002,863.9861,1.3118684,1763315325,0.27145243
1291,cluster_8_6299444#0a464d79-3996-4e67-b6bb-4c8033fee0c1,90,2753.366,"ModelPrediction(mean_s=array([3568.9033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25943422)})",False,024_003,815.53735,1.2961965,1763315325,0.25943422
1666,cluster_4_6657579#a38aca33-0d89-4bc3-b76d-9b50409b632a,36,2751.253,"ModelPrediction(mean_s=array([3824.7285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32943106)})",False,047_003,1073.4756,1.390177,1763336464,0.32943106
1537,cluster_4_6652244#a38aca33-0d89-4bc3-b76d-9b50409b632a,51,2750.9434,"ModelPrediction(mean_s=array([2979.3464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079760075)})",False,067_003,228.40308,1.0830271,1763336464,0.079760075
1665,cluster_4_6657519#a38aca33-0d89-4bc3-b76d-9b50409b632a,38,2738.5962,"ModelPrediction(mean_s=array([2483.6887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097700596)})",False,029_001,254.90747,1.1026326,1763336464,0.097700596
1640,cluster_4_6656557#a38aca33-0d89-4bc3-b76d-9b50409b632a,58,2738.2761,"ModelPrediction(mean_s=array([2835.8733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035021305)})",False,087_003,97.59717,1.0356418,1763336464,0.035021305
1507,cluster_8_6306393#0a464d79-3996-4e67-b6bb-4c8033fee0c1,77,2730.4036,"ModelPrediction(mean_s=array([4174.063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42444038)})",False,078_001,1443.6594,1.5287348,1763315325,0.42444038
1413,cluster_8_6304193#0a464d79-3996-4e67-b6bb-4c8033fee0c1,102,2704.5488,"ModelPrediction(mean_s=array([3500.786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25805235)})",False,078_001,796.23706,1.2944067,1763315325,0.25805235
1312,cluster_8_6301010#0a464d79-3996-4e67-b6bb-4c8033fee0c1,120,2701.761,"ModelPrediction(mean_s=array([3176.1016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1617508)})",False,014_002,474.34058,1.1755672,1763315325,0.1617508
1417,cluster_8_6303756#0a464d79-3996-4e67-b6bb-4c8033fee0c1,92,2695.8245,"ModelPrediction(mean_s=array([3529.7708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26952887)})",False,024_003,833.9463,1.3093474,1763315325,0.26952887
1254,cluster_8_6298680#0a464d79-3996-4e67-b6bb-4c8033fee0c1,87,2677.3528,"ModelPrediction(mean_s=array([3422.5515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24555779)})",False,078_003,745.1987,1.2783341,1763315325,0.24555779
96,cluster_4_4637850#48145ed5-3572-4b70-b588-031e273713e1,202,2667.046,"ModelPrediction(mean_s=array([2405.7268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10311937)})",False,044_001,261.3191,1.1086237,1763253188,0.10311937
1443,cluster_8_6304846#0a464d79-3996-4e67-b6bb-4c8033fee0c1,112,2659.103,"ModelPrediction(mean_s=array([3618.2114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30799103)})",False,067_002,959.1084,1.3606887,1763315325,0.30799103
1482,cluster_8_6306241#0a464d79-3996-4e67-b6bb-4c8033fee0c1,88,2645.53,"ModelPrediction(mean_s=array([3177.565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18324375)})",False,067_002,532.0349,1.2011071,1763315325,0.18324375
1511,cluster_8_6306606#0a464d79-3996-4e67-b6bb-4c8033fee0c1,68,2645.356,"ModelPrediction(mean_s=array([3291.668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21858883)})",False,024_003,646.312,1.2443194,1763315325,0.21858883
1632,cluster_4_6656129#a38aca33-0d89-4bc3-b76d-9b50409b632a,72,2638.231,"ModelPrediction(mean_s=array([2176.7346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19228268)})",False,011_001,461.49634,1.2120131,1763336464,0.19228268
1667,cluster_4_6657637#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,2622.1,"ModelPrediction(mean_s=array([3655.4927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33225536)})",False,038_003,1033.3926,1.3941088,1763336464,0.33225536
1542,cluster_8_6307350#0a464d79-3996-4e67-b6bb-4c8033fee0c1,40,2618.8025,"ModelPrediction(mean_s=array([2230.5042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16048956)})",False,076_003,388.29834,1.1740855,1763315325,0.16048956
1412,cluster_8_6303531#0a464d79-3996-4e67-b6bb-4c8033fee0c1,102,2590.0728,"ModelPrediction(mean_s=array([3361.6357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2607417)})",False,024_001,771.563,1.2978925,1763315325,0.2607417
1419,cluster_8_6303855#0a464d79-3996-4e67-b6bb-4c8033fee0c1,89,2570.51,"ModelPrediction(mean_s=array([3361.3474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2682376)})",False,024_001,790.8374,1.3076578,1763315325,0.2682376
130,cluster_4_4638297#48145ed5-3572-4b70-b588-031e273713e1,177,2562.12,"ModelPrediction(mean_s=array([3147.4595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20576048)})",False,076_002,585.33936,1.228459,1763253188,0.20576048
1478,cluster_8_6305664#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,2555.4045,"ModelPrediction(mean_s=array([2220.283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14057589)})",False,024_002,335.12158,1.1509365,1763315325,0.14057589
1378,cluster_8_6302618#0a464d79-3996-4e67-b6bb-4c8033fee0c1,91,2547.6738,"ModelPrediction(mean_s=array([3913.115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42915297)})",False,078_002,1365.4412,1.535956,1763315325,0.42915297
1290,cluster_8_6299823#0a464d79-3996-4e67-b6bb-4c8033fee0c1,90,2526.7065,"ModelPrediction(mean_s=array([3089.1057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20096493)})",False,024_002,562.3992,1.2225819,1763315325,0.20096493
1442,cluster_8_6305279#0a464d79-3996-4e67-b6bb-4c8033fee0c1,121,2508.0598,"ModelPrediction(mean_s=array([3217.8247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24919605)})",False,078_002,709.7649,1.2829936,1763315325,0.24919605
1515,cluster_8_6306952#0a464d79-3996-4e67-b6bb-4c8033fee0c1,58,2499.191,"ModelPrediction(mean_s=array([3145.941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23014593)})",False,004_002,646.75,1.2587837,1763315325,0.23014593
1540,cluster_8_6307304#0a464d79-3996-4e67-b6bb-4c8033fee0c1,43,2492.6428,"ModelPrediction(mean_s=array([3046.491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20064688)})",False,016_003,553.84814,1.2221931,1763315325,0.20064688
1421,cluster_8_6303214#0a464d79-3996-4e67-b6bb-4c8033fee0c1,88,2485.025,"ModelPrediction(mean_s=array([2472.139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0051989555)})",False,059_002,12.885986,1.0052124,1763315325,0.0051989555
1420,cluster_8_6303217#0a464d79-3996-4e67-b6bb-4c8033fee0c1,88,2484.3853,"ModelPrediction(mean_s=array([2053.3762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19053984)})",False,059_001,431.00903,1.2099026,1763315325,0.19053984
1382,cluster_8_6302968#0a464d79-3996-4e67-b6bb-4c8033fee0c1,77,2480.6055,"ModelPrediction(mean_s=array([2983.9788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18475485)})",False,072_001,503.3733,1.2029235,1763315325,0.18475485
1510,cluster_8_6306597#0a464d79-3996-4e67-b6bb-4c8033fee0c1,69,2479.657,"ModelPrediction(mean_s=array([2702.7478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08614874)})",False,075_002,223.09082,1.0899684,1763315325,0.08614874
1256,cluster_8_6298937#0a464d79-3996-4e67-b6bb-4c8033fee0c1,77,2478.7856,"ModelPrediction(mean_s=array([3227.7427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26401424)})",False,075_003,748.95703,1.3021468,1763315325,0.26401424
1313,cluster_8_6300457#0a464d79-3996-4e67-b6bb-4c8033fee0c1,103,2476.051,"ModelPrediction(mean_s=array([3157.0461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2429719)})",False,078_001,680.9951,1.2750328,1763315325,0.2429719
1479,cluster_8_6305750#0a464d79-3996-4e67-b6bb-4c8033fee0c1,95,2453.0386,"ModelPrediction(mean_s=array([3691.9995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40884066)})",False,024_003,1238.9609,1.5050719,1763315325,0.40884066
1257,cluster_8_6298904#0a464d79-3996-4e67-b6bb-4c8033fee0c1,76,2445.1372,"ModelPrediction(mean_s=array([2533.964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035683632)})",False,044_003,88.826904,1.036328,1763315325,0.035683632
1380,cluster_8_6302604#0a464d79-3996-4e67-b6bb-4c8033fee0c1,89,2432.4023,"ModelPrediction(mean_s=array([4532.4194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62237644)})",False,067_001,2100.017,1.863351,1763315325,0.62237644
1588,cluster_4_6652805#a38aca33-0d89-4bc3-b76d-9b50409b632a,50,2382.8318,"ModelPrediction(mean_s=array([3364.07], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34486198)})",False,047_003,981.2383,1.411795,1763336464,0.34486198
129,cluster_4_4638192#48145ed5-3572-4b70-b588-031e273713e1,180,2365.618,"ModelPrediction(mean_s=array([3154.452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28777552)})",False,076_001,788.834,1.333458,1763253188,0.28777552
291,cluster_4_4640282#48145ed5-3572-4b70-b588-031e273713e1,80,2357.118,"ModelPrediction(mean_s=array([3484.8071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3909731)})",False,088_002,1127.6892,1.4784187,1763253188,0.3909731
1415,cluster_8_6303449#0a464d79-3996-4e67-b6bb-4c8033fee0c1,94,2352.6802,"ModelPrediction(mean_s=array([2002.0813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1613679)})",False,011_002,350.59888,1.1751173,1763315325,0.1613679
1260,cluster_8_6298783#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,2333.5034,"ModelPrediction(mean_s=array([3018.4043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2573576)})",False,004_002,684.9009,1.2935076,1763315325,0.2573576
1292,cluster_8_6299762#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,2313.4822,"ModelPrediction(mean_s=array([2960.6526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24665594)})",False,075_002,647.1704,1.2797387,1763315325,0.24665594
1261,cluster_8_6298764#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,2305.8389,"ModelPrediction(mean_s=array([2560.3127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10468483)})",False,024_002,254.47388,1.1103606,1763315325,0.10468483
1262,cluster_8_6298817#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,2299.841,"ModelPrediction(mean_s=array([3686.5002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47183752)})",False,072_001,1386.6592,1.602937,1763315325,0.47183752
1416,cluster_8_6303691#0a464d79-3996-4e67-b6bb-4c8033fee0c1,92,2295.9646,"ModelPrediction(mean_s=array([2859.578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21952105)})",False,093_002,563.6133,1.24548,1763315325,0.21952105
1475,cluster_8_6305496#0a464d79-3996-4e67-b6bb-4c8033fee0c1,98,2285.2375,"ModelPrediction(mean_s=array([1960.8154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15310955)})",False,016_001,324.42212,1.1654526,1763315325,0.15310955
1512,cluster_8_6306782#0a464d79-3996-4e67-b6bb-4c8033fee0c1,66,2254.4475,"ModelPrediction(mean_s=array([3265.0679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37037563)})",False,016_003,1010.62036,1.4482785,1763315325,0.37037563
