,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
194,cluster_4_4639003#48145ed5-3572-4b70-b588-031e273713e1,123,1510.5385,"ModelPrediction(mean_s=array([1203.7488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22702551)})",False,059_002,306.78967,1.2548618,1763253188,0.22702551
260,cluster_4_4639828#48145ed5-3572-4b70-b588-031e273713e1,112,1500.1289,"ModelPrediction(mean_s=array([2005.064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2901249)})",False,016_003,504.93506,1.3365945,1763253188,0.2901249
163,cluster_4_4638547#48145ed5-3572-4b70-b588-031e273713e1,108,1496.6558,"ModelPrediction(mean_s=array([1047.1549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35715628)})",False,003_001,449.50085,1.4292592,1763253188,0.35715628
1317,cluster_8_6301096#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1492.0135,"ModelPrediction(mean_s=array([733.80286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70964146)})",False,075_001,758.2107,2.033262,1763315325,0.70964146
1622,cluster_4_6655523#a38aca33-0d89-4bc3-b76d-9b50409b632a,68,1490.1329,"ModelPrediction(mean_s=array([3357.8198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81242657)})",False,038_003,1867.6869,2.2533693,1763336464,0.81242657
164,cluster_4_4638484#48145ed5-3572-4b70-b588-031e273713e1,106,1473.725,"ModelPrediction(mean_s=array([937.2954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45254993)})",False,016_002,536.42957,1.5723164,1763253188,0.45254993
1386,cluster_8_6302267#0a464d79-3996-4e67-b6bb-4c8033fee0c1,73,1465.1354,"ModelPrediction(mean_s=array([3055.2632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7349181)})",False,024_003,1590.1278,2.0853112,1763315325,0.7349181
293,cluster_4_4640384#48145ed5-3572-4b70-b588-031e273713e1,67,1463.1951,"ModelPrediction(mean_s=array([1991.0652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3080473)})",False,003_002,527.8701,1.3607653,1763253188,0.3080473
1319,cluster_8_6301105#0a464d79-3996-4e67-b6bb-4c8033fee0c1,78,1457.1724,"ModelPrediction(mean_s=array([1517.859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040802956)})",False,011_003,60.686646,1.0416468,1763315325,0.040802956
1221,cluster_8_6298314#0a464d79-3996-4e67-b6bb-4c8033fee0c1,76,1456.7487,"ModelPrediction(mean_s=array([2464.9517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5259652)})",False,067_003,1008.203,1.6920912,1763315325,0.5259652
1384,cluster_8_6302546#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1453.9803,"ModelPrediction(mean_s=array([1244.7926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1553359)})",False,004_001,209.18774,1.1680503,1763315325,0.1553359
97,cluster_4_4638000#48145ed5-3572-4b70-b588-031e273713e1,121,1435.0195,"ModelPrediction(mean_s=array([1216.9304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1648469)})",False,046_003,218.08911,1.1792125,1763253188,0.1648469
1539,cluster_4_6652267#a38aca33-0d89-4bc3-b76d-9b50409b632a,44,1426.5555,"ModelPrediction(mean_s=array([3900.6035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0058684)})",False,011_001,2474.0479,2.7342808,1763336464,1.0058684
1354,cluster_8_6302186#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1413.4111,"ModelPrediction(mean_s=array([915.38916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.434412)})",False,075_002,498.02197,1.5440549,1763315325,0.434412
292,cluster_4_4640323#48145ed5-3572-4b70-b588-031e273713e1,76,1409.1345,"ModelPrediction(mean_s=array([1337.7167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05201149)})",False,094_002,71.41785,1.0533879,1763253188,0.05201149
1355,cluster_8_6302205#0a464d79-3996-4e67-b6bb-4c8033fee0c1,72,1408.587,"ModelPrediction(mean_s=array([784.8896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5847993)})",False,016_001,623.69745,1.7946308,1763315325,0.5847993
33,cluster_4_4637306#48145ed5-3572-4b70-b588-031e273713e1,134,1399.1583,"ModelPrediction(mean_s=array([1076.0092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26261187)})",False,050_003,323.14917,1.3003219,1763253188,0.26261187
161,cluster_4_4638869#48145ed5-3572-4b70-b588-031e273713e1,128,1387.4625,"ModelPrediction(mean_s=array([2206.817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4640746)})",False,094_003,819.3544,1.5905416,1763253188,0.4640746
1222,cluster_8_6298350#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1376.0063,"ModelPrediction(mean_s=array([2048.8137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39807558)})",False,067_003,672.8074,1.4889566,1763315325,0.39807558
1223,cluster_8_6298334#0a464d79-3996-4e67-b6bb-4c8033fee0c1,73,1371.2583,"ModelPrediction(mean_s=array([1195.5013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13716316)})",False,075_001,175.75696,1.1470153,1763315325,0.13716316
1353,cluster_8_6301838#0a464d79-3996-4e67-b6bb-4c8033fee0c1,77,1371.1451,"ModelPrediction(mean_s=array([756.5982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5945692)})",False,075_001,614.54694,1.81225,1763315325,0.5945692
1322,cluster_8_6301404#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1355.6077,"ModelPrediction(mean_s=array([1078.2151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22894287)})",False,075_002,277.39258,1.2572702,1763315325,0.22894287
227,cluster_4_4639529#48145ed5-3572-4b70-b588-031e273713e1,119,1343.9869,"ModelPrediction(mean_s=array([2547.9326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63964176)})",False,093_002,1203.9457,1.8958017,1763253188,0.63964176
295,cluster_4_4640420#48145ed5-3572-4b70-b588-031e273713e1,65,1341.6377,"ModelPrediction(mean_s=array([858.5089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44644928)})",False,070_001,483.12878,1.5627533,1763253188,0.44644928
229,cluster_4_4639537#48145ed5-3572-4b70-b588-031e273713e1,115,1328.8549,"ModelPrediction(mean_s=array([2473.2615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6212201)})",False,097_003,1144.4066,1.8611976,1763253188,0.6212201
133,cluster_4_4638410#48145ed5-3572-4b70-b588-031e273713e1,108,1289.9648,"ModelPrediction(mean_s=array([917.88666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34029627)})",False,029_003,372.0782,1.405364,1763253188,0.34029627
1,cluster_4_4636910#48145ed5-3572-4b70-b588-031e273713e1,127,1288.8317,"ModelPrediction(mean_s=array([775.69763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5077286)})",False,050_003,513.13403,1.661513,1763253188,0.5077286
197,cluster_4_4639123#48145ed5-3572-4b70-b588-031e273713e1,108,1272.7513,"ModelPrediction(mean_s=array([747.933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5316229)})",False,070_003,524.81836,1.7016917,1763253188,0.5316229
1387,cluster_8_6302419#0a464d79-3996-4e67-b6bb-4c8033fee0c1,69,1271.5734,"ModelPrediction(mean_s=array([1276.4728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0038456917)})",False,024_002,4.899414,1.0038531,1763315325,0.0038456917
231,cluster_4_4639565#48145ed5-3572-4b70-b588-031e273713e1,110,1260.0011,"ModelPrediction(mean_s=array([1604.5568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24173498)})",False,003_001,344.55566,1.2734567,1763253188,0.24173498
232,cluster_4_4639576#48145ed5-3572-4b70-b588-031e273713e1,108,1250.8611,"ModelPrediction(mean_s=array([2239.2126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5822921)})",False,003_003,988.35156,1.7901369,1763253188,0.5822921
198,cluster_4_4639111#48145ed5-3572-4b70-b588-031e273713e1,107,1236.7191,"ModelPrediction(mean_s=array([812.94977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41954803)})",False,029_003,423.76935,1.5212737,1763253188,0.41954803
1320,cluster_8_6301547#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1229.8492,"ModelPrediction(mean_s=array([727.29114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52532005)})",False,079_002,502.5581,1.6909999,1763315325,0.52532005
1323,cluster_8_6301356#0a464d79-3996-4e67-b6bb-4c8033fee0c1,71,1227.4268,"ModelPrediction(mean_s=array([730.2181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51933193)})",False,046_001,497.20868,1.6809044,1763315325,0.51933193
1244,cluster_4_5646921#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,1,1225.3368,"ModelPrediction(mean_s=array([145.43547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1312385)})",False,078_003,1079.9014,8.425295,1763288291,2.1312385
100,cluster_4_4637983#48145ed5-3572-4b70-b588-031e273713e1,101,1224.6118,"ModelPrediction(mean_s=array([1004.60406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19803047)})",False,079_002,220.00775,1.2189995,1763253188,0.19803047
1389,cluster_8_6302449#0a464d79-3996-4e67-b6bb-4c8033fee0c1,66,1223.8022,"ModelPrediction(mean_s=array([1128.2104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08132982)})",False,011_001,95.5918,1.0847287,1763315325,0.08132982
134,cluster_4_4638224#48145ed5-3572-4b70-b588-031e273713e1,106,1206.3414,"ModelPrediction(mean_s=array([1195.1633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009309292)})",False,029_001,11.178101,1.0093528,1763253188,0.009309292
1388,cluster_8_6302443#0a464d79-3996-4e67-b6bb-4c8033fee0c1,66,1206.151,"ModelPrediction(mean_s=array([893.0976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30049372)})",False,059_001,313.0534,1.3505254,1763315325,0.30049372
324,cluster_4_4640648#48145ed5-3572-4b70-b588-031e273713e1,42,1191.5204,"ModelPrediction(mean_s=array([1396.2704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15857458)})",False,096_001,204.75,1.1718392,1763253188,0.15857458
1352,cluster_8_6301743#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1174.1226,"ModelPrediction(mean_s=array([766.7267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42614603)})",False,046_001,407.39587,1.5313443,1763315325,0.42614603
331,cluster_4_4640761#48145ed5-3572-4b70-b588-031e273713e1,36,1168.6287,"ModelPrediction(mean_s=array([1298.3673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105276585)})",False,003_001,129.73865,1.1110178,1763253188,0.105276585
290,cluster_4_4640270#48145ed5-3572-4b70-b588-031e273713e1,81,1147.0504,"ModelPrediction(mean_s=array([628.3861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60179424)})",False,005_003,518.6643,1.825391,1763253188,0.60179424
99,cluster_4_4637961#48145ed5-3572-4b70-b588-031e273713e1,102,1130.1802,"ModelPrediction(mean_s=array([1026.4017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09631777)})",False,046_001,103.77844,1.101109,1763253188,0.09631777
323,cluster_4_4640630#48145ed5-3572-4b70-b588-031e273713e1,44,1115.1776,"ModelPrediction(mean_s=array([435.79016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9396081)})",False,070_003,679.38745,2.5589783,1763253188,0.9396081
1224,cluster_8_6298370#0a464d79-3996-4e67-b6bb-4c8033fee0c1,72,1111.2251,"ModelPrediction(mean_s=array([634.52765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56033754)})",False,072_002,476.69745,1.7512635,1763315325,0.56033754
136,cluster_4_4638095#48145ed5-3572-4b70-b588-031e273713e1,89,1104.8727,"ModelPrediction(mean_s=array([954.9514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14582491)})",False,070_002,149.92126,1.1569936,1763253188,0.14582491
98,cluster_4_4637876#48145ed5-3572-4b70-b588-031e273713e1,107,1081.5482,"ModelPrediction(mean_s=array([1123.2506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037833214)})",False,029_001,41.702393,1.038558,1763253188,0.037833214
67,cluster_4_4637797#48145ed5-3572-4b70-b588-031e273713e1,115,1051.8461,"ModelPrediction(mean_s=array([1303.4272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21445036)})",False,051_001,251.58118,1.2391806,1763253188,0.21445036
66,cluster_4_4637731#48145ed5-3572-4b70-b588-031e273713e1,117,1044.9583,"ModelPrediction(mean_s=array([789.7333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28003693)})",False,093_001,255.22498,1.3231786,1763253188,0.28003693
1390,cluster_8_6302397#0a464d79-3996-4e67-b6bb-4c8033fee0c1,62,1037.0404,"ModelPrediction(mean_s=array([762.0601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3081007)})",False,059_003,274.9803,1.360838,1763315325,0.3081007
135,cluster_4_4638469#48145ed5-3572-4b70-b588-031e273713e1,102,1030.7689,"ModelPrediction(mean_s=array([678.37164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.418365)})",False,027_001,352.39728,1.5194752,1763253188,0.418365
1541,cluster_4_6652456#a38aca33-0d89-4bc3-b76d-9b50409b632a,41,1027.0691,"ModelPrediction(mean_s=array([2145.8506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7368269)})",False,074_001,1118.7815,2.0892951,1763336464,0.7368269
165,cluster_4_4638864#48145ed5-3572-4b70-b588-031e273713e1,92,1003.86566,"ModelPrediction(mean_s=array([1080.6136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073670864)})",False,059_002,76.747986,1.0764525,1763253188,0.073670864
