,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
75,cluster_4_4637714#48145ed5-3572-4b70-b588-031e273713e1,59,292.7892,"ModelPrediction(mean_s=array([282.6081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035391808)})",False,001_003,10.181122,1.0360256,1763253188,0.035391808
46,cluster_4_4637489#48145ed5-3572-4b70-b588-031e273713e1,58,288.2932,"ModelPrediction(mean_s=array([258.50607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10905886)})",False,062_003,29.78714,1.115228,1763253188,0.10905886
1518,cluster_8_6306860#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,287.17023,"ModelPrediction(mean_s=array([222.71721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25417233)})",False,038_002,64.45302,1.289394,1763315325,0.25417233
76,cluster_4_4637728#48145ed5-3572-4b70-b588-031e273713e1,57,283.61316,"ModelPrediction(mean_s=array([256.81918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09923887)})",False,081_002,26.793976,1.1043301,1763253188,0.09923887
1424,cluster_8_6303435#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,282.9433,"ModelPrediction(mean_s=array([168.77779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51666355)})",False,002_002,114.16551,1.676425,1763315325,0.51666355
79,cluster_4_4637785#48145ed5-3572-4b70-b588-031e273713e1,56,282.80692,"ModelPrediction(mean_s=array([239.04439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16811514)})",False,040_001,43.762527,1.1830728,1763253188,0.16811514
108,cluster_4_4638023#48145ed5-3572-4b70-b588-031e273713e1,49,282.70917,"ModelPrediction(mean_s=array([229.8039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20719242)})",False,068_001,52.905273,1.2302192,1763253188,0.20719242
611,cluster_8_4880523#bfbe148e-6875-41d5-b599-fc9397d29df7,9,280.45255,"ModelPrediction(mean_s=array([663.7906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86156225)})",False,004_001,383.33804,2.3668554,1763266158,0.86156225
89,cluster_4_4637750#48145ed5-3572-4b70-b588-031e273713e1,52,277.5891,"ModelPrediction(mean_s=array([259.8616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06599283)})",False,001_001,17.727509,1.0682191,1763253188,0.06599283
141,cluster_4_4638214#48145ed5-3572-4b70-b588-031e273713e1,47,275.01642,"ModelPrediction(mean_s=array([208.33365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27768993)})",False,001_001,66.68277,1.3200768,1763253188,0.27768993
148,cluster_4_4638273#48145ed5-3572-4b70-b588-031e273713e1,44,274.06573,"ModelPrediction(mean_s=array([165.62512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5036411)})",False,066_001,108.44061,1.6547353,1763253188,0.5036411
642,cluster_8_4881199#bfbe148e-6875-41d5-b599-fc9397d29df7,15,271.8968,"ModelPrediction(mean_s=array([460.26596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52638197)})",False,075_001,188.36917,1.6927966,1763266158,0.52638197
1520,cluster_8_6306874#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,270.08783,"ModelPrediction(mean_s=array([99.301506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0005865)})",False,073_001,170.78632,2.7198765,1763315325,1.0005865
88,cluster_4_4637766#48145ed5-3572-4b70-b588-031e273713e1,53,268.90125,"ModelPrediction(mean_s=array([255.83282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049819946)})",False,039_003,13.06842,1.0510819,1763253188,0.049819946
1356,cluster_8_6301954#0a464d79-3996-4e67-b6bb-4c8033fee0c1,40,266.2116,"ModelPrediction(mean_s=array([185.55309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36095047)})",False,072_002,80.65852,1.4346924,1763315325,0.36095047
109,cluster_4_4638057#48145ed5-3572-4b70-b588-031e273713e1,48,261.07516,"ModelPrediction(mean_s=array([178.38272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38087702)})",False,090_002,82.692444,1.4635676,1763253188,0.38087702
1524,cluster_8_6306627#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,254.13925,"ModelPrediction(mean_s=array([110.11704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8363385)})",False,087_002,144.02222,2.3079011,1763315325,0.8363385
147,cluster_4_4638270#48145ed5-3572-4b70-b588-031e273713e1,44,252.78706,"ModelPrediction(mean_s=array([144.74405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5575805)})",False,062_001,108.043015,1.7464418,1763253188,0.5575805
641,cluster_8_4881298#bfbe148e-6875-41d5-b599-fc9397d29df7,16,250.76688,"ModelPrediction(mean_s=array([1127.6156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5033369)})",False,044_001,876.84875,4.496669,1763266158,1.5033369
146,cluster_4_4638232#48145ed5-3572-4b70-b588-031e273713e1,44,247.45673,"ModelPrediction(mean_s=array([198.71696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21935415)})",False,001_003,48.73976,1.2452723,1763253188,0.21935415
145,cluster_4_4638251#48145ed5-3572-4b70-b588-031e273713e1,45,246.51196,"ModelPrediction(mean_s=array([125.12059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67813253)})",False,006_002,121.39137,1.970195,1763253188,0.67813253
107,cluster_4_4637847#48145ed5-3572-4b70-b588-031e273713e1,51,245.54025,"ModelPrediction(mean_s=array([262.63556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06730652)})",False,043_002,17.095306,1.0696232,1763253188,0.06730652
105,cluster_4_4637813#48145ed5-3572-4b70-b588-031e273713e1,52,245.46474,"ModelPrediction(mean_s=array([260.08795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057866573)})",False,010_001,14.623215,1.0595735,1763253188,0.057866573
113,cluster_4_4638040#48145ed5-3572-4b70-b588-031e273713e1,46,244.75005,"ModelPrediction(mean_s=array([238.63258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025312424)})",False,073_001,6.117462,1.0256355,1763253188,0.025312424
199,cluster_4_4639006#48145ed5-3572-4b70-b588-031e273713e1,53,242.12839,"ModelPrediction(mean_s=array([171.08694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34729624)})",False,080_002,71.04144,1.4152359,1763253188,0.34729624
236,cluster_4_4639478#48145ed5-3572-4b70-b588-031e273713e1,48,240.71152,"ModelPrediction(mean_s=array([162.6081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39225626)})",False,063_002,78.103424,1.480317,1763253188,0.39225626
233,cluster_4_4639614#48145ed5-3572-4b70-b588-031e273713e1,54,236.33775,"ModelPrediction(mean_s=array([953.08856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3944459)})",False,096_002,716.7508,4.032739,1763253188,1.3944459
140,cluster_4_4638142#48145ed5-3572-4b70-b588-031e273713e1,49,236.2403,"ModelPrediction(mean_s=array([245.33568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0377779)})",False,013_002,9.095383,1.0385005,1763253188,0.0377779
11,cluster_4_4637161#48145ed5-3572-4b70-b588-031e273713e1,41,234.97505,"ModelPrediction(mean_s=array([404.98538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5443716)})",False,073_001,170.01033,1.723525,1763253188,0.5443716
1359,cluster_8_6301585#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,234.54675,"ModelPrediction(mean_s=array([221.77975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055970192)})",False,074_003,12.766998,1.0575662,1763315325,0.055970192
1567,cluster_4_6652287#a38aca33-0d89-4bc3-b76d-9b50409b632a,9,234.54016,"ModelPrediction(mean_s=array([1203.3666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.6352515)})",True,078_001,968.8264,5.1307483,1763336464,1.6352515
16,cluster_4_4636881#48145ed5-3572-4b70-b588-031e273713e1,29,234.27257,"ModelPrediction(mean_s=array([214.40413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08862257)})",False,030_003,19.868439,1.0926682,1763253188,0.08862257
83,cluster_4_4637683#48145ed5-3572-4b70-b588-031e273713e1,55,233.9697,"ModelPrediction(mean_s=array([243.56021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040172577)})",False,068_003,9.590515,1.0409905,1763253188,0.040172577
17,cluster_4_4636892#48145ed5-3572-4b70-b588-031e273713e1,29,233.7178,"ModelPrediction(mean_s=array([233.90456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00079870224)})",False,027_001,0.18675232,1.0007991,1763253188,0.00079870224
143,cluster_4_4638145#48145ed5-3572-4b70-b588-031e273713e1,47,231.35582,"ModelPrediction(mean_s=array([200.35883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14384699)})",False,007_003,30.996994,1.1547074,1763253188,0.14384699
118,cluster_4_4638067#48145ed5-3572-4b70-b588-031e273713e1,43,229.53229,"ModelPrediction(mean_s=array([204.58585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11505604)})",False,043_002,24.946442,1.1219363,1763253188,0.11505604
106,cluster_4_4637806#48145ed5-3572-4b70-b588-031e273713e1,51,228.9346,"ModelPrediction(mean_s=array([222.4347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028802872)})",False,054_002,6.4999084,1.0292217,1763253188,0.028802872
1305,cluster_8_6300315#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,228.41197,"ModelPrediction(mean_s=array([172.59035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28023005)})",False,087_003,55.821625,1.3234342,1763315325,0.28023005
1361,cluster_8_6301904#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,228.29492,"ModelPrediction(mean_s=array([147.38437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4375944)})",False,087_002,80.91055,1.5489765,1763315325,0.4375944
142,cluster_4_4638124#48145ed5-3572-4b70-b588-031e273713e1,47,228.03413,"ModelPrediction(mean_s=array([204.23106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11024332)})",False,017_002,23.80307,1.1165497,1763253188,0.11024332
1239,cluster_4_5646862#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,2,225.60164,"ModelPrediction(mean_s=array([149.71547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41003418)})",False,087_001,75.88617,1.5068693,1763288291,0.41003418
150,cluster_4_4638312#48145ed5-3572-4b70-b588-031e273713e1,43,225.53012,"ModelPrediction(mean_s=array([136.18417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50444555)})",False,045_001,89.34595,1.656067,1763253188,0.50444555
309,cluster_4_4640130#48145ed5-3572-4b70-b588-031e273713e1,34,214.76564,"ModelPrediction(mean_s=array([87.4979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8979325)})",False,085_003,127.26774,2.4545233,1763253188,0.8979325
1264,cluster_8_6298622#0a464d79-3996-4e67-b6bb-4c8033fee0c1,42,214.53156,"ModelPrediction(mean_s=array([338.2521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45533466)})",False,047_003,123.72055,1.5767009,1763315325,0.45533466
325,cluster_4_4640676#48145ed5-3572-4b70-b588-031e273713e1,38,213.5203,"ModelPrediction(mean_s=array([109.29742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66965914)})",False,049_001,104.22288,1.9535713,1763253188,0.66965914
111,cluster_4_4637840#48145ed5-3572-4b70-b588-031e273713e1,47,211.19347,"ModelPrediction(mean_s=array([183.94412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13814259)})",False,077_003,27.249344,1.1481392,1763253188,0.13814259
1265,cluster_8_6298860#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,211.17645,"ModelPrediction(mean_s=array([263.36545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22084856)})",False,002_001,52.188995,1.2471346,1763315325,0.22084856
154,cluster_4_4638322#48145ed5-3572-4b70-b588-031e273713e1,40,209.95462,"ModelPrediction(mean_s=array([95.52611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7874918)})",False,006_002,114.42851,2.197877,1763253188,0.7874918
87,cluster_4_4637684#48145ed5-3572-4b70-b588-031e273713e1,54,209.88715,"ModelPrediction(mean_s=array([259.16367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21088982)})",False,073_003,49.27652,1.2347763,1763253188,0.21088982
151,cluster_4_4638100#48145ed5-3572-4b70-b588-031e273713e1,43,206.2876,"ModelPrediction(mean_s=array([128.08823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.476552)})",False,033_002,78.19937,1.6105118,1763253188,0.476552
1229,cluster_8_6298465#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,205.06609,"ModelPrediction(mean_s=array([285.86523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33218813)})",False,047_003,80.79915,1.3940152,1763315325,0.33218813
122,cluster_4_4638062#48145ed5-3572-4b70-b588-031e273713e1,40,202.8286,"ModelPrediction(mean_s=array([117.182205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5486312)})",False,086_002,85.64639,1.7308823,1763253188,0.5486312
1324,cluster_8_6301353#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,201.80089,"ModelPrediction(mean_s=array([158.28615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.242877)})",False,038_003,43.51474,1.2749119,1763315325,0.242877
30,cluster_4_4636874#48145ed5-3572-4b70-b588-031e273713e1,23,199.39354,"ModelPrediction(mean_s=array([215.92937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.079670906)})",False,090_003,16.535828,1.0829306,1763253188,0.079670906
