,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1349,cluster_8_6301788#0a464d79-3996-4e67-b6bb-4c8033fee0c1,89,1812.9011,"ModelPrediction(mean_s=array([3383.2488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62390804)})",False,064_001,1570.3477,1.866207,1763315325,0.62390804
1620,cluster_4_6655849#a38aca33-0d89-4bc3-b76d-9b50409b632a,71,1794.2836,"ModelPrediction(mean_s=array([2982.2034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50805664)})",False,087_003,1187.9198,1.662058,1763336464,0.50805664
259,cluster_4_4639799#48145ed5-3572-4b70-b588-031e273713e1,114,1782.7906,"ModelPrediction(mean_s=array([1828.6704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025409222)})",False,050_001,45.87976,1.0257348,1763253188,0.025409222
263,cluster_4_4639907#48145ed5-3572-4b70-b588-031e273713e1,103,1778.0449,"ModelPrediction(mean_s=array([1140.6721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44389677)})",False,046_003,637.3728,1.5587695,1763253188,0.44389677
261,cluster_4_4639857#48145ed5-3572-4b70-b588-031e273713e1,108,1774.3868,"ModelPrediction(mean_s=array([2239.6365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23285866)})",False,097_001,465.24963,1.2622031,1763253188,0.23285866
1316,cluster_8_6300770#0a464d79-3996-4e67-b6bb-4c8033fee0c1,86,1763.9111,"ModelPrediction(mean_s=array([3106.133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.565845)})",False,072_001,1342.2219,1.7609351,1763315325,0.565845
1321,cluster_8_6300512#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1751.7582,"ModelPrediction(mean_s=array([1890.4946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076218605)})",False,046_001,138.73645,1.0791984,1763315325,0.076218605
193,cluster_4_4638973#48145ed5-3572-4b70-b588-031e273713e1,129,1727.8123,"ModelPrediction(mean_s=array([1650.2701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045917034)})",False,093_002,77.542114,1.0469875,1763253188,0.045917034
1217,cluster_8_6298329#0a464d79-3996-4e67-b6bb-4c8033fee0c1,81,1724.894,"ModelPrediction(mean_s=array([1586.3699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083717346)})",False,078_001,138.52417,1.0873215,1763315325,0.083717346
1219,cluster_8_6298383#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,1703.2482,"ModelPrediction(mean_s=array([1367.6133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21947002)})",False,004_002,335.6349,1.2454165,1763315325,0.21947002
1450,cluster_8_6305308#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1682.7041,"ModelPrediction(mean_s=array([2100.9272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22197676)})",False,093_002,418.22314,1.2485423,1763315325,0.22197676
1623,cluster_4_6655658#a38aca33-0d89-4bc3-b76d-9b50409b632a,68,1672.1036,"ModelPrediction(mean_s=array([3102.1604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61801624)})",False,072_002,1430.0568,1.855244,1763336464,0.61801624
131,cluster_4_4638276#48145ed5-3572-4b70-b588-031e273713e1,119,1671.2891,"ModelPrediction(mean_s=array([990.3075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.523335)})",False,059_003,680.98157,1.6876466,1763253188,0.523335
1591,cluster_4_6652598#a38aca33-0d89-4bc3-b76d-9b50409b632a,47,1667.3632,"ModelPrediction(mean_s=array([2807.3809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5210085)})",False,072_002,1140.0177,1.6837249,1763336464,0.5210085
256,cluster_4_4639687#48145ed5-3572-4b70-b588-031e273713e1,123,1643.3269,"ModelPrediction(mean_s=array([1912.8267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15185928)})",False,003_002,269.49976,1.1639965,1763253188,0.15185928
1590,cluster_4_6652574#a38aca33-0d89-4bc3-b76d-9b50409b632a,47,1641.5052,"ModelPrediction(mean_s=array([2160.0054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27449703)})",False,002_002,518.5001,1.3158687,1763336464,0.27449703
322,cluster_4_4640447#48145ed5-3572-4b70-b588-031e273713e1,60,1627.8273,"ModelPrediction(mean_s=array([1151.6952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34601116)})",False,097_002,476.13208,1.4134185,1763253188,0.34601116
196,cluster_4_4639114#48145ed5-3572-4b70-b588-031e273713e1,118,1627.1552,"ModelPrediction(mean_s=array([1040.6481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44698954)})",False,016_002,586.5071,1.5635979,1763253188,0.44698954
228,cluster_4_4639228#48145ed5-3572-4b70-b588-031e273713e1,119,1626.8076,"ModelPrediction(mean_s=array([1831.5222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11852789)})",False,059_003,204.7146,1.1258383,1763253188,0.11852789
195,cluster_4_4639134#48145ed5-3572-4b70-b588-031e273713e1,118,1625.2646,"ModelPrediction(mean_s=array([1370.7974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17027807)})",False,059_001,254.46729,1.1856345,1763253188,0.17027807
1505,cluster_8_6306321#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,1624.2373,"ModelPrediction(mean_s=array([1337.7894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1940198)})",False,046_003,286.44788,1.2141203,1763315325,0.1940198
257,cluster_4_4639690#48145ed5-3572-4b70-b588-031e273713e1,122,1610.1757,"ModelPrediction(mean_s=array([1360.9011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1681962)})",False,059_001,249.27454,1.1831688,1763253188,0.1681962
294,cluster_4_4640393#48145ed5-3572-4b70-b588-031e273713e1,66,1609.854,"ModelPrediction(mean_s=array([1617.4939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004734516)})",False,016_003,7.6398926,1.0047457,1763253188,0.004734516
264,cluster_4_4639915#48145ed5-3572-4b70-b588-031e273713e1,101,1588.9377,"ModelPrediction(mean_s=array([1041.8446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4220729)})",False,005_001,547.09314,1.5251197,1763253188,0.4220729
1350,cluster_8_6302067#0a464d79-3996-4e67-b6bb-4c8033fee0c1,83,1566.9956,"ModelPrediction(mean_s=array([2556.9429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48965216)})",False,024_001,989.94727,1.6317486,1763315325,0.48965216
162,cluster_4_4638478#48145ed5-3572-4b70-b588-031e273713e1,117,1566.6199,"ModelPrediction(mean_s=array([1185.625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27865028)})",False,050_001,380.99487,1.3213452,1763253188,0.27865028
132,cluster_4_4638317#48145ed5-3572-4b70-b588-031e273713e1,113,1566.333,"ModelPrediction(mean_s=array([947.5055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5026598)})",False,059_001,618.8275,1.6531123,1763253188,0.5026598
230,cluster_4_4639187#48145ed5-3572-4b70-b588-031e273713e1,112,1563.5399,"ModelPrediction(mean_s=array([1914.6307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20257235)})",False,059_002,351.09082,1.2245487,1763253188,0.20257235
225,cluster_4_4639579#48145ed5-3572-4b70-b588-031e273713e1,129,1543.107,"ModelPrediction(mean_s=array([1515.63], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017966747)})",False,016_001,27.47705,1.0181291,1763253188,0.017966747
288,cluster_4_4640076#48145ed5-3572-4b70-b588-031e273713e1,88,1529.9242,"ModelPrediction(mean_s=array([1350.3839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12482929)})",False,051_002,179.54028,1.132955,1763253188,0.12482929
1220,cluster_8_6298355#0a464d79-3996-4e67-b6bb-4c8033fee0c1,77,1521.2007,"ModelPrediction(mean_s=array([1264.5725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18476582)})",False,004_003,256.62817,1.2029366,1763315325,0.18476582
1351,cluster_8_6302113#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1517.6296,"ModelPrediction(mean_s=array([2501.5588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49976444)})",False,024_001,983.9292,1.6483328,1763315325,0.49976444
194,cluster_4_4639003#48145ed5-3572-4b70-b588-031e273713e1,123,1510.5385,"ModelPrediction(mean_s=array([1535.0834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016118526)})",False,059_002,24.544922,1.0162492,1763253188,0.016118526
260,cluster_4_4639828#48145ed5-3572-4b70-b588-031e273713e1,112,1500.1289,"ModelPrediction(mean_s=array([1869.4536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22009516)})",False,016_003,369.3247,1.2461953,1763253188,0.22009516
163,cluster_4_4638547#48145ed5-3572-4b70-b588-031e273713e1,108,1496.6558,"ModelPrediction(mean_s=array([1106.8796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3016882)})",False,003_001,389.77612,1.3521396,1763253188,0.3016882
1317,cluster_8_6301096#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1492.0135,"ModelPrediction(mean_s=array([1638.4836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09364462)})",False,075_001,146.4701,1.0981694,1763315325,0.09364462
1622,cluster_4_6655523#a38aca33-0d89-4bc3-b76d-9b50409b632a,68,1490.1329,"ModelPrediction(mean_s=array([3334.1428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8053503)})",False,038_003,1844.0099,2.2374802,1763336464,0.8053503
164,cluster_4_4638484#48145ed5-3572-4b70-b588-031e273713e1,106,1473.725,"ModelPrediction(mean_s=array([833.15027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57033443)})",False,016_002,640.5747,1.7688586,1763253188,0.57033443
1386,cluster_8_6302267#0a464d79-3996-4e67-b6bb-4c8033fee0c1,73,1465.1354,"ModelPrediction(mean_s=array([2834.5105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65992165)})",False,024_003,1369.3751,1.9346406,1763315325,0.65992165
293,cluster_4_4640384#48145ed5-3572-4b70-b588-031e273713e1,67,1463.1951,"ModelPrediction(mean_s=array([1555.8959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061429024)})",False,003_002,92.700806,1.0633551,1763253188,0.061429024
1319,cluster_8_6301105#0a464d79-3996-4e67-b6bb-4c8033fee0c1,78,1457.1724,"ModelPrediction(mean_s=array([2656.1008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60036135)})",False,011_003,1198.9285,1.8227774,1763315325,0.60036135
1221,cluster_8_6298314#0a464d79-3996-4e67-b6bb-4c8033fee0c1,76,1456.7487,"ModelPrediction(mean_s=array([1580.9863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081841946)})",False,067_003,124.23767,1.0852842,1763315325,0.081841946
1384,cluster_8_6302546#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1453.9803,"ModelPrediction(mean_s=array([2046.9602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34205103)})",False,004_001,592.97986,1.4078321,1763315325,0.34205103
97,cluster_4_4638000#48145ed5-3572-4b70-b588-031e273713e1,121,1435.0195,"ModelPrediction(mean_s=array([1047.0515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31520033)})",False,046_003,387.96802,1.3705338,1763253188,0.31520033
1539,cluster_4_6652267#a38aca33-0d89-4bc3-b76d-9b50409b632a,44,1426.5555,"ModelPrediction(mean_s=array([2189.395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42836237)})",False,011_001,762.8395,1.5347422,1763336464,0.42836237
1354,cluster_8_6302186#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1413.4111,"ModelPrediction(mean_s=array([1807.0995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24571705)})",False,075_002,393.68835,1.2785378,1763315325,0.24571705
292,cluster_4_4640323#48145ed5-3572-4b70-b588-031e273713e1,76,1409.1345,"ModelPrediction(mean_s=array([1310.5669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072515965)})",False,094_002,98.56763,1.07521,1763253188,0.072515965
1355,cluster_8_6302205#0a464d79-3996-4e67-b6bb-4c8033fee0c1,72,1408.587,"ModelPrediction(mean_s=array([1498.9741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06219387)})",False,016_001,90.387085,1.0641686,1763315325,0.06219387
33,cluster_4_4637306#48145ed5-3572-4b70-b588-031e273713e1,134,1399.1583,"ModelPrediction(mean_s=array([1469.3906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0489769)})",False,050_003,70.2323,1.050196,1763253188,0.0489769
161,cluster_4_4638869#48145ed5-3572-4b70-b588-031e273713e1,128,1387.4625,"ModelPrediction(mean_s=array([2002.7296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36703444)})",False,094_003,615.2671,1.4434477,1763253188,0.36703444
1222,cluster_8_6298350#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1376.0063,"ModelPrediction(mean_s=array([1459.6001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058977127)})",False,067_003,83.59375,1.060751,1763315325,0.058977127
1223,cluster_8_6298334#0a464d79-3996-4e67-b6bb-4c8033fee0c1,73,1371.2583,"ModelPrediction(mean_s=array([1067.825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2501049)})",False,075_001,303.43335,1.2841603,1763315325,0.2501049
1353,cluster_8_6301838#0a464d79-3996-4e67-b6bb-4c8033fee0c1,77,1371.1451,"ModelPrediction(mean_s=array([1595.8217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15174246)})",False,075_001,224.67651,1.1638604,1763315325,0.15174246
1322,cluster_8_6301404#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1355.6077,"ModelPrediction(mean_s=array([2282.3616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5209608)})",False,075_002,926.7539,1.6836447,1763315325,0.5209608
