,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
2,cluster_4_4637100#48145ed5-3572-4b70-b588-031e273713e1,104,978.22974,"ModelPrediction(mean_s=array([324.89642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1022382)})",False,093_003,653.3333,3.0108972,1763253188,1.1022382
1544,cluster_4_6652404#a38aca33-0d89-4bc3-b76d-9b50409b632a,36,932.8785,"ModelPrediction(mean_s=array([1036.3721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10520649)})",False,050_003,103.49359,1.1109401,1763336464,0.10520649
1225,cluster_8_6298345#0a464d79-3996-4e67-b6bb-4c8033fee0c1,67,930.8092,"ModelPrediction(mean_s=array([613.64636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4166355)})",False,074_001,317.16284,1.5168495,1763315325,0.4166355
68,cluster_4_4637757#48145ed5-3572-4b70-b588-031e273713e1,104,927.7902,"ModelPrediction(mean_s=array([591.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45018864)})",False,003_001,336.31665,1.568608,1763253188,0.45018864
34,cluster_4_4637208#48145ed5-3572-4b70-b588-031e273713e1,88,877.61694,"ModelPrediction(mean_s=array([916.0703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04288292)})",False,016_002,38.45337,1.0438156,1763253188,0.04288292
101,cluster_4_4637837#48145ed5-3572-4b70-b588-031e273713e1,96,838.7611,"ModelPrediction(mean_s=array([338.6236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9070368)})",False,027_001,500.1375,2.4769719,1763253188,0.9070368
69,cluster_4_4637739#48145ed5-3572-4b70-b588-031e273713e1,96,828.88214,"ModelPrediction(mean_s=array([517.66345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47075272)})",False,046_001,311.2187,1.6011989,1763253188,0.47075272
70,cluster_4_4637792#48145ed5-3572-4b70-b588-031e273713e1,92,805.56976,"ModelPrediction(mean_s=array([718.0838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11496353)})",False,051_001,87.48596,1.1218325,1763253188,0.11496353
1226,cluster_8_6298319#0a464d79-3996-4e67-b6bb-4c8033fee0c1,62,766.48615,"ModelPrediction(mean_s=array([811.4436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056998253)})",False,011_001,44.95746,1.058654,1763315325,0.056998253
1186,cluster_4_5646122#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,6,760.6007,"ModelPrediction(mean_s=array([1142.3246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40671206)})",False,023_003,381.72388,1.5018716,1763288291,0.40671206
1565,cluster_4_6652229#a38aca33-0d89-4bc3-b76d-9b50409b632a,19,728.9083,"ModelPrediction(mean_s=array([1226.3445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5202451)})",False,087_003,497.43616,1.6824399,1763336464,0.5202451
1422,cluster_8_6303087#0a464d79-3996-4e67-b6bb-4c8033fee0c1,42,692.22815,"ModelPrediction(mean_s=array([173.9512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3811407)})",False,094_002,518.277,3.9794388,1763315325,1.3811407
1227,cluster_8_6298410#0a464d79-3996-4e67-b6bb-4c8033fee0c1,59,684.3667,"ModelPrediction(mean_s=array([339.52417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7009487)})",False,002_003,344.84253,2.015664,1763315325,0.7009487
166,cluster_4_4638515#48145ed5-3572-4b70-b588-031e273713e1,61,642.07153,"ModelPrediction(mean_s=array([280.77448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82714796)})",False,065_002,361.29706,2.2867875,1763253188,0.82714796
167,cluster_4_4638491#48145ed5-3572-4b70-b588-031e273713e1,60,642.06146,"ModelPrediction(mean_s=array([267.1173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87699604)})",False,057_002,374.94415,2.4036684,1763253188,0.87699604
71,cluster_4_4637742#48145ed5-3572-4b70-b588-031e273713e1,89,637.5791,"ModelPrediction(mean_s=array([441.255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36805534)})",False,029_002,196.3241,1.4449221,1763253188,0.36805534
3,cluster_4_4637131#48145ed5-3572-4b70-b588-031e273713e1,69,630.38666,"ModelPrediction(mean_s=array([436.1213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36841297)})",False,029_003,194.26535,1.4454387,1763253188,0.36841297
36,cluster_4_4637270#48145ed5-3572-4b70-b588-031e273713e1,72,629.06665,"ModelPrediction(mean_s=array([343.35345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60547686)})",False,069_002,285.7132,1.8321255,1763253188,0.60547686
235,cluster_4_4639222#48145ed5-3572-4b70-b588-031e273713e1,50,605.47424,"ModelPrediction(mean_s=array([243.10341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9125252)})",False,057_002,362.37085,2.4906037,1763253188,0.9125252
237,cluster_4_4639235#48145ed5-3572-4b70-b588-031e273713e1,48,594.8637,"ModelPrediction(mean_s=array([249.12775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8703666)})",False,057_001,345.73596,2.387786,1763253188,0.8703666
6,cluster_4_4637075#48145ed5-3572-4b70-b588-031e273713e1,58,587.8131,"ModelPrediction(mean_s=array([281.36313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.736763)})",False,029_002,306.44998,2.0891619,1763253188,0.736763
608,cluster_8_4880349#bfbe148e-6875-41d5-b599-fc9397d29df7,19,581.58295,"ModelPrediction(mean_s=array([923.98584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46294308)})",False,078_002,342.4029,1.588743,1763266158,0.46294308
168,cluster_4_4638593#48145ed5-3572-4b70-b588-031e273713e1,58,576.95996,"ModelPrediction(mean_s=array([166.75468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2412491)})",False,081_001,410.20526,3.4599326,1763253188,1.2412491
7,cluster_4_4636942#48145ed5-3572-4b70-b588-031e273713e1,57,572.64825,"ModelPrediction(mean_s=array([307.15036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62293434)})",False,027_001,265.4979,1.8643906,1763253188,0.62293434
1185,cluster_4_5644908#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,7,568.47864,"ModelPrediction(mean_s=array([823.22943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3702712)})",False,028_001,254.7508,1.4481273,1763288291,0.3702712
4,cluster_4_4637151#48145ed5-3572-4b70-b588-031e273713e1,59,560.43,"ModelPrediction(mean_s=array([220.6415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93216515)})",False,034_002,339.7885,2.5400026,1763253188,0.93216515
201,cluster_4_4639174#48145ed5-3572-4b70-b588-031e273713e1,48,559.24286,"ModelPrediction(mean_s=array([124.75355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5002437)})",False,032_001,434.48932,4.4827814,1763253188,1.5002437
200,cluster_4_4639177#48145ed5-3572-4b70-b588-031e273713e1,49,558.96643,"ModelPrediction(mean_s=array([102.51012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6961279)})",False,045_002,456.4563,5.4527926,1763253188,1.6961279
5,cluster_4_4637154#48145ed5-3572-4b70-b588-031e273713e1,58,557.9702,"ModelPrediction(mean_s=array([216.2125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9480438)})",False,034_002,341.75772,2.5806568,1763253188,0.9480438
40,cluster_4_4637217#48145ed5-3572-4b70-b588-031e273713e1,60,557.5771,"ModelPrediction(mean_s=array([280.26605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68786144)})",False,005_001,277.31104,1.9894564,1763253188,0.68786144
610,cluster_8_4880909#bfbe148e-6875-41d5-b599-fc9397d29df7,17,556.05176,"ModelPrediction(mean_s=array([1048.1935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63396215)})",False,023_001,492.14172,1.8850646,1763266158,0.63396215
242,cluster_4_4639180#48145ed5-3572-4b70-b588-031e273713e1,45,551.05115,"ModelPrediction(mean_s=array([101.98998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6869531)})",False,041_003,449.06116,5.4029927,1763253188,1.6869531
8,cluster_4_4636953#48145ed5-3572-4b70-b588-031e273713e1,56,549.01514,"ModelPrediction(mean_s=array([336.82657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48855782)})",False,070_003,212.18857,1.6299639,1763253188,0.48855782
1228,cluster_8_6298394#0a464d79-3996-4e67-b6bb-4c8033fee0c1,56,544.1375,"ModelPrediction(mean_s=array([374.39792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37388277)})",False,073_001,169.7396,1.4533669,1763315325,0.37388277
103,cluster_4_4638055#48145ed5-3572-4b70-b588-031e273713e1,66,543.93384,"ModelPrediction(mean_s=array([319.99817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53051233)})",False,057_002,223.93567,1.699803,1763253188,0.53051233
169,cluster_4_4638606#48145ed5-3572-4b70-b588-031e273713e1,53,542.2976,"ModelPrediction(mean_s=array([131.43768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4172821)})",False,049_001,410.85992,4.125891,1763253188,1.4172821
170,cluster_4_4638630#48145ed5-3572-4b70-b588-031e273713e1,50,541.7637,"ModelPrediction(mean_s=array([154.20558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2565432)})",False,073_002,387.5581,3.5132558,1763253188,1.2565432
37,cluster_4_4637355#48145ed5-3572-4b70-b588-031e273713e1,70,536.64355,"ModelPrediction(mean_s=array([299.32874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58379173)})",False,095_003,237.31482,1.7928234,1763253188,0.58379173
609,cluster_8_4880920#bfbe148e-6875-41d5-b599-fc9397d29df7,17,523.13947,"ModelPrediction(mean_s=array([1158.4626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79500103)})",False,023_002,635.3232,2.2144432,1763266158,0.79500103
245,cluster_4_4639217#48145ed5-3572-4b70-b588-031e273713e1,41,519.00104,"ModelPrediction(mean_s=array([144.19075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2807689)})",False,057_003,374.8103,3.599406,1763253188,1.2807689
1184,cluster_4_5645287#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,7,514.71124,"ModelPrediction(mean_s=array([944.0028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60652304)})",False,004_002,429.29156,1.8340435,1763288291,0.60652304
172,cluster_4_4638535#48145ed5-3572-4b70-b588-031e273713e1,47,511.2808,"ModelPrediction(mean_s=array([161.73442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1509633)})",False,034_003,349.5464,3.1612368,1763253188,1.1509633
1463,cluster_8_6304375#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,501.5878,"ModelPrediction(mean_s=array([59.39253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1336102)})",False,029_001,442.19528,8.445301,1763315325,2.1336102
174,cluster_4_4638564#48145ed5-3572-4b70-b588-031e273713e1,46,497.30487,"ModelPrediction(mean_s=array([116.76766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.449017)})",False,022_002,380.5372,4.2589264,1763253188,1.449017
48,cluster_4_4637279#48145ed5-3572-4b70-b588-031e273713e1,55,494.73883,"ModelPrediction(mean_s=array([259.43286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64553213)})",False,005_003,235.30597,1.9070014,1763253188,0.64553213
137,cluster_4_4638150#48145ed5-3572-4b70-b588-031e273713e1,62,488.6046,"ModelPrediction(mean_s=array([187.11552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9598274)})",False,057_003,301.48907,2.6112456,1763253188,0.9598274
47,cluster_4_4637337#48145ed5-3572-4b70-b588-031e273713e1,58,487.80798,"ModelPrediction(mean_s=array([329.51166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39231014)})",False,001_002,158.29633,1.4803967,1763253188,0.39231014
53,cluster_4_4637229#48145ed5-3572-4b70-b588-031e273713e1,46,485.42545,"ModelPrediction(mean_s=array([329.14075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38854027)})",False,001_003,156.2847,1.4748263,1763253188,0.38854027
55,cluster_4_4637234#48145ed5-3572-4b70-b588-031e273713e1,45,479.01913,"ModelPrediction(mean_s=array([183.70789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9583936)})",False,061_002,295.31125,2.6075044,1763253188,0.9583936
38,cluster_4_4637385#48145ed5-3572-4b70-b588-031e273713e1,68,478.63965,"ModelPrediction(mean_s=array([280.41174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53468895)})",False,031_001,198.2279,1.7069173,1763253188,0.53468895
49,cluster_4_4637288#48145ed5-3572-4b70-b588-031e273713e1,54,477.95657,"ModelPrediction(mean_s=array([305.1431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44873905)})",False,026_003,172.81348,1.5663358,1763253188,0.44873905
51,cluster_4_4637261#48145ed5-3572-4b70-b588-031e273713e1,50,477.39035,"ModelPrediction(mean_s=array([296.61847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47588778)})",False,084_002,180.77188,1.6094425,1763253188,0.47588778
179,cluster_4_4638624#48145ed5-3572-4b70-b588-031e273713e1,43,475.16425,"ModelPrediction(mean_s=array([115.45181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4148073)})",False,040_001,359.71243,4.115693,1763253188,1.4148073
182,cluster_4_4638627#48145ed5-3572-4b70-b588-031e273713e1,41,467.8852,"ModelPrediction(mean_s=array([94.20157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6027861)})",False,084_002,373.68362,4.966851,1763253188,1.6027861
