,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
205,cluster_4_4639024#48145ed5-3572-4b70-b588-031e273713e1,45,160.4445,"ModelPrediction(mean_s=array([128.32947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22334719)})",False,043_001,32.115036,1.2502546,1763253188,0.22334719
208,cluster_4_4638982#48145ed5-3572-4b70-b588-031e273713e1,43,160.04945,"ModelPrediction(mean_s=array([112.14523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3556881)})",False,039_003,47.90422,1.4271623,1763253188,0.3556881
1451,cluster_8_6305219#0a464d79-3996-4e67-b6bb-4c8033fee0c1,42,159.74234,"ModelPrediction(mean_s=array([263.946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5021825)})",False,074_003,104.203674,1.6523235,1763315325,0.5021825
1490,cluster_8_6306132#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,158.9622,"ModelPrediction(mean_s=array([131.17284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1921506)})",False,002_001,27.789368,1.211853,1763315325,0.1921506
45,cluster_4_4637566#48145ed5-3572-4b70-b588-031e273713e1,58,158.44284,"ModelPrediction(mean_s=array([229.11807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36884356)})",False,071_003,70.67523,1.4460614,1763253188,0.36884356
121,cluster_4_4638005#48145ed5-3572-4b70-b588-031e273713e1,42,158.15329,"ModelPrediction(mean_s=array([120.3468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27318716)})",False,053_001,37.806488,1.3141462,1763253188,0.27318716
90,cluster_4_4637662#48145ed5-3572-4b70-b588-031e273713e1,51,158.0522,"ModelPrediction(mean_s=array([183.79929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15091896)})",False,019_002,25.747086,1.1629025,1763253188,0.15091896
117,cluster_4_4637988#48145ed5-3572-4b70-b588-031e273713e1,44,156.62523,"ModelPrediction(mean_s=array([181.80336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14906979)})",False,085_001,25.178131,1.160754,1763253188,0.14906979
86,cluster_4_4637672#48145ed5-3572-4b70-b588-031e273713e1,54,156.1386,"ModelPrediction(mean_s=array([207.73192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28550434)})",False,055_003,51.593323,1.3304329,1763253188,0.28550434
239,cluster_4_4639533#48145ed5-3572-4b70-b588-031e273713e1,47,156.01193,"ModelPrediction(mean_s=array([147.4683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056319237)})",False,018_003,8.543625,1.0579354,1763253188,0.056319237
1521,cluster_8_6306300#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,155.82687,"ModelPrediction(mean_s=array([216.96466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33098888)})",False,074_001,61.137787,1.3923444,1763315325,0.33098888
1426,cluster_8_6304184#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,155.37636,"ModelPrediction(mean_s=array([149.7261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037042618)})",False,087_003,5.6502533,1.0377373,1763315325,0.037042618
1655,cluster_4_6656707#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,155.12843,"ModelPrediction(mean_s=array([44.058903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2587259)})",False,039_003,111.069534,3.5209327,1763336464,1.2587259
1493,cluster_8_6306129#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,154.38481,"ModelPrediction(mean_s=array([143.14848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075565815)})",False,087_003,11.236328,1.0784942,1763315325,0.075565815
185,cluster_4_4638816#48145ed5-3572-4b70-b588-031e273713e1,39,153.64711,"ModelPrediction(mean_s=array([87.18896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5665808)})",False,099_003,66.45815,1.7622313,1763253188,0.5665808
144,cluster_4_4638384#48145ed5-3572-4b70-b588-031e273713e1,45,153.26184,"ModelPrediction(mean_s=array([115.47185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2831211)})",False,083_002,37.789993,1.3272659,1763253188,0.2831211
1358,cluster_8_6302040#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,152.7979,"ModelPrediction(mean_s=array([169.0173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100884914)})",False,013_002,16.219406,1.1061494,1763315325,0.100884914
1391,cluster_8_6302543#0a464d79-3996-4e67-b6bb-4c8033fee0c1,40,151.67853,"ModelPrediction(mean_s=array([190.07413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22565079)})",False,074_003,38.3956,1.253138,1763315325,0.22565079
1295,cluster_8_6299217#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,150.68536,"ModelPrediction(mean_s=array([70.7702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7557559)})",False,077_001,79.91516,2.1292205,1763315325,0.7557559
14,cluster_4_4637008#48145ed5-3572-4b70-b588-031e273713e1,30,150.58861,"ModelPrediction(mean_s=array([113.20349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28536463)})",False,085_001,37.385117,1.330247,1763253188,0.28536463
19,cluster_4_4636994#48145ed5-3572-4b70-b588-031e273713e1,29,149.36194,"ModelPrediction(mean_s=array([116.14378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25154352)})",False,061_002,33.218155,1.2860088,1763253188,0.25154352
203,cluster_4_4639059#48145ed5-3572-4b70-b588-031e273713e1,47,149.10071,"ModelPrediction(mean_s=array([147.84915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008429527)})",False,007_003,1.2515564,1.008465,1763253188,0.008429527
648,cluster_8_4881110#bfbe148e-6875-41d5-b599-fc9397d29df7,8,149.01562,"ModelPrediction(mean_s=array([170.32545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13365984)})",False,051_001,21.30983,1.143004,1763266158,0.13365984
204,cluster_4_4638938#48145ed5-3572-4b70-b588-031e273713e1,46,148.47969,"ModelPrediction(mean_s=array([146.66515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0122962)})",False,073_002,1.8145447,1.012372,1763253188,0.0122962
29,cluster_4_4636918#48145ed5-3572-4b70-b588-031e273713e1,23,148.42908,"ModelPrediction(mean_s=array([132.59427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11281347)})",False,055_002,15.834808,1.119423,1763253188,0.11281347
357,cluster_16_10765960#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,147.49799,"ModelPrediction(mean_s=array([227.26743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43231297)})",False,027_001,79.76944,1.5408171,1763248884,0.43231297
112,cluster_4_4637979#48145ed5-3572-4b70-b588-031e273713e1,46,147.27681,"ModelPrediction(mean_s=array([158.95796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07632589)})",False,080_001,11.681152,1.0793142,1763253188,0.07632589
615,cluster_8_4880608#bfbe148e-6875-41d5-b599-fc9397d29df7,6,147.0597,"ModelPrediction(mean_s=array([191.24034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26269245)})",False,050_002,44.18065,1.3004266,1763266158,0.26269245
1300,cluster_8_6299075#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,146.83952,"ModelPrediction(mean_s=array([20.60104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9639988)})",False,040_003,126.23848,7.1277723,1763315325,1.9639988
1659,cluster_4_6656732#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,146.79073,"ModelPrediction(mean_s=array([16.75775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1701472)})",False,040_001,130.03297,8.759573,1763336464,2.1701472
645,cluster_8_4881181#bfbe148e-6875-41d5-b599-fc9397d29df7,10,146.36633,"ModelPrediction(mean_s=array([73.319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69129276)})",False,090_001,73.04733,1.9962947,1763266158,0.69129276
77,cluster_4_4637602#48145ed5-3572-4b70-b588-031e273713e1,57,145.78596,"ModelPrediction(mean_s=array([175.15742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18354559)})",False,054_002,29.37146,1.2014698,1763253188,0.18354559
654,cluster_8_4881078#bfbe148e-6875-41d5-b599-fc9397d29df7,6,145.77596,"ModelPrediction(mean_s=array([162.6274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109390736)})",False,051_001,16.85144,1.1155982,1763266158,0.109390736
207,cluster_4_4638941#48145ed5-3572-4b70-b588-031e273713e1,43,144.87325,"ModelPrediction(mean_s=array([102.69716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34407473)})",False,090_001,42.176086,1.4106841,1763253188,0.34407473
266,cluster_4_4639730#48145ed5-3572-4b70-b588-031e273713e1,39,142.6444,"ModelPrediction(mean_s=array([750.6491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6605835)})",False,096_002,608.0047,5.2623806,1763253188,1.6605835
173,cluster_4_4638901#48145ed5-3572-4b70-b588-031e273713e1,46,142.63121,"ModelPrediction(mean_s=array([120.84485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1657548)})",False,058_002,21.786362,1.1802838,1763253188,0.1657548
1298,cluster_8_6299347#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,141.6117,"ModelPrediction(mean_s=array([105.051216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29864073)})",False,087_001,36.56048,1.3480253,1763315325,0.29864073
206,cluster_4_4639067#48145ed5-3572-4b70-b588-031e273713e1,43,140.24887,"ModelPrediction(mean_s=array([123.14953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13001919)})",False,007_001,17.099342,1.1388502,1763253188,0.13001919
267,cluster_4_4639698#48145ed5-3572-4b70-b588-031e273713e1,38,139.54012,"ModelPrediction(mean_s=array([121.70255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13677216)})",False,069_003,17.837563,1.1465669,1763253188,0.13677216
1624,cluster_4_6653402#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,139.247,"ModelPrediction(mean_s=array([250.1282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58572435)})",False,061_002,110.88121,1.7962916,1763336464,0.58572435
1297,cluster_8_6299210#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,139.05676,"ModelPrediction(mean_s=array([103.98107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29067326)})",False,072_003,35.07569,1.3373276,1763315325,0.29067326
352,cluster_16_10765987#4428c57d-60ef-41bf-bfff-2ba9c8a57903,9,138.99046,"ModelPrediction(mean_s=array([305.70395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7882118)})",False,028_001,166.71349,2.1994598,1763248884,0.7882118
1304,cluster_8_6299072#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,138.7282,"ModelPrediction(mean_s=array([84.28711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49828768)})",False,038_003,54.441086,1.6459005,1763315325,0.49828768
1399,cluster_8_6302715#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,138.5415,"ModelPrediction(mean_s=array([35.286793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3676612)})",False,022_002,103.254715,3.9261575,1763315325,1.3676612
1551,cluster_8_6307465#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,138.01323,"ModelPrediction(mean_s=array([153.17264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1042161)})",False,074_002,15.159409,1.1098403,1763315325,0.1042161
249,cluster_4_4639451#48145ed5-3572-4b70-b588-031e273713e1,38,135.11754,"ModelPrediction(mean_s=array([75.202515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5859604)})",False,098_002,59.915024,1.7967157,1763253188,0.5859604
52,cluster_4_4637571#48145ed5-3572-4b70-b588-031e273713e1,50,134.63365,"ModelPrediction(mean_s=array([170.85402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23825216)})",False,052_002,36.220367,1.269029,1763253188,0.23825216
175,cluster_4_4638893#48145ed5-3572-4b70-b588-031e273713e1,45,134.5141,"ModelPrediction(mean_s=array([153.86148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13438368)})",False,015_003,19.347382,1.1438316,1763253188,0.13438368
1188,cluster_4_5645099#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,4,134.46126,"ModelPrediction(mean_s=array([93.42393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3641286)})",False,027_001,41.03733,1.4392593,1763288291,0.3641286
612,cluster_8_4880406#bfbe148e-6875-41d5-b599-fc9397d29df7,8,134.35487,"ModelPrediction(mean_s=array([90.44662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39572477)})",False,087_001,43.908257,1.4854605,1763266158,0.39572477
1299,cluster_8_6299335#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,133.91687,"ModelPrediction(mean_s=array([107.3669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2209673)})",False,070_001,26.549973,1.2472826,1763315325,0.2209673
482,cluster_8_4470739#1171a6f2-f3a0-4b89-a003-be5ce5200786,4,133.74162,"ModelPrediction(mean_s=array([57.481964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84443855)})",False,050_003,76.25966,2.3266711,1763244884,0.84443855
27,cluster_4_4636970#48145ed5-3572-4b70-b588-031e273713e1,24,133.25682,"ModelPrediction(mean_s=array([90.32266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3888898)})",False,006_002,42.93416,1.475342,1763253188,0.3888898
176,cluster_4_4638890#48145ed5-3572-4b70-b588-031e273713e1,45,132.31662,"ModelPrediction(mean_s=array([146.96498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10499668)})",False,018_002,14.648361,1.1107069,1763253188,0.10499668
