,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1379,cluster_8_6302867#0a464d79-3996-4e67-b6bb-4c8033fee0c1,89,2804.9736,"ModelPrediction(mean_s=array([1537.5316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60121584)})",False,024_003,1267.442,1.8243356,1763315325,0.60121584
1411,cluster_8_6303344#0a464d79-3996-4e67-b6bb-4c8033fee0c1,109,2785.5376,"ModelPrediction(mean_s=array([1155.9437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87952375)})",False,016_003,1629.5939,2.409752,1763315325,0.87952375
1252,cluster_8_6298710#0a464d79-3996-4e67-b6bb-4c8033fee0c1,91,2776.1824,"ModelPrediction(mean_s=array([1692.9913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4945798)})",False,078_002,1083.191,1.639809,1763315325,0.4945798
1444,cluster_8_6304362#0a464d79-3996-4e67-b6bb-4c8033fee0c1,102,2774.7903,"ModelPrediction(mean_s=array([1829.7284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4164076)})",False,078_003,945.0619,1.5165039,1763315325,0.4164076
1546,cluster_8_6307462#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,2770.3547,"ModelPrediction(mean_s=array([1127.92], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8986001)})",False,064_002,1642.4347,2.4561625,1763315325,0.8986001
1291,cluster_8_6299444#0a464d79-3996-4e67-b6bb-4c8033fee0c1,90,2753.366,"ModelPrediction(mean_s=array([1381.3109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6897912)})",False,024_003,1372.055,1.9932992,1763315325,0.6897912
1666,cluster_4_6657579#a38aca33-0d89-4bc3-b76d-9b50409b632a,36,2751.253,"ModelPrediction(mean_s=array([2021.5078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30821276)})",False,047_003,729.7451,1.3609905,1763336464,0.30821276
1537,cluster_4_6652244#a38aca33-0d89-4bc3-b76d-9b50409b632a,51,2750.9434,"ModelPrediction(mean_s=array([1350.3717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71156406)})",False,067_003,1400.5717,2.037175,1763336464,0.71156406
1665,cluster_4_6657519#a38aca33-0d89-4bc3-b76d-9b50409b632a,38,2738.5962,"ModelPrediction(mean_s=array([530.25616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6418405)})",False,029_001,2208.34,5.164666,1763336464,1.6418405
1640,cluster_4_6656557#a38aca33-0d89-4bc3-b76d-9b50409b632a,58,2738.2761,"ModelPrediction(mean_s=array([1483.3286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61304)})",False,087_003,1254.9475,1.8460348,1763336464,0.61304
1507,cluster_8_6306393#0a464d79-3996-4e67-b6bb-4c8033fee0c1,77,2730.4036,"ModelPrediction(mean_s=array([4179.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42571545)})",False,078_001,1448.9846,1.5306852,1763315325,0.42571545
1413,cluster_8_6304193#0a464d79-3996-4e67-b6bb-4c8033fee0c1,102,2704.5488,"ModelPrediction(mean_s=array([1618.7925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51325464)})",False,078_001,1085.7563,1.6707199,1763315325,0.51325464
1312,cluster_8_6301010#0a464d79-3996-4e67-b6bb-4c8033fee0c1,120,2701.761,"ModelPrediction(mean_s=array([2142.017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2321558)})",False,014_002,559.7439,1.2613163,1763315325,0.2321558
1417,cluster_8_6303756#0a464d79-3996-4e67-b6bb-4c8033fee0c1,92,2695.8245,"ModelPrediction(mean_s=array([1271.3333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75163794)})",False,024_003,1424.4912,2.1204703,1763315325,0.75163794
1254,cluster_8_6298680#0a464d79-3996-4e67-b6bb-4c8033fee0c1,87,2677.3528,"ModelPrediction(mean_s=array([1766.1962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41600037)})",False,078_003,911.1566,1.5158864,1763315325,0.41600037
96,cluster_4_4637850#48145ed5-3572-4b70-b588-031e273713e1,202,2667.046,"ModelPrediction(mean_s=array([2005.6377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28500938)})",False,044_001,661.4082,1.3297745,1763253188,0.28500938
1443,cluster_8_6304846#0a464d79-3996-4e67-b6bb-4c8033fee0c1,112,2659.103,"ModelPrediction(mean_s=array([1695.9058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44977188)})",False,067_002,963.19727,1.5679544,1763315325,0.44977188
1482,cluster_8_6306241#0a464d79-3996-4e67-b6bb-4c8033fee0c1,88,2645.53,"ModelPrediction(mean_s=array([1653.4302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47001934)})",False,067_002,992.09985,1.6000253,1763315325,0.47001934
1511,cluster_8_6306606#0a464d79-3996-4e67-b6bb-4c8033fee0c1,68,2645.356,"ModelPrediction(mean_s=array([1202.607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78831387)})",False,024_003,1442.7489,2.1996844,1763315325,0.78831387
1632,cluster_4_6656129#a38aca33-0d89-4bc3-b76d-9b50409b632a,72,2638.231,"ModelPrediction(mean_s=array([1523.0581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5493884)})",False,011_001,1115.1729,1.7321932,1763336464,0.5493884
1667,cluster_4_6657637#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,2622.1,"ModelPrediction(mean_s=array([2401.6052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08783817)})",False,038_003,220.49487,1.0918114,1763336464,0.08783817
1542,cluster_8_6307350#0a464d79-3996-4e67-b6bb-4c8033fee0c1,40,2618.8025,"ModelPrediction(mean_s=array([886.5773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0831041)})",False,076_003,1732.2252,2.9538345,1763315325,1.0831041
1412,cluster_8_6303531#0a464d79-3996-4e67-b6bb-4c8033fee0c1,102,2590.0728,"ModelPrediction(mean_s=array([1072.082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8820834)})",False,024_001,1517.9907,2.415928,1763315325,0.8820834
1419,cluster_8_6303855#0a464d79-3996-4e67-b6bb-4c8033fee0c1,89,2570.51,"ModelPrediction(mean_s=array([1079.6849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.867435)})",False,024_001,1490.8251,2.3807964,1763315325,0.867435
130,cluster_4_4638297#48145ed5-3572-4b70-b588-031e273713e1,177,2562.12,"ModelPrediction(mean_s=array([2110.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19377136)})",False,076_002,451.32715,1.2138188,1763253188,0.19377136
1478,cluster_8_6305664#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,2555.4045,"ModelPrediction(mean_s=array([1051.8851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88762665)})",False,024_002,1503.5194,2.429357,1763315325,0.88762665
1378,cluster_8_6302618#0a464d79-3996-4e67-b6bb-4c8033fee0c1,91,2547.6738,"ModelPrediction(mean_s=array([2068.253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20847654)})",False,078_002,479.4209,1.2318,1763315325,0.20847654
1290,cluster_8_6299823#0a464d79-3996-4e67-b6bb-4c8033fee0c1,90,2526.7065,"ModelPrediction(mean_s=array([891.16925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0421376)})",False,024_002,1635.5374,2.8352711,1763315325,1.0421376
1442,cluster_8_6305279#0a464d79-3996-4e67-b6bb-4c8033fee0c1,121,2508.0598,"ModelPrediction(mean_s=array([1688.574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3956251)})",False,078_002,819.48584,1.4853123,1763315325,0.3956251
1515,cluster_8_6306952#0a464d79-3996-4e67-b6bb-4c8033fee0c1,58,2499.191,"ModelPrediction(mean_s=array([1578.6812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4593773)})",False,004_002,920.50977,1.5830878,1763315325,0.4593773
1540,cluster_8_6307304#0a464d79-3996-4e67-b6bb-4c8033fee0c1,43,2492.6428,"ModelPrediction(mean_s=array([1526.441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4904046)})",False,016_003,966.2018,1.6329768,1763315325,0.4904046
1421,cluster_8_6303214#0a464d79-3996-4e67-b6bb-4c8033fee0c1,88,2485.025,"ModelPrediction(mean_s=array([822.06714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.106216)})",False,059_002,1662.9578,3.0228977,1763315325,1.106216
1420,cluster_8_6303217#0a464d79-3996-4e67-b6bb-4c8033fee0c1,88,2484.3853,"ModelPrediction(mean_s=array([711.5999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2502646)})",False,059_001,1772.7854,3.491267,1763315325,1.2502646
1382,cluster_8_6302968#0a464d79-3996-4e67-b6bb-4c8033fee0c1,77,2480.6055,"ModelPrediction(mean_s=array([1393.3978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57675743)})",False,072_001,1087.2076,1.7802564,1763315325,0.57675743
1510,cluster_8_6306597#0a464d79-3996-4e67-b6bb-4c8033fee0c1,69,2479.657,"ModelPrediction(mean_s=array([1449.0958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5371804)})",False,075_002,1030.5612,1.7111753,1763315325,0.5371804
1256,cluster_8_6298937#0a464d79-3996-4e67-b6bb-4c8033fee0c1,77,2478.7856,"ModelPrediction(mean_s=array([1866.3291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28379536)})",False,075_003,612.45654,1.3281611,1763315325,0.28379536
1313,cluster_8_6300457#0a464d79-3996-4e67-b6bb-4c8033fee0c1,103,2476.051,"ModelPrediction(mean_s=array([1566.6072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4577527)})",False,078_001,909.44385,1.5805181,1763315325,0.4577527
1479,cluster_8_6305750#0a464d79-3996-4e67-b6bb-4c8033fee0c1,95,2453.0386,"ModelPrediction(mean_s=array([1273.5795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6554961)})",False,024_003,1179.4591,1.9260978,1763315325,0.6554961
1257,cluster_8_6298904#0a464d79-3996-4e67-b6bb-4c8033fee0c1,76,2445.1372,"ModelPrediction(mean_s=array([837.2199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0717697)})",False,044_003,1607.9172,2.9205434,1763315325,1.0717697
1380,cluster_8_6302604#0a464d79-3996-4e67-b6bb-4c8033fee0c1,89,2432.4023,"ModelPrediction(mean_s=array([2886.3352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17110825)})",False,067_001,453.93286,1.1866192,1763315325,0.17110825
1588,cluster_4_6652805#a38aca33-0d89-4bc3-b76d-9b50409b632a,50,2382.8318,"ModelPrediction(mean_s=array([1608.8932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3927431)})",False,047_003,773.9386,1.4810379,1763336464,0.3927431
129,cluster_4_4638192#48145ed5-3572-4b70-b588-031e273713e1,180,2365.618,"ModelPrediction(mean_s=array([2134.7876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1026721)})",False,076_001,230.83032,1.108128,1763253188,0.1026721
291,cluster_4_4640282#48145ed5-3572-4b70-b588-031e273713e1,80,2357.118,"ModelPrediction(mean_s=array([1695.7141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3293357)})",False,088_002,661.4038,1.3900445,1763253188,0.3293357
1415,cluster_8_6303449#0a464d79-3996-4e67-b6bb-4c8033fee0c1,94,2352.6802,"ModelPrediction(mean_s=array([1427.2639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4997959)})",False,011_002,925.41626,1.6483848,1763315325,0.4997959
1260,cluster_8_6298783#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,2333.5034,"ModelPrediction(mean_s=array([1316.3859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5724807)})",False,004_002,1017.11755,1.7726592,1763315325,0.5724807
1292,cluster_8_6299762#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,2313.4822,"ModelPrediction(mean_s=array([1785.4569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25907946)})",False,075_002,528.02527,1.2957368,1763315325,0.25907946
1261,cluster_8_6298764#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,2305.8389,"ModelPrediction(mean_s=array([1120.2621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72188187)})",False,024_002,1185.5768,2.058303,1763315325,0.72188187
1262,cluster_8_6298817#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,2299.841,"ModelPrediction(mean_s=array([1825.2625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2311163)})",False,072_001,474.5786,1.2600057,1763315325,0.2311163
1416,cluster_8_6303691#0a464d79-3996-4e67-b6bb-4c8033fee0c1,92,2295.9646,"ModelPrediction(mean_s=array([1551.1268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39217138)})",False,093_002,744.83777,1.4801913,1763315325,0.39217138
1475,cluster_8_6305496#0a464d79-3996-4e67-b6bb-4c8033fee0c1,98,2285.2375,"ModelPrediction(mean_s=array([1351.2728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52542305)})",False,016_001,933.9647,1.691174,1763315325,0.52542305
1512,cluster_8_6306782#0a464d79-3996-4e67-b6bb-4c8033fee0c1,66,2254.4475,"ModelPrediction(mean_s=array([1367.6824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49978733)})",False,016_003,886.76514,1.6483706,1763315325,0.49978733
1477,cluster_8_6305480#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,2247.9873,"ModelPrediction(mean_s=array([1477.6189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41960335)})",False,072_001,770.3684,1.521358,1763315325,0.41960335
1480,cluster_8_6305584#0a464d79-3996-4e67-b6bb-4c8033fee0c1,95,2232.5525,"ModelPrediction(mean_s=array([1396.8851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46890068)})",False,011_003,835.66736,1.5982363,1763315325,0.46890068
