,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
644,cluster_8_4881166#bfbe148e-6875-41d5-b599-fc9397d29df7,11,168.88034,"ModelPrediction(mean_s=array([106.42976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4617052)})",False,002_003,62.450577,1.5867773,1763266158,0.4617052
43,cluster_4_4637555#48145ed5-3572-4b70-b588-031e273713e1,59,167.34117,"ModelPrediction(mean_s=array([179.66756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07107353)})",False,077_001,12.3263855,1.0736603,1763253188,0.07107353
85,cluster_4_4637675#48145ed5-3572-4b70-b588-031e273713e1,54,167.22568,"ModelPrediction(mean_s=array([194.05753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14881039)})",False,060_001,26.831848,1.160453,1763253188,0.14881039
18,cluster_4_4636975#48145ed5-3572-4b70-b588-031e273713e1,29,166.89206,"ModelPrediction(mean_s=array([118.21064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34487915)})",False,062_002,48.68142,1.4118192,1763253188,0.34487915
356,cluster_16_10765928#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,165.45178,"ModelPrediction(mean_s=array([282.3659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53452396)})",False,030_003,116.91412,1.7066356,1763248884,0.53452396
1328,cluster_8_6300949#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,165.24016,"ModelPrediction(mean_s=array([190.87611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14422464)})",False,051_001,25.635956,1.1551436,1763315325,0.14422464
114,cluster_4_4637885#48145ed5-3572-4b70-b588-031e273713e1,46,164.7105,"ModelPrediction(mean_s=array([206.18974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22460747)})",False,099_001,41.479248,1.2518313,1763253188,0.22460747
209,cluster_4_4638976#48145ed5-3572-4b70-b588-031e273713e1,43,164.6509,"ModelPrediction(mean_s=array([132.88599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21433592)})",False,022_003,31.764908,1.2390388,1763253188,0.21433592
149,cluster_4_4638442#48145ed5-3572-4b70-b588-031e273713e1,43,163.32347,"ModelPrediction(mean_s=array([115.11182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34982872)})",False,031_003,48.211655,1.4188246,1763253188,0.34982872
341,cluster_4_4640679#48145ed5-3572-4b70-b588-031e273713e1,32,163.2565,"ModelPrediction(mean_s=array([23.525705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9372289)})",False,054_003,139.73079,6.9394946,1763253188,1.9372289
1455,cluster_8_6305135#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,161.84636,"ModelPrediction(mean_s=array([156.60783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032902718)})",False,087_002,5.2385254,1.03345,1763315325,0.032902718
22,cluster_4_4636963#48145ed5-3572-4b70-b588-031e273713e1,26,160.6132,"ModelPrediction(mean_s=array([119.23212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2979269)})",False,010_003,41.38109,1.3470633,1763253188,0.2979269
205,cluster_4_4639024#48145ed5-3572-4b70-b588-031e273713e1,45,160.4445,"ModelPrediction(mean_s=array([144.60455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103945255)})",False,043_001,15.839951,1.1095397,1763253188,0.103945255
208,cluster_4_4638982#48145ed5-3572-4b70-b588-031e273713e1,43,160.04945,"ModelPrediction(mean_s=array([122.73448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26545954)})",False,039_003,37.314972,1.3040301,1763253188,0.26545954
1451,cluster_8_6305219#0a464d79-3996-4e67-b6bb-4c8033fee0c1,42,159.74234,"ModelPrediction(mean_s=array([266.8352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51306915)})",False,074_003,107.092865,1.67041,1763315325,0.51306915
1490,cluster_8_6306132#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,158.9622,"ModelPrediction(mean_s=array([133.63486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17355537)})",False,002_001,25.327347,1.1895266,1763315325,0.17355537
45,cluster_4_4637566#48145ed5-3572-4b70-b588-031e273713e1,58,158.44284,"ModelPrediction(mean_s=array([237.12318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40318584)})",False,071_003,78.68034,1.496585,1763253188,0.40318584
121,cluster_4_4638005#48145ed5-3572-4b70-b588-031e273713e1,42,158.15329,"ModelPrediction(mean_s=array([132.18753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17934322)})",False,053_001,25.96576,1.1964313,1763253188,0.17934322
90,cluster_4_4637662#48145ed5-3572-4b70-b588-031e273713e1,51,158.0522,"ModelPrediction(mean_s=array([199.51309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2329545)})",False,019_002,41.46089,1.2623241,1763253188,0.2329545
117,cluster_4_4637988#48145ed5-3572-4b70-b588-031e273713e1,44,156.62523,"ModelPrediction(mean_s=array([173.71745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103574276)})",False,085_001,17.092224,1.1091281,1763253188,0.103574276
86,cluster_4_4637672#48145ed5-3572-4b70-b588-031e273713e1,54,156.1386,"ModelPrediction(mean_s=array([231.66734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39455843)})",False,055_003,75.52875,1.4837289,1763253188,0.39455843
239,cluster_4_4639533#48145ed5-3572-4b70-b588-031e273713e1,47,156.01193,"ModelPrediction(mean_s=array([165.24646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057505608)})",False,018_003,9.234528,1.0591911,1763253188,0.057505608
1521,cluster_8_6306300#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,155.82687,"ModelPrediction(mean_s=array([241.79863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43935966)})",False,074_001,85.971756,1.5517132,1763315325,0.43935966
1426,cluster_8_6304184#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,155.37636,"ModelPrediction(mean_s=array([143.9698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07624674)})",False,087_003,11.406555,1.0792288,1763315325,0.07624674
1655,cluster_4_6656707#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,155.12843,"ModelPrediction(mean_s=array([46.849228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1973188)})",False,039_003,108.279205,3.311227,1763336464,1.1973188
1493,cluster_8_6306129#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,154.38481,"ModelPrediction(mean_s=array([134.3971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13864946)})",False,087_003,19.987717,1.1487213,1763315325,0.13864946
185,cluster_4_4638816#48145ed5-3572-4b70-b588-031e273713e1,39,153.64711,"ModelPrediction(mean_s=array([95.94129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.470922)})",False,099_003,57.70582,1.6014701,1763253188,0.470922
144,cluster_4_4638384#48145ed5-3572-4b70-b588-031e273713e1,45,153.26184,"ModelPrediction(mean_s=array([127.914276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18078756)})",False,083_002,25.347565,1.1981605,1763253188,0.18078756
1358,cluster_8_6302040#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,152.7979,"ModelPrediction(mean_s=array([168.5341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098021984)})",False,013_002,15.736206,1.102987,1763315325,0.098021984
1391,cluster_8_6302543#0a464d79-3996-4e67-b6bb-4c8033fee0c1,40,151.67853,"ModelPrediction(mean_s=array([197.0013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26144695)})",False,074_003,45.32277,1.2988081,1763315325,0.26144695
1295,cluster_8_6299217#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,150.68536,"ModelPrediction(mean_s=array([73.86016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7130203)})",False,077_001,76.8252,2.040144,1763315325,0.7130203
14,cluster_4_4637008#48145ed5-3572-4b70-b588-031e273713e1,30,150.58861,"ModelPrediction(mean_s=array([114.43057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27458334)})",False,085_001,36.158035,1.3159823,1763253188,0.27458334
19,cluster_4_4636994#48145ed5-3572-4b70-b588-031e273713e1,29,149.36194,"ModelPrediction(mean_s=array([128.56534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14993525)})",False,061_002,20.7966,1.161759,1763253188,0.14993525
203,cluster_4_4639059#48145ed5-3572-4b70-b588-031e273713e1,47,149.10071,"ModelPrediction(mean_s=array([160.92744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.076331615)})",False,007_003,11.826736,1.0793204,1763253188,0.076331615
648,cluster_8_4881110#bfbe148e-6875-41d5-b599-fc9397d29df7,8,149.01562,"ModelPrediction(mean_s=array([172.63307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14711714)})",False,051_001,23.617447,1.1584897,1763266158,0.14711714
204,cluster_4_4638938#48145ed5-3572-4b70-b588-031e273713e1,46,148.47969,"ModelPrediction(mean_s=array([162.9399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09293318)})",False,073_002,14.460205,1.0973884,1763253188,0.09293318
29,cluster_4_4636918#48145ed5-3572-4b70-b588-031e273713e1,23,148.42908,"ModelPrediction(mean_s=array([144.50275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026808739)})",False,055_002,3.9263306,1.0271714,1763253188,0.026808739
357,cluster_16_10765960#4428c57d-60ef-41bf-bfff-2ba9c8a57903,7,147.49799,"ModelPrediction(mean_s=array([192.08664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26413202)})",False,027_001,44.588654,1.3023001,1763248884,0.26413202
112,cluster_4_4637979#48145ed5-3572-4b70-b588-031e273713e1,46,147.27681,"ModelPrediction(mean_s=array([186.10574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23400116)})",False,080_001,38.828934,1.2636459,1763253188,0.23400116
615,cluster_8_4880608#bfbe148e-6875-41d5-b599-fc9397d29df7,6,147.0597,"ModelPrediction(mean_s=array([192.13657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26736784)})",False,050_002,45.076874,1.3065209,1763266158,0.26736784
1300,cluster_8_6299075#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,146.83952,"ModelPrediction(mean_s=array([19.940338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9965956)})",False,040_003,126.899185,7.3639436,1763315325,1.9965956
1659,cluster_4_6656732#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,146.79073,"ModelPrediction(mean_s=array([17.393408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1329167)})",False,040_001,129.39732,8.439446,1763336464,2.1329167
645,cluster_8_4881181#bfbe148e-6875-41d5-b599-fc9397d29df7,10,146.36633,"ModelPrediction(mean_s=array([73.76482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68523073)})",False,090_001,72.60152,1.9842296,1763266158,0.68523073
77,cluster_4_4637602#48145ed5-3572-4b70-b588-031e273713e1,57,145.78596,"ModelPrediction(mean_s=array([188.67708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25789738)})",False,054_002,42.891113,1.294206,1763253188,0.25789738
654,cluster_8_4881078#bfbe148e-6875-41d5-b599-fc9397d29df7,6,145.77596,"ModelPrediction(mean_s=array([164.42674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12039423)})",False,051_001,18.650787,1.1279415,1763266158,0.12039423
207,cluster_4_4638941#48145ed5-3572-4b70-b588-031e273713e1,43,144.87325,"ModelPrediction(mean_s=array([109.00095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2845025)})",False,090_001,35.87229,1.3291007,1763253188,0.2845025
266,cluster_4_4639730#48145ed5-3572-4b70-b588-031e273713e1,39,142.6444,"ModelPrediction(mean_s=array([713.9696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6104856)})",False,096_002,571.3252,5.0052414,1763253188,1.6104856
173,cluster_4_4638901#48145ed5-3572-4b70-b588-031e273713e1,46,142.63121,"ModelPrediction(mean_s=array([132.50578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073636055)})",False,058_002,10.125427,1.076415,1763253188,0.073636055
1298,cluster_8_6299347#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,141.6117,"ModelPrediction(mean_s=array([103.47962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31371403)})",False,087_001,38.132072,1.3684983,1763315325,0.31371403
206,cluster_4_4639067#48145ed5-3572-4b70-b588-031e273713e1,43,140.24887,"ModelPrediction(mean_s=array([140.64493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002820015)})",False,007_001,0.39605713,1.002824,1763253188,0.002820015
267,cluster_4_4639698#48145ed5-3572-4b70-b588-031e273713e1,38,139.54012,"ModelPrediction(mean_s=array([125.84165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10332775)})",False,069_003,13.698463,1.1088548,1763253188,0.10332775
1624,cluster_4_6653402#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,139.247,"ModelPrediction(mean_s=array([221.73766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46524572)})",False,061_002,82.49066,1.5924053,1763336464,0.46524572
1297,cluster_8_6299210#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,139.05676,"ModelPrediction(mean_s=array([104.172386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28883505)})",False,072_003,34.884377,1.3348716,1763315325,0.28883505
352,cluster_16_10765987#4428c57d-60ef-41bf-bfff-2ba9c8a57903,9,138.99046,"ModelPrediction(mean_s=array([234.07181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5212226)})",False,028_001,95.081345,1.6840854,1763248884,0.5212226
