,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
265,cluster_4_4639982#48145ed5-3572-4b70-b588-031e273713e1,97,2032.9714,"ModelPrediction(mean_s=array([1439.6665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34508705)})",False,050_002,593.30493,1.4121127,1763253188,0.34508705
1255,cluster_8_6298569#0a464d79-3996-4e67-b6bb-4c8033fee0c1,78,2013.38,"ModelPrediction(mean_s=array([1770.8344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12836409)})",False,024_003,242.54565,1.1369668,1763315325,0.12836409
32,cluster_4_4637346#48145ed5-3572-4b70-b588-031e273713e1,162,1986.336,"ModelPrediction(mean_s=array([2229.8606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115647316)})",False,044_003,243.52454,1.1225998,1763253188,0.115647316
1612,cluster_4_6655922#a38aca33-0d89-4bc3-b76d-9b50409b632a,74,1970.9893,"ModelPrediction(mean_s=array([2427.3286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20825577)})",False,087_001,456.33936,1.231528,1763336464,0.20825577
1258,cluster_8_6298693#0a464d79-3996-4e67-b6bb-4c8033fee0c1,76,1970.8737,"ModelPrediction(mean_s=array([1341.016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38504934)})",False,011_001,629.85767,1.4696869,1763315325,0.38504934
1508,cluster_8_6306437#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1944.1318,"ModelPrediction(mean_s=array([2731.646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34008884)})",False,024_001,787.51416,1.4050725,1763315325,0.34008884
1483,cluster_8_6305377#0a464d79-3996-4e67-b6bb-4c8033fee0c1,87,1938.7699,"ModelPrediction(mean_s=array([1646.5138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1633935)})",False,016_001,292.2561,1.1774999,1763315325,0.1633935
226,cluster_4_4639657#48145ed5-3572-4b70-b588-031e273713e1,128,1929.3815,"ModelPrediction(mean_s=array([1815.5404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060816288)})",False,050_001,113.841064,1.0627037,1763253188,0.060816288
1617,cluster_4_6655901#a38aca33-0d89-4bc3-b76d-9b50409b632a,72,1889.1178,"ModelPrediction(mean_s=array([1201.6921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45237923)})",False,070_001,687.42566,1.5720481,1763336464,0.45237923
296,cluster_4_4640435#48145ed5-3572-4b70-b588-031e273713e1,63,1888.4908,"ModelPrediction(mean_s=array([1701.163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10446596)})",False,076_003,187.32788,1.1101176,1763253188,0.10446596
1263,cluster_8_6298593#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1871.5282,"ModelPrediction(mean_s=array([1897.5726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013820171)})",False,004_002,26.044434,1.0139161,1763315325,0.013820171
1481,cluster_8_6306004#0a464d79-3996-4e67-b6bb-4c8033fee0c1,93,1871.447,"ModelPrediction(mean_s=array([1584.9174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16617966)})",False,011_001,286.52966,1.1807853,1763315325,0.16617966
1618,cluster_4_6655970#a38aca33-0d89-4bc3-b76d-9b50409b632a,71,1861.8129,"ModelPrediction(mean_s=array([2460.366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27875948)})",False,002_001,598.5531,1.3214895,1763336464,0.27875948
1318,cluster_8_6300428#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,1861.2368,"ModelPrediction(mean_s=array([2872.8174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.434052)})",False,072_001,1011.58057,1.5434991,1763315325,0.434052
1538,cluster_4_6652354#a38aca33-0d89-4bc3-b76d-9b50409b632a,47,1859.5983,"ModelPrediction(mean_s=array([2710.1128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37662983)})",False,075_001,850.5145,1.4573647,1763336464,0.37662983
1445,cluster_8_6305211#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,1850.1283,"ModelPrediction(mean_s=array([2192.2302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16966438)})",False,076_001,342.10193,1.1849071,1763315325,0.16966438
1484,cluster_8_6305472#0a464d79-3996-4e67-b6bb-4c8033fee0c1,78,1846.0869,"ModelPrediction(mean_s=array([2045.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102528095)})",False,050_001,199.31909,1.1079684,1763315325,0.102528095
1385,cluster_8_6302666#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1845.6768,"ModelPrediction(mean_s=array([1815.3864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01654768)})",False,004_001,30.290405,1.0166854,1763315325,0.01654768
1218,cluster_8_6298448#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1837.058,"ModelPrediction(mean_s=array([1303.7087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34295225)})",False,024_001,533.34924,1.4091015,1763315325,0.34295225
1315,cluster_8_6301131#0a464d79-3996-4e67-b6bb-4c8033fee0c1,95,1834.2657,"ModelPrediction(mean_s=array([1179.756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44133663)})",False,044_001,654.50977,1.554784,1763315325,0.44133663
1259,cluster_8_6298542#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1832.062,"ModelPrediction(mean_s=array([1421.183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2539525)})",False,024_002,410.87903,1.2891105,1763315325,0.2539525
1447,cluster_8_6304816#0a464d79-3996-4e67-b6bb-4c8033fee0c1,85,1827.6741,"ModelPrediction(mean_s=array([2039.2755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109550476)})",False,003_003,211.60144,1.1157763,1763315325,0.109550476
1314,cluster_8_6300999#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,1826.6216,"ModelPrediction(mean_s=array([2060.504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120482445)})",False,024_002,233.88232,1.1280409,1763315325,0.120482445
1448,cluster_8_6304701#0a464d79-3996-4e67-b6bb-4c8033fee0c1,84,1823.4199,"ModelPrediction(mean_s=array([1247.7759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37935114)})",False,075_001,575.64404,1.4613361,1763315325,0.37935114
1383,cluster_8_6302645#0a464d79-3996-4e67-b6bb-4c8033fee0c1,76,1822.6272,"ModelPrediction(mean_s=array([2152.3796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16629505)})",False,076_001,329.75244,1.1809216,1763315325,0.16629505
1349,cluster_8_6301788#0a464d79-3996-4e67-b6bb-4c8033fee0c1,89,1812.9011,"ModelPrediction(mean_s=array([3002.4075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5044861)})",False,064_001,1189.5063,1.6561341,1763315325,0.5044861
1620,cluster_4_6655849#a38aca33-0d89-4bc3-b76d-9b50409b632a,71,1794.2836,"ModelPrediction(mean_s=array([2775.1567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43610144)})",False,087_003,980.87317,1.5466657,1763336464,0.43610144
259,cluster_4_4639799#48145ed5-3572-4b70-b588-031e273713e1,114,1782.7906,"ModelPrediction(mean_s=array([2035.6847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13265228)})",False,050_001,252.89404,1.1418529,1763253188,0.13265228
263,cluster_4_4639907#48145ed5-3572-4b70-b588-031e273713e1,103,1778.0449,"ModelPrediction(mean_s=array([1260.1549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34427977)})",False,046_003,517.89,1.4109733,1763253188,0.34427977
261,cluster_4_4639857#48145ed5-3572-4b70-b588-031e273713e1,108,1774.3868,"ModelPrediction(mean_s=array([2043.7291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14132118)})",False,097_001,269.3423,1.1517946,1763253188,0.14132118
1316,cluster_8_6300770#0a464d79-3996-4e67-b6bb-4c8033fee0c1,86,1763.9111,"ModelPrediction(mean_s=array([2752.6597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44503403)})",False,072_001,988.74854,1.5605433,1763315325,0.44503403
1321,cluster_8_6300512#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1751.7582,"ModelPrediction(mean_s=array([1543.1659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12678385)})",False,046_001,208.59229,1.1351717,1763315325,0.12678385
193,cluster_4_4638973#48145ed5-3572-4b70-b588-031e273713e1,129,1727.8123,"ModelPrediction(mean_s=array([1395.8704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2133379)})",False,093_002,331.9419,1.2378029,1763253188,0.2133379
1217,cluster_8_6298329#0a464d79-3996-4e67-b6bb-4c8033fee0c1,81,1724.894,"ModelPrediction(mean_s=array([1913.8129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.103931904)})",False,078_001,188.91882,1.1095248,1763315325,0.103931904
1219,cluster_8_6298383#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,1703.2482,"ModelPrediction(mean_s=array([1426.0754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17761087)})",False,004_002,277.17273,1.1943605,1763315325,0.17761087
1450,cluster_8_6305308#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1682.7041,"ModelPrediction(mean_s=array([1708.3627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015133381)})",False,093_002,25.65857,1.0152484,1763315325,0.015133381
1623,cluster_4_6655658#a38aca33-0d89-4bc3-b76d-9b50409b632a,68,1672.1036,"ModelPrediction(mean_s=array([2989.5872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5810528)})",False,072_002,1317.4835,1.7879198,1763336464,0.5810528
131,cluster_4_4638276#48145ed5-3572-4b70-b588-031e273713e1,119,1671.2891,"ModelPrediction(mean_s=array([708.0095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8588929)})",False,059_003,963.27954,2.360546,1763253188,0.8588929
1591,cluster_4_6652598#a38aca33-0d89-4bc3-b76d-9b50409b632a,47,1667.3632,"ModelPrediction(mean_s=array([2499.3103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40477133)})",False,072_002,831.94714,1.4989598,1763336464,0.40477133
256,cluster_4_4639687#48145ed5-3572-4b70-b588-031e273713e1,123,1643.3269,"ModelPrediction(mean_s=array([2129.0906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25897217)})",False,003_002,485.76367,1.2955977,1763253188,0.25897217
1590,cluster_4_6652574#a38aca33-0d89-4bc3-b76d-9b50409b632a,47,1641.5052,"ModelPrediction(mean_s=array([2283.3184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33001614)})",False,002_002,641.8131,1.3909906,1763336464,0.33001614
322,cluster_4_4640447#48145ed5-3572-4b70-b588-031e273713e1,60,1627.8273,"ModelPrediction(mean_s=array([1298.2268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22624683)})",False,097_002,329.60046,1.2538851,1763253188,0.22624683
196,cluster_4_4639114#48145ed5-3572-4b70-b588-031e273713e1,118,1627.1552,"ModelPrediction(mean_s=array([1227.8564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28156328)})",False,016_002,399.2987,1.3251998,1763253188,0.28156328
228,cluster_4_4639228#48145ed5-3572-4b70-b588-031e273713e1,119,1626.8076,"ModelPrediction(mean_s=array([1901.8282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15619612)})",False,059_003,275.02063,1.1690555,1763253188,0.15619612
195,cluster_4_4639134#48145ed5-3572-4b70-b588-031e273713e1,118,1625.2646,"ModelPrediction(mean_s=array([1366.8427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17316723)})",False,059_001,258.422,1.189065,1763253188,0.17316723
1505,cluster_8_6306321#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,1624.2373,"ModelPrediction(mean_s=array([1778.6495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09081602)})",False,046_003,154.41223,1.0950675,1763315325,0.09081602
257,cluster_4_4639690#48145ed5-3572-4b70-b588-031e273713e1,122,1610.1757,"ModelPrediction(mean_s=array([1528.9324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051773548)})",False,059_001,81.243286,1.0531373,1763253188,0.051773548
294,cluster_4_4640393#48145ed5-3572-4b70-b588-031e273713e1,66,1609.854,"ModelPrediction(mean_s=array([1459.63], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09796047)})",False,016_003,150.224,1.1029192,1763253188,0.09796047
264,cluster_4_4639915#48145ed5-3572-4b70-b588-031e273713e1,101,1588.9377,"ModelPrediction(mean_s=array([851.9811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6232567)})",False,005_001,736.95667,1.8649918,1763253188,0.6232567
1350,cluster_8_6302067#0a464d79-3996-4e67-b6bb-4c8033fee0c1,83,1566.9956,"ModelPrediction(mean_s=array([2241.5703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3580165)})",False,024_001,674.5747,1.4304892,1763315325,0.3580165
162,cluster_4_4638478#48145ed5-3572-4b70-b588-031e273713e1,117,1566.6199,"ModelPrediction(mean_s=array([1138.3617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31933022)})",False,050_001,428.25818,1.3762057,1763253188,0.31933022
132,cluster_4_4638317#48145ed5-3572-4b70-b588-031e273713e1,113,1566.333,"ModelPrediction(mean_s=array([703.1808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8008785)})",False,059_001,863.1522,2.2274969,1763253188,0.8008785
230,cluster_4_4639187#48145ed5-3572-4b70-b588-031e273713e1,112,1563.5399,"ModelPrediction(mean_s=array([1852.0923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1693635)})",False,059_002,288.55237,1.1845506,1763253188,0.1693635
