,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1425,cluster_8_6303410#0a464d79-3996-4e67-b6bb-4c8033fee0c1,37,304.1389,"ModelPrediction(mean_s=array([176.0173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5469022)})",False,047_003,128.12158,1.7278919,1763315325,0.5469022
74,cluster_4_4637725#48145ed5-3572-4b70-b588-031e273713e1,63,300.46616,"ModelPrediction(mean_s=array([180.27162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51087046)})",False,077_003,120.194534,1.6667413,1763253188,0.51087046
104,cluster_4_4637824#48145ed5-3572-4b70-b588-031e273713e1,58,298.21863,"ModelPrediction(mean_s=array([181.07602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49890995)})",False,090_001,117.14261,1.646925,1763253188,0.49890995
1519,cluster_8_6306863#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,296.6916,"ModelPrediction(mean_s=array([162.66252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60101557)})",False,057_001,134.02907,1.8239702,1763315325,0.60101557
1243,cluster_4_5646492#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,2,293.94537,"ModelPrediction(mean_s=array([170.84335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5426469)})",False,047_003,123.10202,1.720555,1763288291,0.5426469
75,cluster_4_4637714#48145ed5-3572-4b70-b588-031e273713e1,59,292.7892,"ModelPrediction(mean_s=array([227.75214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25119495)})",False,001_003,65.03708,1.2855607,1763253188,0.25119495
46,cluster_4_4637489#48145ed5-3572-4b70-b588-031e273713e1,58,288.2932,"ModelPrediction(mean_s=array([302.39], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047739506)})",False,062_003,14.096802,1.0488975,1763253188,0.047739506
1518,cluster_8_6306860#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,287.17023,"ModelPrediction(mean_s=array([167.44174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5394397)})",False,038_002,119.728485,1.7150456,1763315325,0.5394397
76,cluster_4_4637728#48145ed5-3572-4b70-b588-031e273713e1,57,283.61316,"ModelPrediction(mean_s=array([189.19113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40485334)})",False,081_002,94.42203,1.4990827,1763253188,0.40485334
1424,cluster_8_6303435#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,282.9433,"ModelPrediction(mean_s=array([110.8396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9371624)})",False,002_002,172.1037,2.5527275,1763315325,0.9371624
79,cluster_4_4637785#48145ed5-3572-4b70-b588-031e273713e1,56,282.80692,"ModelPrediction(mean_s=array([181.91124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44124556)})",False,040_001,100.895676,1.5546423,1763253188,0.44124556
108,cluster_4_4638023#48145ed5-3572-4b70-b588-031e273713e1,49,282.70917,"ModelPrediction(mean_s=array([181.05219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4456334)})",False,068_001,101.65698,1.5614789,1763253188,0.4456334
611,cluster_8_4880523#bfbe148e-6875-41d5-b599-fc9397d29df7,9,280.45255,"ModelPrediction(mean_s=array([1031.4917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3023567)})",False,004_001,751.0392,3.6779544,1763266158,1.3023567
89,cluster_4_4637750#48145ed5-3572-4b70-b588-031e273713e1,52,277.5891,"ModelPrediction(mean_s=array([191.61906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37063265)})",False,001_001,85.97005,1.4486508,1763253188,0.37063265
141,cluster_4_4638214#48145ed5-3572-4b70-b588-031e273713e1,47,275.01642,"ModelPrediction(mean_s=array([128.90247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75777483)})",False,001_001,146.11395,2.1335232,1763253188,0.75777483
148,cluster_4_4638273#48145ed5-3572-4b70-b588-031e273713e1,44,274.06573,"ModelPrediction(mean_s=array([108.47282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92686844)})",False,066_001,165.59293,2.5265844,1763253188,0.92686844
642,cluster_8_4881199#bfbe148e-6875-41d5-b599-fc9397d29df7,15,271.8968,"ModelPrediction(mean_s=array([1237.4082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5153518)})",False,075_001,965.5114,4.5510216,1763266158,1.5153518
1520,cluster_8_6306874#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,270.08783,"ModelPrediction(mean_s=array([65.39802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4182553)})",False,073_001,204.68982,4.1299086,1763315325,1.4182553
88,cluster_4_4637766#48145ed5-3572-4b70-b588-031e273713e1,53,268.90125,"ModelPrediction(mean_s=array([206.16016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2656908)})",False,039_003,62.74109,1.3043318,1763253188,0.2656908
1356,cluster_8_6301954#0a464d79-3996-4e67-b6bb-4c8033fee0c1,40,266.2116,"ModelPrediction(mean_s=array([155.3731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53846216)})",False,072_002,110.83852,1.7133701,1763315325,0.53846216
109,cluster_4_4638057#48145ed5-3572-4b70-b588-031e273713e1,48,261.07516,"ModelPrediction(mean_s=array([164.52972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46171713)})",False,090_002,96.54544,1.5867964,1763253188,0.46171713
1524,cluster_8_6306627#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,254.13925,"ModelPrediction(mean_s=array([132.38237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6521878)})",False,087_002,121.75688,1.9197364,1763315325,0.6521878
147,cluster_4_4638270#48145ed5-3572-4b70-b588-031e273713e1,44,252.78706,"ModelPrediction(mean_s=array([97.93858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9482069)})",False,062_001,154.84848,2.5810773,1763253188,0.9482069
641,cluster_8_4881298#bfbe148e-6875-41d5-b599-fc9397d29df7,16,250.76688,"ModelPrediction(mean_s=array([1665.4331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8933167)})",False,044_001,1414.6663,6.64136,1763266158,1.8933167
146,cluster_4_4638232#48145ed5-3572-4b70-b588-031e273713e1,44,247.45673,"ModelPrediction(mean_s=array([115.36008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7631774)})",False,001_003,132.09665,2.145081,1763253188,0.7631774
145,cluster_4_4638251#48145ed5-3572-4b70-b588-031e273713e1,45,246.51196,"ModelPrediction(mean_s=array([106.75459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8368778)})",False,006_002,139.75737,2.3091462,1763253188,0.8368778
107,cluster_4_4637847#48145ed5-3572-4b70-b588-031e273713e1,51,245.54025,"ModelPrediction(mean_s=array([197.25443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21896648)})",False,043_002,48.285828,1.2447896,1763253188,0.21896648
105,cluster_4_4637813#48145ed5-3572-4b70-b588-031e273713e1,52,245.46474,"ModelPrediction(mean_s=array([183.17284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29272318)})",False,010_001,62.2919,1.3400717,1763253188,0.29272318
113,cluster_4_4638040#48145ed5-3572-4b70-b588-031e273713e1,46,244.75005,"ModelPrediction(mean_s=array([182.47864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29360437)})",False,073_001,62.271408,1.3412532,1763253188,0.29360437
199,cluster_4_4639006#48145ed5-3572-4b70-b588-031e273713e1,53,242.12839,"ModelPrediction(mean_s=array([146.4983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5024543)})",False,080_002,95.63008,1.6527727,1763253188,0.5024543
236,cluster_4_4639478#48145ed5-3572-4b70-b588-031e273713e1,48,240.71152,"ModelPrediction(mean_s=array([132.9632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59352684)})",False,063_002,107.74832,1.810362,1763253188,0.59352684
233,cluster_4_4639614#48145ed5-3572-4b70-b588-031e273713e1,54,236.33775,"ModelPrediction(mean_s=array([857.56134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2888308)})",False,096_002,621.2236,3.6285415,1763253188,1.2888308
140,cluster_4_4638142#48145ed5-3572-4b70-b588-031e273713e1,49,236.2403,"ModelPrediction(mean_s=array([153.62315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43034697)})",False,013_002,82.61714,1.5377909,1763253188,0.43034697
11,cluster_4_4637161#48145ed5-3572-4b70-b588-031e273713e1,41,234.97505,"ModelPrediction(mean_s=array([309.8429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27658606)})",False,073_001,74.86784,1.3186204,1763253188,0.27658606
1359,cluster_8_6301585#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,234.54675,"ModelPrediction(mean_s=array([209.0333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11516142)})",False,074_003,25.513458,1.1220546,1763315325,0.11516142
1567,cluster_4_6652287#a38aca33-0d89-4bc3-b76d-9b50409b632a,9,234.54016,"ModelPrediction(mean_s=array([1339.8815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.True_, 'loss': np.float32(1.7427096)})",True,078_001,1105.3413,5.712802,1763336464,1.7427096
16,cluster_4_4636881#48145ed5-3572-4b70-b588-031e273713e1,29,234.27257,"ModelPrediction(mean_s=array([185.67717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23247576)})",False,030_003,48.595398,1.2617198,1763253188,0.23247576
83,cluster_4_4637683#48145ed5-3572-4b70-b588-031e273713e1,55,233.9697,"ModelPrediction(mean_s=array([192.56865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19473886)})",False,068_003,41.401047,1.2149937,1763253188,0.19473886
17,cluster_4_4636892#48145ed5-3572-4b70-b588-031e273713e1,29,233.7178,"ModelPrediction(mean_s=array([207.27539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120066166)})",False,027_001,26.442413,1.1275715,1763253188,0.120066166
143,cluster_4_4638145#48145ed5-3572-4b70-b588-031e273713e1,47,231.35582,"ModelPrediction(mean_s=array([138.89221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5102587)})",False,007_003,92.46361,1.665722,1763253188,0.5102587
118,cluster_4_4638067#48145ed5-3572-4b70-b588-031e273713e1,43,229.53229,"ModelPrediction(mean_s=array([137.14668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5149927)})",False,043_002,92.385605,1.6736263,1763253188,0.5149927
106,cluster_4_4637806#48145ed5-3572-4b70-b588-031e273713e1,51,228.9346,"ModelPrediction(mean_s=array([179.11812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24539089)})",False,054_002,49.816483,1.2781209,1763253188,0.24539089
1305,cluster_8_6300315#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,228.41197,"ModelPrediction(mean_s=array([118.61486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65526915)})",False,087_003,109.79711,1.9256607,1763315325,0.65526915
1361,cluster_8_6301904#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,228.29492,"ModelPrediction(mean_s=array([107.995834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74854565)})",False,087_002,120.29909,2.1139233,1763315325,0.74854565
142,cluster_4_4638124#48145ed5-3572-4b70-b588-031e273713e1,47,228.03413,"ModelPrediction(mean_s=array([123.26327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61517286)})",False,017_002,104.77087,1.8499764,1763253188,0.61517286
1239,cluster_4_5646862#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,2,225.60164,"ModelPrediction(mean_s=array([158.04541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35588837)})",False,087_001,67.55623,1.4274483,1763288291,0.35588837
150,cluster_4_4638312#48145ed5-3572-4b70-b588-031e273713e1,43,225.53012,"ModelPrediction(mean_s=array([76.605934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0797791)})",False,045_001,148.9242,2.9440293,1763253188,1.0797791
309,cluster_4_4640130#48145ed5-3572-4b70-b588-031e273713e1,34,214.76564,"ModelPrediction(mean_s=array([57.656197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3150496)})",False,085_003,157.10944,3.724936,1763253188,1.3150496
1264,cluster_8_6298622#0a464d79-3996-4e67-b6bb-4c8033fee0c1,42,214.53156,"ModelPrediction(mean_s=array([391.57617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6017232)})",False,047_003,177.04462,1.8252615,1763315325,0.6017232
325,cluster_4_4640676#48145ed5-3572-4b70-b588-031e273713e1,38,213.5203,"ModelPrediction(mean_s=array([123.07568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5509324)})",False,049_001,90.44461,1.7348698,1763253188,0.5509324
111,cluster_4_4637840#48145ed5-3572-4b70-b588-031e273713e1,47,211.19347,"ModelPrediction(mean_s=array([151.90479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3295207)})",False,077_003,59.28868,1.3903016,1763253188,0.3295207
1265,cluster_8_6298860#0a464d79-3996-4e67-b6bb-4c8033fee0c1,38,211.17645,"ModelPrediction(mean_s=array([218.1218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0323596)})",False,002_001,6.945343,1.0328888,1763315325,0.0323596
154,cluster_4_4638322#48145ed5-3572-4b70-b588-031e273713e1,40,209.95462,"ModelPrediction(mean_s=array([76.73455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0065393)})",False,006_002,133.22006,2.736116,1763253188,1.0065393
87,cluster_4_4637684#48145ed5-3572-4b70-b588-031e273713e1,54,209.88715,"ModelPrediction(mean_s=array([201.49876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040786743)})",False,073_003,8.388382,1.0416299,1763253188,0.040786743
