,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1461,cluster_8_6305091#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,128.94919,"ModelPrediction(mean_s=array([167.72311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26289606)})",False,096_001,38.773926,1.3006915,1763315325,0.26289606
1363,cluster_8_6302060#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,128.62634,"ModelPrediction(mean_s=array([125.68531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023130417)})",False,007_003,2.9410324,1.0234,1763315325,0.023130417
353,cluster_16_10765996#4428c57d-60ef-41bf-bfff-2ba9c8a57903,8,128.12952,"ModelPrediction(mean_s=array([207.72548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48317575)})",False,050_003,79.59596,1.6212149,1763248884,0.48317575
649,cluster_8_4881651#bfbe148e-6875-41d5-b599-fc9397d29df7,7,127.487236,"ModelPrediction(mean_s=array([69.76896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6028271)})",False,068_001,57.718277,1.8272773,1763266158,0.6028271
81,cluster_4_4637597#48145ed5-3572-4b70-b588-031e273713e1,56,126.7868,"ModelPrediction(mean_s=array([221.13518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55626726)})",False,062_002,94.34838,1.7441499,1763253188,0.55626726
119,cluster_4_4638045#48145ed5-3572-4b70-b588-031e273713e1,42,124.73957,"ModelPrediction(mean_s=array([157.27507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23176813)})",False,031_001,32.5355,1.2608274,1763253188,0.23176813
1396,cluster_8_6302803#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,124.24153,"ModelPrediction(mean_s=array([122.15074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016971588)})",False,074_001,2.0907898,1.0171164,1763315325,0.016971588
1627,cluster_4_6655770#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,123.56882,"ModelPrediction(mean_s=array([42.87643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.058476)})",False,077_001,80.69238,2.8819754,1763336464,1.058476
1274,cluster_8_6298581#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,122.404495,"ModelPrediction(mean_s=array([225.47183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61086416)})",False,074_001,103.06734,1.8420225,1763315325,0.61086416
348,cluster_4_4640805#48145ed5-3572-4b70-b588-031e273713e1,31,119.81196,"ModelPrediction(mean_s=array([4.7643538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2247615)})",False,039_001,115.04761,25.147577,1763253188,3.2247615
1427,cluster_8_6303638#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,119.44619,"ModelPrediction(mean_s=array([75.19524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4627781)})",False,087_003,44.250954,1.5884808,1763315325,0.4627781
1357,cluster_8_6301694#0a464d79-3996-4e67-b6bb-4c8033fee0c1,39,118.88371,"ModelPrediction(mean_s=array([204.15375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5407276)})",False,087_001,85.270035,1.7172558,1763315325,0.5407276
270,cluster_4_4639715#48145ed5-3572-4b70-b588-031e273713e1,35,118.87634,"ModelPrediction(mean_s=array([94.834305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22595263)})",False,065_001,24.042038,1.2535162,1763253188,0.22595263
244,cluster_4_4639522#48145ed5-3572-4b70-b588-031e273713e1,43,118.18212,"ModelPrediction(mean_s=array([80.1665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38812113)})",False,086_002,38.015625,1.4742084,1763253188,0.38812113
1670,cluster_4_6657524#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,117.3574,"ModelPrediction(mean_s=array([19.396862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8001127)})",False,099_001,97.96054,6.050329,1763336464,1.8001127
1488,cluster_8_6305345#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,117.0157,"ModelPrediction(mean_s=array([101.7539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13975096)})",False,002_001,15.261803,1.1499875,1763315325,0.13975096
1267,cluster_8_6298673#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,115.69589,"ModelPrediction(mean_s=array([219.72765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6414237)})",False,072_003,104.03175,1.8991828,1763315325,0.6414237
1454,cluster_8_6305181#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,115.65926,"ModelPrediction(mean_s=array([142.32216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20744467)})",False,087_001,26.662895,1.2305297,1763315325,0.20744467
1458,cluster_8_6304273#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,115.4762,"ModelPrediction(mean_s=array([188.80074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4916277)})",False,074_003,73.32454,1.6349753,1763315325,0.4916277
613,cluster_8_4880491#bfbe148e-6875-41d5-b599-fc9397d29df7,7,115.017334,"ModelPrediction(mean_s=array([202.99423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56809473)})",False,050_003,87.9769,1.7649012,1763266158,0.56809473
184,cluster_4_4638523#48145ed5-3572-4b70-b588-031e273713e1,40,114.36986,"ModelPrediction(mean_s=array([99.42171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1400671)})",False,060_003,14.948151,1.1503509,1763253188,0.1400671
619,cluster_8_4880582#bfbe148e-6875-41d5-b599-fc9397d29df7,5,114.30945,"ModelPrediction(mean_s=array([273.8237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8735752)})",False,059_001,159.51425,2.39546,1763266158,0.8735752
215,cluster_4_4639021#48145ed5-3572-4b70-b588-031e273713e1,39,111.34931,"ModelPrediction(mean_s=array([74.288826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40471172)})",False,019_003,37.060486,1.4988703,1763253188,0.40471172
152,cluster_4_4638457#48145ed5-3572-4b70-b588-031e273713e1,41,111.22312,"ModelPrediction(mean_s=array([81.761246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30773497)})",False,033_001,29.461876,1.3603404,1763253188,0.30773497
178,cluster_4_4638877#48145ed5-3572-4b70-b588-031e273713e1,44,110.95726,"ModelPrediction(mean_s=array([148.00552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28810453)})",False,025_001,37.048264,1.3338968,1763253188,0.28810453
769,cluster_32_8532133#9f0d9f8a-7797-4128-ac6b-a837681ad153,16,110.72412,"ModelPrediction(mean_s=array([175.16512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4586873)})",False,028_001,64.440994,1.581996,1763961985,0.4586873
1296,cluster_8_6299401#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,110.51709,"ModelPrediction(mean_s=array([142.99983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25767326)})",False,002_001,32.482742,1.293916,1763315325,0.25767326
768,cluster_32_8532140#9f0d9f8a-7797-4128-ac6b-a837681ad153,16,110.060036,"ModelPrediction(mean_s=array([285.8077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95429325)})",False,050_003,175.74768,2.5968347,1763961985,0.95429325
1392,cluster_8_6302373#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,109.02726,"ModelPrediction(mean_s=array([91.42828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17604303)})",False,097_002,17.598976,1.1924894,1763315325,0.17604303
1548,cluster_8_6307223#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,108.911125,"ModelPrediction(mean_s=array([95.40875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13236189)})",False,038_003,13.502373,1.1415213,1763315325,0.13236189
1489,cluster_8_6305469#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,108.68032,"ModelPrediction(mean_s=array([127.43066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15916157)})",False,047_002,18.750336,1.1725274,1763315325,0.15916157
186,cluster_4_4638520#48145ed5-3572-4b70-b588-031e273713e1,38,107.39117,"ModelPrediction(mean_s=array([87.54978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20427036)})",False,043_001,19.841385,1.2266297,1763253188,0.20427036
110,cluster_4_4637955#48145ed5-3572-4b70-b588-031e273713e1,47,106.93592,"ModelPrediction(mean_s=array([210.22229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67593575)})",False,061_003,103.28637,1.9658716,1763253188,0.67593575
1207,cluster_4_5644815#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,105.93195,"ModelPrediction(mean_s=array([41.704437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93218946)})",False,038_001,64.227516,2.5400643,1763288291,0.93218946
1270,cluster_8_6298662#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,105.68846,"ModelPrediction(mean_s=array([183.20778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5501251)})",False,087_001,77.51932,1.73347,1763315325,0.5501251
20,cluster_4_4637022#48145ed5-3572-4b70-b588-031e273713e1,28,105.66478,"ModelPrediction(mean_s=array([67.64958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44593048)})",False,040_003,38.015198,1.5619428,1763253188,0.44593048
771,cluster_32_8532121#9f0d9f8a-7797-4128-ac6b-a837681ad153,15,105.65702,"ModelPrediction(mean_s=array([335.44476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1552591)})",False,038_001,229.78775,3.174846,1763961985,1.1552591
630,cluster_8_4880777#bfbe148e-6875-41d5-b599-fc9397d29df7,2,105.35547,"ModelPrediction(mean_s=array([35.55847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0861616)})",False,038_002,69.797,2.9628797,1763266158,1.0861616
1120,cluster_16_11784712#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,104.931816,"ModelPrediction(mean_s=array([161.5603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43156767)})",False,023_003,56.628487,1.5396694,1763278486,0.43156767
23,cluster_4_4637015#48145ed5-3572-4b70-b588-031e273713e1,26,103.535,"ModelPrediction(mean_s=array([73.74966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3392334)})",False,010_003,29.785347,1.4038709,1763253188,0.3392334
1231,cluster_8_6298504#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,103.177986,"ModelPrediction(mean_s=array([132.24187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24817705)})",False,074_003,29.06388,1.2816868,1763315325,0.24817705
213,cluster_4_4639078#48145ed5-3572-4b70-b588-031e273713e1,40,101.736336,"ModelPrediction(mean_s=array([133.70879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27327967)})",False,043_002,31.97245,1.3142678,1763253188,0.27327967
484,cluster_8_4470813#1171a6f2-f3a0-4b89-a003-be5ce5200786,4,101.53599,"ModelPrediction(mean_s=array([38.86217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.960392)})",False,005_001,62.673817,2.6127205,1763244884,0.960392
212,cluster_4_4638944#48145ed5-3572-4b70-b588-031e273713e1,41,101.45913,"ModelPrediction(mean_s=array([77.02966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2754655)})",False,077_002,24.429466,1.3171437,1763253188,0.2754655
1532,cluster_8_6306472#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,101.103584,"ModelPrediction(mean_s=array([32.244476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1427989)})",False,031_001,68.85911,3.135532,1763315325,1.1427989
28,cluster_4_4636982#48145ed5-3572-4b70-b588-031e273713e1,23,100.33378,"ModelPrediction(mean_s=array([77.66232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25613213)})",False,052_002,22.671455,1.2919235,1763253188,0.25613213
1656,cluster_4_6656378#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,100.18529,"ModelPrediction(mean_s=array([50.654537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68199253)})",False,010_001,49.53075,1.9778147,1763336464,0.68199253
481,cluster_8_4470826#1171a6f2-f3a0-4b89-a003-be5ce5200786,5,100.04727,"ModelPrediction(mean_s=array([68.823845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37409258)})",False,027_001,31.223427,1.4536717,1763244884,0.37409258
1492,cluster_8_6306281#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,99.933365,"ModelPrediction(mean_s=array([166.01033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5075464)})",False,097_001,66.076965,1.6612103,1763315325,0.5075464
218,cluster_4_4639030#48145ed5-3572-4b70-b588-031e273713e1,38,99.85658,"ModelPrediction(mean_s=array([56.534122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_003', 'query_id': 'cluster_4_4639030#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5688906)})",False,033_003,43.32246,1.7663064,1763253188,0.5688906
1657,cluster_4_6656427#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,99.60962,"ModelPrediction(mean_s=array([67.12428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39471292)})",False,048_001,32.485336,1.483958,1763336464,0.39471292
1302,cluster_8_6299416#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,99.32026,"ModelPrediction(mean_s=array([115.31003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14927483)})",False,072_002,15.989769,1.160992,1763315325,0.14927483
1326,cluster_8_6301291#0a464d79-3996-4e67-b6bb-4c8033fee0c1,31,99.02158,"ModelPrediction(mean_s=array([104.77617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056488514)})",False,047_003,5.7545853,1.0581144,1763315325,0.056488514
211,cluster_4_4638933#48145ed5-3572-4b70-b588-031e273713e1,42,98.30854,"ModelPrediction(mean_s=array([113.7321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4638933#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14573479)})",False,019_002,15.423561,1.1568893,1763253188,0.14573479
