,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
201,cluster_4_4639174#48145ed5-3572-4b70-b588-031e273713e1,48,559.24286,"ModelPrediction(mean_s=array([170.50415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1878242)})",False,032_001,388.7387,3.279937,1763253188,1.1878242
200,cluster_4_4639177#48145ed5-3572-4b70-b588-031e273713e1,49,558.96643,"ModelPrediction(mean_s=array([120.76784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5322194)})",False,045_002,438.1986,4.628438,1763253188,1.5322194
5,cluster_4_4637154#48145ed5-3572-4b70-b588-031e273713e1,58,557.9702,"ModelPrediction(mean_s=array([369.48596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41219282)})",False,034_002,188.48425,1.5101256,1763253188,0.41219282
40,cluster_4_4637217#48145ed5-3572-4b70-b588-031e273713e1,60,557.5771,"ModelPrediction(mean_s=array([584.26], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0467453)})",False,005_001,26.682922,1.0478551,1763253188,0.0467453
610,cluster_8_4880909#bfbe148e-6875-41d5-b599-fc9397d29df7,17,556.05176,"ModelPrediction(mean_s=array([1158.3556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7338953)})",False,023_001,602.30383,2.0831795,1763266158,0.7338953
242,cluster_4_4639180#48145ed5-3572-4b70-b588-031e273713e1,45,551.05115,"ModelPrediction(mean_s=array([97.437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7326217)})",False,041_003,453.61414,5.6554613,1763253188,1.7326217
8,cluster_4_4636953#48145ed5-3572-4b70-b588-031e273713e1,56,549.01514,"ModelPrediction(mean_s=array([331.61578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50414896)})",False,070_003,217.39935,1.655576,1763253188,0.50414896
1228,cluster_8_6298394#0a464d79-3996-4e67-b6bb-4c8033fee0c1,56,544.1375,"ModelPrediction(mean_s=array([375.62283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37061644)})",False,073_001,168.51468,1.4486274,1763315325,0.37061644
103,cluster_4_4638055#48145ed5-3572-4b70-b588-031e273713e1,66,543.93384,"ModelPrediction(mean_s=array([377.72195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36466932)})",False,057_002,166.21188,1.4400376,1763253188,0.36466932
169,cluster_4_4638606#48145ed5-3572-4b70-b588-031e273713e1,53,542.2976,"ModelPrediction(mean_s=array([227.45618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8688574)})",False,049_001,314.84143,2.384185,1763253188,0.8688574
170,cluster_4_4638630#48145ed5-3572-4b70-b588-031e273713e1,50,541.7637,"ModelPrediction(mean_s=array([240.27678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81303835)})",False,073_002,301.48688,2.2547483,1763253188,0.81303835
37,cluster_4_4637355#48145ed5-3572-4b70-b588-031e273713e1,70,536.64355,"ModelPrediction(mean_s=array([482.315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10673666)})",False,095_003,54.328552,1.1126412,1763253188,0.10673666
609,cluster_8_4880920#bfbe148e-6875-41d5-b599-fc9397d29df7,17,523.13947,"ModelPrediction(mean_s=array([1237.2158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8607707)})",False,023_002,714.07635,2.3649828,1763266158,0.8607707
245,cluster_4_4639217#48145ed5-3572-4b70-b588-031e273713e1,41,519.00104,"ModelPrediction(mean_s=array([151.11118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.23389)})",False,057_003,367.88986,3.434564,1763253188,1.23389
1184,cluster_4_5645287#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,7,514.71124,"ModelPrediction(mean_s=array([1752.2618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2250566)})",False,004_002,1237.5505,3.4043589,1763288291,1.2250566
172,cluster_4_4638535#48145ed5-3572-4b70-b588-031e273713e1,47,511.2808,"ModelPrediction(mean_s=array([248.8193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72019196)})",False,034_003,262.4615,2.0548277,1763253188,0.72019196
1463,cluster_8_6304375#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,501.5878,"ModelPrediction(mean_s=array([56.60609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.181662)})",False,029_001,444.98172,8.861022,1763315325,2.181662
174,cluster_4_4638564#48145ed5-3572-4b70-b588-031e273713e1,46,497.30487,"ModelPrediction(mean_s=array([136.17468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2952647)})",False,022_002,361.1302,3.6519628,1763253188,1.2952647
48,cluster_4_4637279#48145ed5-3572-4b70-b588-031e273713e1,55,494.73883,"ModelPrediction(mean_s=array([549.0955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104242325)})",False,005_003,54.35669,1.1098695,1763253188,0.104242325
137,cluster_4_4638150#48145ed5-3572-4b70-b588-031e273713e1,62,488.6046,"ModelPrediction(mean_s=array([283.35645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54484797)})",False,057_003,205.24817,1.7243462,1763253188,0.54484797
47,cluster_4_4637337#48145ed5-3572-4b70-b588-031e273713e1,58,487.80798,"ModelPrediction(mean_s=array([529.2814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08159828)})",False,001_002,41.47339,1.08502,1763253188,0.08159828
53,cluster_4_4637229#48145ed5-3572-4b70-b588-031e273713e1,46,485.42545,"ModelPrediction(mean_s=array([446.18143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08430004)})",False,001_003,39.24402,1.0879552,1763253188,0.08430004
55,cluster_4_4637234#48145ed5-3572-4b70-b588-031e273713e1,45,479.01913,"ModelPrediction(mean_s=array([437.38315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09093094)})",False,061_002,41.635986,1.0951934,1763253188,0.09093094
38,cluster_4_4637385#48145ed5-3572-4b70-b588-031e273713e1,68,478.63965,"ModelPrediction(mean_s=array([470.37225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01742363)})",False,031_001,8.267395,1.0175763,1763253188,0.01742363
49,cluster_4_4637288#48145ed5-3572-4b70-b588-031e273713e1,54,477.95657,"ModelPrediction(mean_s=array([390.83914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20122385)})",False,026_003,87.11743,1.2228985,1763253188,0.20122385
51,cluster_4_4637261#48145ed5-3572-4b70-b588-031e273713e1,50,477.39035,"ModelPrediction(mean_s=array([586.7862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20632601)})",False,084_002,109.39584,1.2291539,1763253188,0.20632601
179,cluster_4_4638624#48145ed5-3572-4b70-b588-031e273713e1,43,475.16425,"ModelPrediction(mean_s=array([95.38274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.605763)})",False,040_001,379.7815,4.981659,1763253188,1.605763
182,cluster_4_4638627#48145ed5-3572-4b70-b588-031e273713e1,41,467.8852,"ModelPrediction(mean_s=array([124.974144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.320116)})",False,084_002,342.91104,3.743856,1763253188,1.320116
44,cluster_4_4637362#48145ed5-3572-4b70-b588-031e273713e1,59,466.9119,"ModelPrediction(mean_s=array([462.1919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010160446)})",False,062_001,4.720001,1.0102122,1763253188,0.010160446
54,cluster_4_4637250#48145ed5-3572-4b70-b588-031e273713e1,45,466.23624,"ModelPrediction(mean_s=array([303.60046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42897987)})",False,045_001,162.63577,1.5356902,1763253188,0.42897987
177,cluster_4_4638662#48145ed5-3572-4b70-b588-031e273713e1,44,457.59464,"ModelPrediction(mean_s=array([165.86142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0148311)})",False,063_001,291.73322,2.7588973,1763253188,1.0148311
248,cluster_4_4639271#48145ed5-3572-4b70-b588-031e273713e1,39,451.26096,"ModelPrediction(mean_s=array([65.476364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9303565)})",False,020_003,385.7846,6.8919673,1763253188,1.9303565
1467,cluster_8_6304372#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,450.93616,"ModelPrediction(mean_s=array([83.96811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6808887)})",False,048_001,366.96805,5.3703265,1763315325,1.6808887
50,cluster_4_4637295#48145ed5-3572-4b70-b588-031e273713e1,51,448.43057,"ModelPrediction(mean_s=array([355.4625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23233414)})",False,040_003,92.96808,1.2615411,1763253188,0.23233414
10,cluster_4_4636937#48145ed5-3572-4b70-b588-031e273713e1,53,440.1379,"ModelPrediction(mean_s=array([397.08105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10294771)})",False,005_001,43.056854,1.1084334,1763253188,0.10294771
181,cluster_4_4638585#48145ed5-3572-4b70-b588-031e273713e1,41,435.72305,"ModelPrediction(mean_s=array([85.67957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6263924)})",False,052_001,350.0435,5.085495,1763253188,1.6263924
672,cluster_8_4881722#bfbe148e-6875-41d5-b599-fc9397d29df7,5,434.2891,"ModelPrediction(mean_s=array([432.59247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003914356)})",False,067_003,1.6966248,1.003922,1763266158,0.003914356
39,cluster_4_4637416#48145ed5-3572-4b70-b588-031e273713e1,64,423.646,"ModelPrediction(mean_s=array([414.13684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02270174)})",False,010_003,9.509155,1.0229614,1763253188,0.02270174
41,cluster_4_4637413#48145ed5-3572-4b70-b588-031e273713e1,60,417.6161,"ModelPrediction(mean_s=array([345.22433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19036818)})",False,040_001,72.391754,1.2096949,1763253188,0.19036818
9,cluster_4_4637001#48145ed5-3572-4b70-b588-031e273713e1,55,413.32443,"ModelPrediction(mean_s=array([301.95963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31393957)})",False,070_001,111.36481,1.368807,1763253188,0.31393957
35,cluster_4_4637583#48145ed5-3572-4b70-b588-031e273713e1,75,410.733,"ModelPrediction(mean_s=array([515.41785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22703457)})",False,070_001,104.684845,1.2548733,1763253188,0.22703457
297,cluster_4_4640067#48145ed5-3572-4b70-b588-031e273713e1,46,409.86572,"ModelPrediction(mean_s=array([249.13927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49781752)})",False,069_002,160.72646,1.6451269,1763253188,0.49781752
640,cluster_8_4881127#bfbe148e-6875-41d5-b599-fc9397d29df7,17,405.89014,"ModelPrediction(mean_s=array([1375.5203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2205048)})",False,024_002,969.6301,3.388898,1763266158,1.2205048
576,cluster_8_4880215#bfbe148e-6875-41d5-b599-fc9397d29df7,17,400.40497,"ModelPrediction(mean_s=array([1503.3835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3229971)})",False,023_001,1102.9785,3.7546575,1763266158,1.3229971
1187,cluster_4_5644930#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,5,399.95996,"ModelPrediction(mean_s=array([350.22534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1327877)})",False,050_003,49.73462,1.1420075,1763288291,0.1327877
1593,cluster_4_6653117#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,396.0208,"ModelPrediction(mean_s=array([563.95654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35351038)})",False,035_001,167.93573,1.4240578,1763336464,0.35351038
480,cluster_8_4470732#1171a6f2-f3a0-4b89-a003-be5ce5200786,9,393.37857,"ModelPrediction(mean_s=array([964.092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8964143)})",False,028_001,570.7134,2.4507995,1763244884,0.8964143
42,cluster_4_4637434#48145ed5-3572-4b70-b588-031e273713e1,59,388.77872,"ModelPrediction(mean_s=array([320.5952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19283104)})",False,040_003,68.1835,1.2126778,1763253188,0.19283104
72,cluster_4_4637732#48145ed5-3572-4b70-b588-031e273713e1,68,381.13544,"ModelPrediction(mean_s=array([247.86804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43025827)})",False,073_001,133.2674,1.5376546,1763253188,0.43025827
102,cluster_4_4637919#48145ed5-3572-4b70-b588-031e273713e1,67,377.97797,"ModelPrediction(mean_s=array([349.28088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078959465)})",False,069_003,28.697083,1.0821605,1763253188,0.078959465
240,cluster_4_4639378#48145ed5-3572-4b70-b588-031e273713e1,47,376.47333,"ModelPrediction(mean_s=array([145.73572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94905233)})",False,001_001,230.73761,2.5832605,1763253188,0.94905233
73,cluster_4_4637749#48145ed5-3572-4b70-b588-031e273713e1,66,371.91342,"ModelPrediction(mean_s=array([224.73474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5037403)})",False,013_002,147.17868,1.6548996,1763253188,0.5037403
1432,cluster_8_6303991#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,368.06546,"ModelPrediction(mean_s=array([125.78502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0736866)})",False,087_003,242.28044,2.926147,1763315325,1.0736866
1423,cluster_8_6303552#0a464d79-3996-4e67-b6bb-4c8033fee0c1,39,364.01874,"ModelPrediction(mean_s=array([167.36249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77704334)})",False,057_001,196.65625,2.175032,1763315325,0.77704334
1592,cluster_4_6653211#a38aca33-0d89-4bc3-b76d-9b50409b632a,34,360.671,"ModelPrediction(mean_s=array([489.31644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30504322)})",False,073_001,128.64545,1.3566836,1763336464,0.30504322
