,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1314,cluster_8_6300999#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,1826.6216,"ModelPrediction(mean_s=array([1714.3835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06341457)})",False,024_002,112.23804,1.0654684,1763315325,0.06341457
1448,cluster_8_6304701#0a464d79-3996-4e67-b6bb-4c8033fee0c1,84,1823.4199,"ModelPrediction(mean_s=array([1337.116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31019878)})",False,075_001,486.30396,1.3636962,1763315325,0.31019878
1383,cluster_8_6302645#0a464d79-3996-4e67-b6bb-4c8033fee0c1,76,1822.6272,"ModelPrediction(mean_s=array([1437.4713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23739338)})",False,076_001,385.15588,1.2679399,1763315325,0.23739338
1349,cluster_8_6301788#0a464d79-3996-4e67-b6bb-4c8033fee0c1,89,1812.9011,"ModelPrediction(mean_s=array([1871.3319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03172207)})",False,064_001,58.430786,1.0322305,1763315325,0.03172207
1620,cluster_4_6655849#a38aca33-0d89-4bc3-b76d-9b50409b632a,71,1794.2836,"ModelPrediction(mean_s=array([2806.2927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44725847)})",False,087_003,1012.00916,1.5640185,1763336464,0.44725847
259,cluster_4_4639799#48145ed5-3572-4b70-b588-031e273713e1,114,1782.7906,"ModelPrediction(mean_s=array([2392.597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29419947)})",False,050_001,609.8063,1.3420515,1763253188,0.29419947
263,cluster_4_4639907#48145ed5-3572-4b70-b588-031e273713e1,103,1778.0449,"ModelPrediction(mean_s=array([1705.0944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04189396)})",False,046_003,72.95056,1.0427839,1763253188,0.04189396
261,cluster_4_4639857#48145ed5-3572-4b70-b588-031e273713e1,108,1774.3868,"ModelPrediction(mean_s=array([2550.8455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36296988)})",False,097_001,776.4586,1.4375926,1763253188,0.36296988
1316,cluster_8_6300770#0a464d79-3996-4e67-b6bb-4c8033fee0c1,86,1763.9111,"ModelPrediction(mean_s=array([1635.9799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07529163)})",False,072_001,127.931274,1.0781986,1763315325,0.07529163
1321,cluster_8_6300512#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1751.7582,"ModelPrediction(mean_s=array([1385.6504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23445034)})",False,046_001,366.1078,1.2642137,1763315325,0.23445034
193,cluster_4_4638973#48145ed5-3572-4b70-b588-031e273713e1,129,1727.8123,"ModelPrediction(mean_s=array([2026.2927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15935183)})",False,093_002,298.48047,1.1727505,1763253188,0.15935183
1217,cluster_8_6298329#0a464d79-3996-4e67-b6bb-4c8033fee0c1,81,1724.894,"ModelPrediction(mean_s=array([2230.4668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25704527)})",False,078_001,505.57275,1.2931037,1763315325,0.25704527
1219,cluster_8_6298383#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,1703.2482,"ModelPrediction(mean_s=array([1766.3663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036387444)})",False,004_002,63.118164,1.0370575,1763315325,0.036387444
1450,cluster_8_6305308#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1682.7041,"ModelPrediction(mean_s=array([590.98926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0463595)})",False,093_002,1091.7148,2.847267,1763315325,1.0463595
1623,cluster_4_6655658#a38aca33-0d89-4bc3-b76d-9b50409b632a,68,1672.1036,"ModelPrediction(mean_s=array([2684.422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47338295)})",False,072_002,1012.3185,1.605416,1763336464,0.47338295
131,cluster_4_4638276#48145ed5-3572-4b70-b588-031e273713e1,119,1671.2891,"ModelPrediction(mean_s=array([700.46936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8695998)})",False,059_003,970.8197,2.385956,1763253188,0.8695998
1591,cluster_4_6652598#a38aca33-0d89-4bc3-b76d-9b50409b632a,47,1667.3632,"ModelPrediction(mean_s=array([2713.299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4869218)})",False,072_002,1045.9359,1.6272994,1763336464,0.4869218
256,cluster_4_4639687#48145ed5-3572-4b70-b588-031e273713e1,123,1643.3269,"ModelPrediction(mean_s=array([1658.0513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008920193)})",False,003_002,14.724365,1.0089601,1763253188,0.008920193
1590,cluster_4_6652574#a38aca33-0d89-4bc3-b76d-9b50409b632a,47,1641.5052,"ModelPrediction(mean_s=array([2739.1433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51203156)})",False,002_002,1097.6381,1.6686778,1763336464,0.51203156
322,cluster_4_4640447#48145ed5-3572-4b70-b588-031e273713e1,60,1627.8273,"ModelPrediction(mean_s=array([1582.3635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028326511)})",False,097_002,45.463745,1.0287316,1763253188,0.028326511
196,cluster_4_4639114#48145ed5-3572-4b70-b588-031e273713e1,118,1627.1552,"ModelPrediction(mean_s=array([1082.0997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4079299)})",False,016_002,545.0554,1.5037017,1763253188,0.4079299
228,cluster_4_4639228#48145ed5-3572-4b70-b588-031e273713e1,119,1626.8076,"ModelPrediction(mean_s=array([2559.07], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4530244)})",False,059_003,932.26245,1.5730625,1763253188,0.4530244
195,cluster_4_4639134#48145ed5-3572-4b70-b588-031e273713e1,118,1625.2646,"ModelPrediction(mean_s=array([1104.4434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38632917)})",False,059_001,520.8213,1.4715691,1763253188,0.38632917
1505,cluster_8_6306321#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,1624.2373,"ModelPrediction(mean_s=array([1972.0403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19403028)})",False,046_003,347.80298,1.2141331,1763315325,0.19403028
257,cluster_4_4639690#48145ed5-3572-4b70-b588-031e273713e1,122,1610.1757,"ModelPrediction(mean_s=array([1055.5612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42227077)})",False,059_001,554.6145,1.5254215,1763253188,0.42227077
294,cluster_4_4640393#48145ed5-3572-4b70-b588-031e273713e1,66,1609.854,"ModelPrediction(mean_s=array([1786.2046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10394955)})",False,016_003,176.35059,1.1095445,1763253188,0.10394955
264,cluster_4_4639915#48145ed5-3572-4b70-b588-031e273713e1,101,1588.9377,"ModelPrediction(mean_s=array([664.0407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87247753)})",False,005_001,924.89703,2.3928318,1763253188,0.87247753
1350,cluster_8_6302067#0a464d79-3996-4e67-b6bb-4c8033fee0c1,83,1566.9956,"ModelPrediction(mean_s=array([1622.2937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034680843)})",False,024_001,55.298096,1.0352893,1763315325,0.034680843
162,cluster_4_4638478#48145ed5-3572-4b70-b588-031e273713e1,117,1566.6199,"ModelPrediction(mean_s=array([1670.1315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06398201)})",False,050_001,103.5116,1.0660732,1763253188,0.06398201
132,cluster_4_4638317#48145ed5-3572-4b70-b588-031e273713e1,113,1566.333,"ModelPrediction(mean_s=array([685.7861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8259268)})",False,059_001,880.54694,2.2839966,1763253188,0.8259268
230,cluster_4_4639187#48145ed5-3572-4b70-b588-031e273713e1,112,1563.5399,"ModelPrediction(mean_s=array([2580.6125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5010743)})",False,059_002,1017.07263,1.6504935,1763253188,0.5010743
225,cluster_4_4639579#48145ed5-3572-4b70-b588-031e273713e1,129,1543.107,"ModelPrediction(mean_s=array([1576.9319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021683216)})",False,016_001,33.82483,1.02192,1763253188,0.021683216
288,cluster_4_4640076#48145ed5-3572-4b70-b588-031e273713e1,88,1529.9242,"ModelPrediction(mean_s=array([1834.6112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1816144)})",False,051_002,304.687,1.1991518,1763253188,0.1816144
1220,cluster_8_6298355#0a464d79-3996-4e67-b6bb-4c8033fee0c1,77,1521.2007,"ModelPrediction(mean_s=array([1832.215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18602562)})",False,004_003,311.01428,1.2044531,1763315325,0.18602562
1351,cluster_8_6302113#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1517.6296,"ModelPrediction(mean_s=array([1557.1569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025712013)})",False,024_001,39.52722,1.0260453,1763315325,0.025712013
194,cluster_4_4639003#48145ed5-3572-4b70-b588-031e273713e1,123,1510.5385,"ModelPrediction(mean_s=array([1203.6392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22711658)})",False,059_002,306.8993,1.2549762,1763253188,0.22711658
260,cluster_4_4639828#48145ed5-3572-4b70-b588-031e273713e1,112,1500.1289,"ModelPrediction(mean_s=array([2658.3347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5721488)})",False,016_003,1158.2058,1.7720709,1763253188,0.5721488
163,cluster_4_4638547#48145ed5-3572-4b70-b588-031e273713e1,108,1496.6558,"ModelPrediction(mean_s=array([921.0298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48549604)})",False,003_001,575.626,1.6249808,1763253188,0.48549604
1317,cluster_8_6301096#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1492.0135,"ModelPrediction(mean_s=array([1546.8922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03612137)})",False,075_001,54.878662,1.0367817,1763315325,0.03612137
1622,cluster_4_6655523#a38aca33-0d89-4bc3-b76d-9b50409b632a,68,1490.1329,"ModelPrediction(mean_s=array([2927.8977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67541933)})",False,038_003,1437.7648,1.9648567,1763336464,0.67541933
164,cluster_4_4638484#48145ed5-3572-4b70-b588-031e273713e1,106,1473.725,"ModelPrediction(mean_s=array([1007.0035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38081408)})",False,016_002,466.7215,1.4634756,1763253188,0.38081408
1386,cluster_8_6302267#0a464d79-3996-4e67-b6bb-4c8033fee0c1,73,1465.1354,"ModelPrediction(mean_s=array([1707.0867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15284061)})",False,024_003,241.9513,1.1651392,1763315325,0.15284061
293,cluster_4_4640384#48145ed5-3572-4b70-b588-031e273713e1,67,1463.1951,"ModelPrediction(mean_s=array([1712.0046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1570425)})",False,003_002,248.80957,1.1700454,1763253188,0.1570425
1319,cluster_8_6301105#0a464d79-3996-4e67-b6bb-4c8033fee0c1,78,1457.1724,"ModelPrediction(mean_s=array([2650.4934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.598248)})",False,011_003,1193.321,1.8189292,1763315325,0.598248
1221,cluster_8_6298314#0a464d79-3996-4e67-b6bb-4c8033fee0c1,76,1456.7487,"ModelPrediction(mean_s=array([1876.7678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25334406)})",False,067_003,420.01917,1.2883265,1763315325,0.25334406
1384,cluster_8_6302546#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1453.9803,"ModelPrediction(mean_s=array([1897.8857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26643562)})",False,004_001,443.9054,1.3053036,1763315325,0.26643562
97,cluster_4_4638000#48145ed5-3572-4b70-b588-031e273713e1,121,1435.0195,"ModelPrediction(mean_s=array([1273.0057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11979771)})",False,046_003,162.0138,1.1272687,1763253188,0.11979771
1539,cluster_4_6652267#a38aca33-0d89-4bc3-b76d-9b50409b632a,44,1426.5555,"ModelPrediction(mean_s=array([1751.1], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20498133)})",False,011_001,324.54443,1.2275021,1763336464,0.20498133
1354,cluster_8_6302186#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1413.4111,"ModelPrediction(mean_s=array([1625.3282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13970375)})",False,075_002,211.91711,1.1499331,1763315325,0.13970375
292,cluster_4_4640323#48145ed5-3572-4b70-b588-031e273713e1,76,1409.1345,"ModelPrediction(mean_s=array([1848.8292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27157688)})",False,094_002,439.6947,1.3120317,1763253188,0.27157688
1355,cluster_8_6302205#0a464d79-3996-4e67-b6bb-4c8033fee0c1,72,1408.587,"ModelPrediction(mean_s=array([1060.9403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28343153)})",False,016_001,347.64673,1.327678,1763315325,0.28343153
33,cluster_4_4637306#48145ed5-3572-4b70-b588-031e273713e1,134,1399.1583,"ModelPrediction(mean_s=array([1147.9357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19790554)})",False,050_003,251.22266,1.2188473,1763253188,0.19790554
161,cluster_4_4638869#48145ed5-3572-4b70-b588-031e273713e1,128,1387.4625,"ModelPrediction(mean_s=array([1486.3044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068816185)})",False,094_003,98.84192,1.0712394,1763253188,0.068816185
1222,cluster_8_6298350#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1376.0063,"ModelPrediction(mean_s=array([1787.1996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2614646)})",False,067_003,411.19324,1.2988309,1763315325,0.2614646
