,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1313,cluster_8_6300457#0a464d79-3996-4e67-b6bb-4c8033fee0c1,103,2476.051,"ModelPrediction(mean_s=array([2192.13], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12179136)})",False,078_001,283.92114,1.1295184,1763315325,0.12179136
1479,cluster_8_6305750#0a464d79-3996-4e67-b6bb-4c8033fee0c1,95,2453.0386,"ModelPrediction(mean_s=array([2117.6887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14700222)})",False,024_003,335.34985,1.1583565,1763315325,0.14700222
1257,cluster_8_6298904#0a464d79-3996-4e67-b6bb-4c8033fee0c1,76,2445.1372,"ModelPrediction(mean_s=array([1523.1866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47329664)})",False,044_003,921.95056,1.6052774,1763315325,0.47329664
1380,cluster_8_6302604#0a464d79-3996-4e67-b6bb-4c8033fee0c1,89,2432.4023,"ModelPrediction(mean_s=array([3526.255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37135696)})",False,067_001,1093.8525,1.4497005,1763315325,0.37135696
1588,cluster_4_6652805#a38aca33-0d89-4bc3-b76d-9b50409b632a,50,2382.8318,"ModelPrediction(mean_s=array([2185.0405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08665514)})",False,047_003,197.79126,1.0905206,1763336464,0.08665514
129,cluster_4_4638192#48145ed5-3572-4b70-b588-031e273713e1,180,2365.618,"ModelPrediction(mean_s=array([2053.7798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14135742)})",False,076_001,311.83813,1.1518362,1763253188,0.14135742
291,cluster_4_4640282#48145ed5-3572-4b70-b588-031e273713e1,80,2357.118,"ModelPrediction(mean_s=array([2287.4028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030022621)})",False,088_002,69.71509,1.0304779,1763253188,0.030022621
1415,cluster_8_6303449#0a464d79-3996-4e67-b6bb-4c8033fee0c1,94,2352.6802,"ModelPrediction(mean_s=array([1503.2245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44794273)})",False,011_002,849.4557,1.565089,1763315325,0.44794273
1260,cluster_8_6298783#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,2333.5034,"ModelPrediction(mean_s=array([981.4854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8660588)})",False,004_002,1352.0181,2.3775222,1763315325,0.8660588
1292,cluster_8_6299762#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,2313.4822,"ModelPrediction(mean_s=array([1578.9785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38197565)})",False,075_002,734.50366,1.4651765,1763315325,0.38197565
1261,cluster_8_6298764#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,2305.8389,"ModelPrediction(mean_s=array([1829.8575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23120642)})",False,024_002,475.98132,1.2601193,1763315325,0.23120642
1262,cluster_8_6298817#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,2299.841,"ModelPrediction(mean_s=array([2067.9194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106297016)})",False,072_001,231.92163,1.1121522,1763315325,0.106297016
1416,cluster_8_6303691#0a464d79-3996-4e67-b6bb-4c8033fee0c1,92,2295.9646,"ModelPrediction(mean_s=array([2107.1377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08582258)})",False,093_002,188.8269,1.089613,1763315325,0.08582258
1475,cluster_8_6305496#0a464d79-3996-4e67-b6bb-4c8033fee0c1,98,2285.2375,"ModelPrediction(mean_s=array([2012.3472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12716818)})",False,016_001,272.89038,1.135608,1763315325,0.12716818
1512,cluster_8_6306782#0a464d79-3996-4e67-b6bb-4c8033fee0c1,66,2254.4475,"ModelPrediction(mean_s=array([2137.7122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053168774)})",False,016_003,116.73535,1.0546076,1763315325,0.053168774
1477,cluster_8_6305480#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,2247.9873,"ModelPrediction(mean_s=array([2170.9663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034862995)})",False,072_001,77.020996,1.0354778,1763315325,0.034862995
1480,cluster_8_6305584#0a464d79-3996-4e67-b6bb-4c8033fee0c1,95,2232.5525,"ModelPrediction(mean_s=array([2159.191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03341198)})",False,011_003,73.36157,1.0339764,1763315325,0.03341198
1606,cluster_4_6656060#a38aca33-0d89-4bc3-b76d-9b50409b632a,76,2209.0996,"ModelPrediction(mean_s=array([2194.892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0064520836)})",False,072_002,14.20752,1.006473,1763336464,0.0064520836
1449,cluster_8_6304348#0a464d79-3996-4e67-b6bb-4c8033fee0c1,82,2206.5508,"ModelPrediction(mean_s=array([763.5638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0611892)})",False,044_003,1442.987,2.8898056,1763315325,1.0611892
1517,cluster_8_6307055#0a464d79-3996-4e67-b6bb-4c8033fee0c1,55,2205.0425,"ModelPrediction(mean_s=array([2119.591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0395236)})",False,050_001,85.451416,1.040315,1763315325,0.0395236
1589,cluster_4_6652706#a38aca33-0d89-4bc3-b76d-9b50409b632a,48,2201.9966,"ModelPrediction(mean_s=array([2140.3884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028377056)})",False,002_003,61.608154,1.0287837,1763336464,0.028377056
1216,cluster_8_6298433#0a464d79-3996-4e67-b6bb-4c8033fee0c1,87,2190.0632,"ModelPrediction(mean_s=array([1785.3275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20432854)})",False,078_001,404.73572,1.2267011,1763315325,0.20432854
320,cluster_4_4640438#48145ed5-3572-4b70-b588-031e273713e1,62,2171.5957,"ModelPrediction(mean_s=array([2621.3], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1882081)})",False,028_002,449.70435,1.2070848,1763253188,0.1882081
321,cluster_4_4640441#48145ed5-3572-4b70-b588-031e273713e1,61,2171.227,"ModelPrediction(mean_s=array([2087.981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039094925)})",False,028_002,83.24609,1.0398692,1763253188,0.039094925
1293,cluster_8_6299497#0a464d79-3996-4e67-b6bb-4c8033fee0c1,64,2150.944,"ModelPrediction(mean_s=array([773.45685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0227923)})",False,011_001,1377.4873,2.780949,1763315325,1.0227923
1608,cluster_4_6655667#a38aca33-0d89-4bc3-b76d-9b50409b632a,75,2140.3865,"ModelPrediction(mean_s=array([2306.8057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07487726)})",False,072_003,166.41919,1.077752,1763336464,0.07487726
1446,cluster_8_6304734#0a464d79-3996-4e67-b6bb-4c8033fee0c1,95,2115.7166,"ModelPrediction(mean_s=array([1836.4886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14153814)})",False,004_001,279.2279,1.1520444,1763315325,0.14153814
1381,cluster_8_6302519#0a464d79-3996-4e67-b6bb-4c8033fee0c1,89,2101.751,"ModelPrediction(mean_s=array([3757.7583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5810518)})",False,067_003,1656.0073,1.787918,1763315325,0.5810518
289,cluster_4_4640174#48145ed5-3572-4b70-b588-031e273713e1,86,2075.5579,"ModelPrediction(mean_s=array([3134.4382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41222)})",False,076_002,1058.8804,1.5101666,1763253188,0.41222
1347,cluster_8_6301797#0a464d79-3996-4e67-b6bb-4c8033fee0c1,93,2052.1086,"ModelPrediction(mean_s=array([2286.7495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10826349)})",False,078_002,234.64087,1.1143414,1763315325,0.10826349
1348,cluster_8_6301815#0a464d79-3996-4e67-b6bb-4c8033fee0c1,93,2049.3657,"ModelPrediction(mean_s=array([2289.1912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11066818)})",False,078_002,239.82544,1.1170242,1763315325,0.11066818
265,cluster_4_4639982#48145ed5-3572-4b70-b588-031e273713e1,97,2032.9714,"ModelPrediction(mean_s=array([2177.0637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068478584)})",False,050_002,144.09229,1.0708777,1763253188,0.068478584
1255,cluster_8_6298569#0a464d79-3996-4e67-b6bb-4c8033fee0c1,78,2013.38,"ModelPrediction(mean_s=array([2240.9324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10707712)})",False,024_003,227.55237,1.1130201,1763315325,0.10707712
32,cluster_4_4637346#48145ed5-3572-4b70-b588-031e273713e1,162,1986.336,"ModelPrediction(mean_s=array([1777.7507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11094284)})",False,044_003,208.58533,1.117331,1763253188,0.11094284
1612,cluster_4_6655922#a38aca33-0d89-4bc3-b76d-9b50409b632a,74,1970.9893,"ModelPrediction(mean_s=array([2229.6543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12331104)})",False,087_001,258.66504,1.1312362,1763336464,0.12331104
1258,cluster_8_6298693#0a464d79-3996-4e67-b6bb-4c8033fee0c1,76,1970.8737,"ModelPrediction(mean_s=array([875.6101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81131124)})",False,011_001,1095.2635,2.2508576,1763315325,0.81131124
1508,cluster_8_6306437#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1944.1318,"ModelPrediction(mean_s=array([2202.6182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1248312)})",False,024_001,258.48633,1.1329572,1763315325,0.1248312
1483,cluster_8_6305377#0a464d79-3996-4e67-b6bb-4c8033fee0c1,87,1938.7699,"ModelPrediction(mean_s=array([2027.9011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044947624)})",False,016_001,89.131226,1.0459731,1763315325,0.044947624
226,cluster_4_4639657#48145ed5-3572-4b70-b588-031e273713e1,128,1929.3815,"ModelPrediction(mean_s=array([3374.1204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55893517)})",False,050_001,1444.7389,1.7488093,1763253188,0.55893517
1617,cluster_4_6655901#a38aca33-0d89-4bc3-b76d-9b50409b632a,72,1889.1178,"ModelPrediction(mean_s=array([2088.7556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10045862)})",False,070_001,199.63782,1.1056778,1763336464,0.10045862
296,cluster_4_4640435#48145ed5-3572-4b70-b588-031e273713e1,63,1888.4908,"ModelPrediction(mean_s=array([2206.8906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15580654)})",False,076_003,318.39978,1.1686001,1763253188,0.15580654
1263,cluster_8_6298593#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1871.5282,"ModelPrediction(mean_s=array([1011.961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6148653)})",False,004_002,859.5672,1.8494074,1763315325,0.6148653
1481,cluster_8_6306004#0a464d79-3996-4e67-b6bb-4c8033fee0c1,93,1871.447,"ModelPrediction(mean_s=array([1739.4781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07312679)})",False,011_001,131.96887,1.0758669,1763315325,0.07312679
1618,cluster_4_6655970#a38aca33-0d89-4bc3-b76d-9b50409b632a,71,1861.8129,"ModelPrediction(mean_s=array([2604.039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33551311)})",False,002_001,742.2262,1.3986578,1763336464,0.33551311
1318,cluster_8_6300428#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,1861.2368,"ModelPrediction(mean_s=array([2145.0476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14192057)})",False,072_001,283.8108,1.152485,1763315325,0.14192057
1538,cluster_4_6652354#a38aca33-0d89-4bc3-b76d-9b50409b632a,47,1859.5983,"ModelPrediction(mean_s=array([3774.7295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70796824)})",False,075_001,1915.1312,2.0298629,1763336464,0.70796824
1445,cluster_8_6305211#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,1850.1283,"ModelPrediction(mean_s=array([1474.5459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22690487)})",False,076_001,375.5824,1.2547106,1763315325,0.22690487
1484,cluster_8_6305472#0a464d79-3996-4e67-b6bb-4c8033fee0c1,78,1846.0869,"ModelPrediction(mean_s=array([2046.8851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10325098)})",False,050_001,200.79822,1.1087697,1763315325,0.10325098
1385,cluster_8_6302666#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1845.6768,"ModelPrediction(mean_s=array([1871.8969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014106274)})",False,004_001,26.220093,1.0142062,1763315325,0.014106274
1218,cluster_8_6298448#0a464d79-3996-4e67-b6bb-4c8033fee0c1,80,1837.058,"ModelPrediction(mean_s=array([2158.6443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16131496)})",False,024_001,321.5863,1.175055,1763315325,0.16131496
1315,cluster_8_6301131#0a464d79-3996-4e67-b6bb-4c8033fee0c1,95,1834.2657,"ModelPrediction(mean_s=array([1493.893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20525885)})",False,044_001,340.3728,1.2278428,1763315325,0.20525885
1259,cluster_8_6298542#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1832.062,"ModelPrediction(mean_s=array([1880.4567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026072502)})",False,024_002,48.394653,1.0264153,1763315325,0.026072502
1447,cluster_8_6304816#0a464d79-3996-4e67-b6bb-4c8033fee0c1,85,1827.6741,"ModelPrediction(mean_s=array([903.46356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7045636)})",False,003_003,924.2105,2.0229638,1763315325,0.7045636
