,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1290,cluster_8_6299823#0a464d79-3996-4e67-b6bb-4c8033fee0c1,90,2526.7065,"ModelPrediction(mean_s=array([2544.3813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0069708824)})",False,024_002,17.674805,1.0069952,1763315325,0.0069708824
1442,cluster_8_6305279#0a464d79-3996-4e67-b6bb-4c8033fee0c1,121,2508.0598,"ModelPrediction(mean_s=array([3416.5608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30912495)})",False,078_002,908.501,1.3622326,1763315325,0.30912495
1515,cluster_8_6306952#0a464d79-3996-4e67-b6bb-4c8033fee0c1,58,2499.191,"ModelPrediction(mean_s=array([953.7514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9633193)})",False,004_002,1545.4395,2.6203797,1763315325,0.9633193
1540,cluster_8_6307304#0a464d79-3996-4e67-b6bb-4c8033fee0c1,43,2492.6428,"ModelPrediction(mean_s=array([2699.7415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07981253)})",False,016_003,207.09863,1.083084,1763315325,0.07981253
1421,cluster_8_6303214#0a464d79-3996-4e67-b6bb-4c8033fee0c1,88,2485.025,"ModelPrediction(mean_s=array([2194.3313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.124405384)})",False,059_002,290.6936,1.1324748,1763315325,0.124405384
1420,cluster_8_6303217#0a464d79-3996-4e67-b6bb-4c8033fee0c1,88,2484.3853,"ModelPrediction(mean_s=array([1845.4734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29728937)})",False,059_001,638.91187,1.3462049,1763315325,0.29728937
1382,cluster_8_6302968#0a464d79-3996-4e67-b6bb-4c8033fee0c1,77,2480.6055,"ModelPrediction(mean_s=array([3305.21], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28699732)})",False,072_001,824.6045,1.3324207,1763315325,0.28699732
1510,cluster_8_6306597#0a464d79-3996-4e67-b6bb-4c8033fee0c1,69,2479.657,"ModelPrediction(mean_s=array([2449.754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012132645)})",False,075_002,29.903076,1.0122066,1763315325,0.012132645
1256,cluster_8_6298937#0a464d79-3996-4e67-b6bb-4c8033fee0c1,77,2478.7856,"ModelPrediction(mean_s=array([2280.6035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083328724)})",False,075_003,198.18213,1.086899,1763315325,0.083328724
1313,cluster_8_6300457#0a464d79-3996-4e67-b6bb-4c8033fee0c1,103,2476.051,"ModelPrediction(mean_s=array([3387.7688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3135066)})",False,078_001,911.7178,1.3682145,1763315325,0.3135066
1479,cluster_8_6305750#0a464d79-3996-4e67-b6bb-4c8033fee0c1,95,2453.0386,"ModelPrediction(mean_s=array([3101.832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2346654)})",False,024_003,648.79346,1.2644856,1763315325,0.2346654
1257,cluster_8_6298904#0a464d79-3996-4e67-b6bb-4c8033fee0c1,76,2445.1372,"ModelPrediction(mean_s=array([2078.542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16243458)})",False,044_003,366.5952,1.1763713,1763315325,0.16243458
1380,cluster_8_6302604#0a464d79-3996-4e67-b6bb-4c8033fee0c1,89,2432.4023,"ModelPrediction(mean_s=array([3687.8472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41616344)})",False,067_001,1255.4448,1.5161337,1763315325,0.41616344
1588,cluster_4_6652805#a38aca33-0d89-4bc3-b76d-9b50409b632a,50,2382.8318,"ModelPrediction(mean_s=array([2905.1265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19818735)})",False,047_003,522.2947,1.2191907,1763336464,0.19818735
129,cluster_4_4638192#48145ed5-3572-4b70-b588-031e273713e1,180,2365.618,"ModelPrediction(mean_s=array([2189.4607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077383995)})",False,076_001,176.15723,1.0804569,1763253188,0.077383995
291,cluster_4_4640282#48145ed5-3572-4b70-b588-031e273713e1,80,2357.118,"ModelPrediction(mean_s=array([2850.8237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19016838)})",False,088_002,493.7058,1.2094532,1763253188,0.19016838
1415,cluster_8_6303449#0a464d79-3996-4e67-b6bb-4c8033fee0c1,94,2352.6802,"ModelPrediction(mean_s=array([1766.2198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2867136)})",False,011_002,586.4603,1.3320427,1763315325,0.2867136
1260,cluster_8_6298783#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,2333.5034,"ModelPrediction(mean_s=array([1391.5791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51693153)})",False,004_002,941.9243,1.6768744,1763315325,0.51693153
1292,cluster_8_6299762#0a464d79-3996-4e67-b6bb-4c8033fee0c1,79,2313.4822,"ModelPrediction(mean_s=array([2326.2942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005522728)})",False,075_002,12.812012,1.005538,1763315325,0.005522728
1261,cluster_8_6298764#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,2305.8389,"ModelPrediction(mean_s=array([1893.4592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19703913)})",False,024_002,412.37964,1.2177917,1763315325,0.19703913
1262,cluster_8_6298817#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,2299.841,"ModelPrediction(mean_s=array([2401.7622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043362617)})",False,072_001,101.92114,1.0443166,1763315325,0.043362617
1416,cluster_8_6303691#0a464d79-3996-4e67-b6bb-4c8033fee0c1,92,2295.9646,"ModelPrediction(mean_s=array([2811.6182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20260715)})",False,093_002,515.65356,1.2245913,1763315325,0.20260715
1475,cluster_8_6305496#0a464d79-3996-4e67-b6bb-4c8033fee0c1,98,2285.2375,"ModelPrediction(mean_s=array([2119.007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07552242)})",False,016_001,166.23047,1.0784473,1763315325,0.07552242
1512,cluster_8_6306782#0a464d79-3996-4e67-b6bb-4c8033fee0c1,66,2254.4475,"ModelPrediction(mean_s=array([2914.8452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25691175)})",False,016_003,660.3977,1.2929311,1763315325,0.25691175
1477,cluster_8_6305480#0a464d79-3996-4e67-b6bb-4c8033fee0c1,96,2247.9873,"ModelPrediction(mean_s=array([3087.633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31736946)})",False,072_001,839.64575,1.37351,1763315325,0.31736946
1480,cluster_8_6305584#0a464d79-3996-4e67-b6bb-4c8033fee0c1,95,2232.5525,"ModelPrediction(mean_s=array([1936.9652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14202309)})",False,011_003,295.58728,1.1526033,1763315325,0.14202309
1606,cluster_4_6656060#a38aca33-0d89-4bc3-b76d-9b50409b632a,76,2209.0996,"ModelPrediction(mean_s=array([3997.615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59311295)})",False,072_002,1788.5154,1.8096129,1763336464,0.59311295
1449,cluster_8_6304348#0a464d79-3996-4e67-b6bb-4c8033fee0c1,82,2206.5508,"ModelPrediction(mean_s=array([2028.4882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084139824)})",False,044_003,178.06262,1.087781,1763315325,0.084139824
1517,cluster_8_6307055#0a464d79-3996-4e67-b6bb-4c8033fee0c1,55,2205.0425,"ModelPrediction(mean_s=array([1696.4443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26221228)})",False,050_001,508.59814,1.2998024,1763315325,0.26221228
1589,cluster_4_6652706#a38aca33-0d89-4bc3-b76d-9b50409b632a,48,2201.9966,"ModelPrediction(mean_s=array([3019.0723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31558514)})",False,002_003,817.0757,1.3710613,1763336464,0.31558514
1216,cluster_8_6298433#0a464d79-3996-4e67-b6bb-4c8033fee0c1,87,2190.0632,"ModelPrediction(mean_s=array([2175.0508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006878376)})",False,078_001,15.012451,1.0069021,1763315325,0.006878376
320,cluster_4_4640438#48145ed5-3572-4b70-b588-031e273713e1,62,2171.5957,"ModelPrediction(mean_s=array([1805.0231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18488884)})",False,028_002,366.57263,1.2030847,1763253188,0.18488884
321,cluster_4_4640441#48145ed5-3572-4b70-b588-031e273713e1,61,2171.227,"ModelPrediction(mean_s=array([2186.4622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00699234)})",False,028_002,15.235107,1.0070168,1763253188,0.00699234
1293,cluster_8_6299497#0a464d79-3996-4e67-b6bb-4c8033fee0c1,64,2150.944,"ModelPrediction(mean_s=array([1287.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51327753)})",False,011_001,863.5381,1.6707581,1763315325,0.51327753
1608,cluster_4_6655667#a38aca33-0d89-4bc3-b76d-9b50409b632a,75,2140.3865,"ModelPrediction(mean_s=array([4585.5527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76192427)})",False,072_003,2445.1663,2.1423948,1763336464,0.76192427
1446,cluster_8_6304734#0a464d79-3996-4e67-b6bb-4c8033fee0c1,95,2115.7166,"ModelPrediction(mean_s=array([1655.393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24535513)})",False,004_001,460.3236,1.2780751,1763315325,0.24535513
1381,cluster_8_6302519#0a464d79-3996-4e67-b6bb-4c8033fee0c1,89,2101.751,"ModelPrediction(mean_s=array([3954.4944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.632082)})",False,067_003,1852.7434,1.8815237,1763315325,0.632082
289,cluster_4_4640174#48145ed5-3572-4b70-b588-031e273713e1,86,2075.5579,"ModelPrediction(mean_s=array([2095.9612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009782314)})",False,076_002,20.40332,1.0098302,1763253188,0.009782314
1347,cluster_8_6301797#0a464d79-3996-4e67-b6bb-4c8033fee0c1,93,2052.1086,"ModelPrediction(mean_s=array([3449.2634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51929283)})",False,078_002,1397.1548,1.6808386,1763315325,0.51929283
1348,cluster_8_6301815#0a464d79-3996-4e67-b6bb-4c8033fee0c1,93,2049.3657,"ModelPrediction(mean_s=array([3492.9456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53321505)})",False,078_002,1443.5798,1.7044033,1763315325,0.53321505
265,cluster_4_4639982#48145ed5-3572-4b70-b588-031e273713e1,97,2032.9714,"ModelPrediction(mean_s=array([1294.282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45154238)})",False,050_002,738.68945,1.5707331,1763253188,0.45154238
1255,cluster_8_6298569#0a464d79-3996-4e67-b6bb-4c8033fee0c1,78,2013.38,"ModelPrediction(mean_s=array([2179.0486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07907343)})",False,024_003,165.66858,1.0822839,1763315325,0.07907343
32,cluster_4_4637346#48145ed5-3572-4b70-b588-031e273713e1,162,1986.336,"ModelPrediction(mean_s=array([2079.5452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04585743)})",False,044_003,93.20911,1.0469252,1763253188,0.04585743
1612,cluster_4_6655922#a38aca33-0d89-4bc3-b76d-9b50409b632a,74,1970.9893,"ModelPrediction(mean_s=array([2877.244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37829733)})",False,087_001,906.25464,1.4597968,1763336464,0.37829733
1258,cluster_8_6298693#0a464d79-3996-4e67-b6bb-4c8033fee0c1,76,1970.8737,"ModelPrediction(mean_s=array([1523.159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25769043)})",False,011_001,447.7146,1.2939382,1763315325,0.25769043
1508,cluster_8_6306437#0a464d79-3996-4e67-b6bb-4c8033fee0c1,75,1944.1318,"ModelPrediction(mean_s=array([3138.141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47881508)})",False,024_001,1194.0093,1.6141607,1763315325,0.47881508
1483,cluster_8_6305377#0a464d79-3996-4e67-b6bb-4c8033fee0c1,87,1938.7699,"ModelPrediction(mean_s=array([2170.4114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112863064)})",False,016_001,231.64148,1.1194786,1763315325,0.112863064
226,cluster_4_4639657#48145ed5-3572-4b70-b588-031e273713e1,128,1929.3815,"ModelPrediction(mean_s=array([1593.3884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19133663)})",False,050_001,335.99304,1.210867,1763253188,0.19133663
1617,cluster_4_6655901#a38aca33-0d89-4bc3-b76d-9b50409b632a,72,1889.1178,"ModelPrediction(mean_s=array([1957.1818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035395622)})",False,070_001,68.063965,1.0360295,1763336464,0.035395622
296,cluster_4_4640435#48145ed5-3572-4b70-b588-031e273713e1,63,1888.4908,"ModelPrediction(mean_s=array([1825.0431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034174442)})",False,076_003,63.447754,1.0347651,1763253188,0.034174442
1263,cluster_8_6298593#0a464d79-3996-4e67-b6bb-4c8033fee0c1,74,1871.5282,"ModelPrediction(mean_s=array([1432.9888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26699305)})",False,004_002,438.53943,1.3060313,1763315325,0.26699305
1481,cluster_8_6306004#0a464d79-3996-4e67-b6bb-4c8033fee0c1,93,1871.447,"ModelPrediction(mean_s=array([1584.5192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16643095)})",False,011_001,286.92786,1.181082,1763315325,0.16643095
1618,cluster_4_6655970#a38aca33-0d89-4bc3-b76d-9b50409b632a,71,1861.8129,"ModelPrediction(mean_s=array([3111.4253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51353025)})",False,002_001,1249.6124,1.6711805,1763336464,0.51353025
