,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
482,cluster_8_4470739#1171a6f2-f3a0-4b89-a003-be5ce5200786,4,133.74162,"ModelPrediction(mean_s=array([211.51495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45838594)})",False,050_003,77.77333,1.5815192,1763244884,0.45838594
27,cluster_4_4636970#48145ed5-3572-4b70-b588-031e273713e1,24,133.25682,"ModelPrediction(mean_s=array([39.63892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2124667)})",False,006_002,93.617905,3.3617673,1763253188,1.2124667
176,cluster_4_4638890#48145ed5-3572-4b70-b588-031e273713e1,45,132.31662,"ModelPrediction(mean_s=array([81.0541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49008083)})",False,018_002,51.26252,1.6324482,1763253188,0.49008083
544,cluster_8_4879363#bfbe148e-6875-41d5-b599-fc9397d29df7,6,131.24724,"ModelPrediction(mean_s=array([770.0091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7693195)})",False,028_001,638.76184,5.8668594,1763266158,1.7693195
243,cluster_4_4639525#48145ed5-3572-4b70-b588-031e273713e1,44,131.06462,"ModelPrediction(mean_s=array([78.58805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5114708)})",False,010_002,52.47657,1.6677424,1763253188,0.5114708
1461,cluster_8_6305091#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,128.94919,"ModelPrediction(mean_s=array([64.00894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7003956)})",False,096_001,64.94025,2.0145495,1763315325,0.7003956
1363,cluster_8_6302060#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,128.62634,"ModelPrediction(mean_s=array([56.30781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8260784)})",False,007_003,72.31853,2.2843428,1763315325,0.8260784
353,cluster_16_10765996#4428c57d-60ef-41bf-bfff-2ba9c8a57903,8,128.12952,"ModelPrediction(mean_s=array([285.61465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#4428c57d-60ef-41bf-bfff-2ba9c8a57903', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8016019)})",False,050_003,157.48514,2.229109,1763248884,0.8016019
649,cluster_8_4881651#bfbe148e-6875-41d5-b599-fc9397d29df7,7,127.487236,"ModelPrediction(mean_s=array([69.55169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60594606)})",False,068_001,57.935547,1.8329855,1763266158,0.60594606
81,cluster_4_4637597#48145ed5-3572-4b70-b588-031e273713e1,56,126.7868,"ModelPrediction(mean_s=array([108.19877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15853691)})",False,062_002,18.588028,1.1717952,1763253188,0.15853691
119,cluster_4_4638045#48145ed5-3572-4b70-b588-031e273713e1,42,124.73957,"ModelPrediction(mean_s=array([70.62198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56888676)})",False,031_001,54.11759,1.7662996,1763253188,0.56888676
1396,cluster_8_6302803#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,124.24153,"ModelPrediction(mean_s=array([89.27339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33052397)})",False,074_001,34.96814,1.3916972,1763315325,0.33052397
1627,cluster_4_6655770#a38aca33-0d89-4bc3-b76d-9b50409b632a,31,123.56882,"ModelPrediction(mean_s=array([28.82216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4556537)})",False,077_001,94.74666,4.287285,1763336464,1.4556537
1274,cluster_8_6298581#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,122.404495,"ModelPrediction(mean_s=array([83.490204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38260174)})",False,074_001,38.91429,1.4660941,1763315325,0.38260174
348,cluster_4_4640805#48145ed5-3572-4b70-b588-031e273713e1,31,119.81196,"ModelPrediction(mean_s=array([3.64629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4922132)})",False,039_001,116.165665,32.858593,1763253188,3.4922132
1427,cluster_8_6303638#0a464d79-3996-4e67-b6bb-4c8033fee0c1,30,119.44619,"ModelPrediction(mean_s=array([53.668755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.800035)})",False,087_003,65.777435,2.2256188,1763315325,0.800035
1357,cluster_8_6301694#0a464d79-3996-4e67-b6bb-4c8033fee0c1,39,118.88371,"ModelPrediction(mean_s=array([95.070015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2235322)})",False,087_001,23.813698,1.2504859,1763315325,0.2235322
270,cluster_4_4639715#48145ed5-3572-4b70-b588-031e273713e1,35,118.87634,"ModelPrediction(mean_s=array([41.366543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0556114)})",False,065_001,77.509796,2.8737316,1763253188,1.0556114
244,cluster_4_4639522#48145ed5-3572-4b70-b588-031e273713e1,43,118.18212,"ModelPrediction(mean_s=array([72.23377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4923191)})",False,086_002,45.94835,1.6361061,1763253188,0.4923191
1670,cluster_4_6657524#a38aca33-0d89-4bc3-b76d-9b50409b632a,32,117.3574,"ModelPrediction(mean_s=array([21.819904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6824014)})",False,099_001,95.53749,5.378456,1763336464,1.6824014
1488,cluster_8_6305345#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,117.0157,"ModelPrediction(mean_s=array([67.42171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55134106)})",False,002_001,49.593994,1.735579,1763315325,0.55134106
1267,cluster_8_6298673#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,115.69589,"ModelPrediction(mean_s=array([100.934364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13649464)})",False,072_003,14.761528,1.1462488,1763315325,0.13649464
1454,cluster_8_6305181#0a464d79-3996-4e67-b6bb-4c8033fee0c1,36,115.65926,"ModelPrediction(mean_s=array([70.25128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49856997)})",False,087_001,45.40798,1.6463652,1763315325,0.49856997
1458,cluster_8_6304273#0a464d79-3996-4e67-b6bb-4c8033fee0c1,32,115.4762,"ModelPrediction(mean_s=array([66.45313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5525675)})",False,074_003,49.023064,1.7377088,1763315325,0.5525675
613,cluster_8_4880491#bfbe148e-6875-41d5-b599-fc9397d29df7,7,115.017334,"ModelPrediction(mean_s=array([217.75632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63829374)})",False,050_003,102.73898,1.8932478,1763266158,0.63829374
184,cluster_4_4638523#48145ed5-3572-4b70-b588-031e273713e1,40,114.36986,"ModelPrediction(mean_s=array([44.589005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9419503)})",False,060_003,69.78085,2.5649788,1763253188,0.9419503
619,cluster_8_4880582#bfbe148e-6875-41d5-b599-fc9397d29df7,5,114.30945,"ModelPrediction(mean_s=array([440.27728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3484955)})",False,059_001,325.96783,3.8516264,1763266158,1.3484955
215,cluster_4_4639021#48145ed5-3572-4b70-b588-031e273713e1,39,111.34931,"ModelPrediction(mean_s=array([34.03211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1853678)})",False,019_003,77.3172,3.27189,1763253188,1.1853678
152,cluster_4_4638457#48145ed5-3572-4b70-b588-031e273713e1,41,111.22312,"ModelPrediction(mean_s=array([34.166145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1803031)})",False,033_001,77.05698,3.2553606,1763253188,1.1803031
178,cluster_4_4638877#48145ed5-3572-4b70-b588-031e273713e1,44,110.95726,"ModelPrediction(mean_s=array([55.44385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6937742)})",False,025_001,55.51341,2.0012546,1763253188,0.6937742
769,cluster_32_8532133#9f0d9f8a-7797-4128-ac6b-a837681ad153,16,110.72412,"ModelPrediction(mean_s=array([313.9816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0422926)})",False,028_001,203.25748,2.835711,1763961985,1.0422926
1296,cluster_8_6299401#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,110.51709,"ModelPrediction(mean_s=array([63.020935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5617032)})",False,002_001,47.496155,1.7536567,1763315325,0.5617032
768,cluster_32_8532140#9f0d9f8a-7797-4128-ac6b-a837681ad153,16,110.060036,"ModelPrediction(mean_s=array([655.1788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7838821)})",False,050_003,545.1187,5.952922,1763961985,1.7838821
1392,cluster_8_6302373#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,109.02726,"ModelPrediction(mean_s=array([60.724953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5852432)})",False,097_002,48.302307,1.7954277,1763315325,0.5852432
1548,cluster_8_6307223#0a464d79-3996-4e67-b6bb-4c8033fee0c1,34,108.911125,"ModelPrediction(mean_s=array([66.44392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.494174)})",False,038_003,42.46721,1.6391437,1763315325,0.494174
1489,cluster_8_6305469#0a464d79-3996-4e67-b6bb-4c8033fee0c1,35,108.68032,"ModelPrediction(mean_s=array([77.99596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33175373)})",False,047_002,30.684364,1.3934097,1763315325,0.33175373
186,cluster_4_4638520#48145ed5-3572-4b70-b588-031e273713e1,38,107.39117,"ModelPrediction(mean_s=array([42.007984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9386182)})",False,043_001,65.38318,2.5564466,1763253188,0.9386182
110,cluster_4_4637955#48145ed5-3572-4b70-b588-031e273713e1,47,106.93592,"ModelPrediction(mean_s=array([90.75295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16408873)})",False,061_003,16.182968,1.1783189,1763253188,0.16408873
1207,cluster_4_5644815#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0,0,105.93195,"ModelPrediction(mean_s=array([32.109676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#6a280a32-7bec-40c4-9d91-c44ffb1cb2d0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1936395)})",False,038_001,73.82228,3.2990663,1763288291,1.1936395
1270,cluster_8_6298662#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,105.68846,"ModelPrediction(mean_s=array([78.480125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29765034)})",False,087_001,27.208336,1.3466908,1763315325,0.29765034
20,cluster_4_4637022#48145ed5-3572-4b70-b588-031e273713e1,28,105.66478,"ModelPrediction(mean_s=array([34.10308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1308839)})",False,040_003,71.5617,3.098394,1763253188,1.1308839
771,cluster_32_8532121#9f0d9f8a-7797-4128-ac6b-a837681ad153,15,105.65702,"ModelPrediction(mean_s=array([252.08409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#9f0d9f8a-7797-4128-ac6b-a837681ad153', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86956453)})",False,038_001,146.42706,2.3858716,1763961985,0.86956453
630,cluster_8_4880777#bfbe148e-6875-41d5-b599-fc9397d29df7,2,105.35547,"ModelPrediction(mean_s=array([61.45216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#bfbe148e-6875-41d5-b599-fc9397d29df7', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5390811)})",False,038_002,43.90331,1.7144307,1763266158,0.5390811
1120,cluster_16_11784712#7f5118ff-06e6-4524-a3c9-5540f0c58cf8,1,104.931816,"ModelPrediction(mean_s=array([291.97345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#7f5118ff-06e6-4524-a3c9-5540f0c58cf8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0233521)})",False,023_003,187.04163,2.7825065,1763278486,1.0233521
23,cluster_4_4637015#48145ed5-3572-4b70-b588-031e273713e1,26,103.535,"ModelPrediction(mean_s=array([32.2523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1663203)})",False,010_003,71.2827,3.2101588,1763253188,1.1663203
1231,cluster_8_6298504#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,103.177986,"ModelPrediction(mean_s=array([85.63595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18635035)})",False,074_003,17.542038,1.2048444,1763315325,0.18635035
213,cluster_4_4639078#48145ed5-3572-4b70-b588-031e273713e1,40,101.736336,"ModelPrediction(mean_s=array([51.279934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68508506)})",False,043_002,50.4564,1.9839405,1763253188,0.68508506
484,cluster_8_4470813#1171a6f2-f3a0-4b89-a003-be5ce5200786,4,101.53599,"ModelPrediction(mean_s=array([45.96115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79261684)})",False,005_001,55.574837,2.2091699,1763244884,0.79261684
212,cluster_4_4638944#48145ed5-3572-4b70-b588-031e273713e1,41,101.45913,"ModelPrediction(mean_s=array([41.259445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.899776)})",False,077_002,60.199684,2.459052,1763253188,0.899776
1532,cluster_8_6306472#0a464d79-3996-4e67-b6bb-4c8033fee0c1,29,101.103584,"ModelPrediction(mean_s=array([18.151936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7173684)})",False,031_001,82.951645,5.5698514,1763315325,1.7173684
28,cluster_4_4636982#48145ed5-3572-4b70-b588-031e273713e1,23,100.33378,"ModelPrediction(mean_s=array([35.128143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4636982#48145ed5-3572-4b70-b588-031e273713e1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0494998)})",False,052_002,65.205635,2.8562222,1763253188,1.0494998
1656,cluster_4_6656378#a38aca33-0d89-4bc3-b76d-9b50409b632a,33,100.18529,"ModelPrediction(mean_s=array([37.51999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#a38aca33-0d89-4bc3-b76d-9b50409b632a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98214746)})",False,010_001,62.6653,2.6701844,1763336464,0.98214746
481,cluster_8_4470826#1171a6f2-f3a0-4b89-a003-be5ce5200786,5,100.04727,"ModelPrediction(mean_s=array([73.058624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470826#1171a6f2-f3a0-4b89-a003-be5ce5200786', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31438065)})",False,027_001,26.988647,1.3694109,1763244884,0.31438065
1492,cluster_8_6306281#0a464d79-3996-4e67-b6bb-4c8033fee0c1,33,99.933365,"ModelPrediction(mean_s=array([101.98341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#0a464d79-3996-4e67-b6bb-4c8033fee0c1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020306587)})",False,097_001,2.0500488,1.0205141,1763315325,0.020306587
