,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1567,cluster_4_6652287#23e138bf-5a49-470f-ab20-e3d242eab022,9,234.54016,"ModelPrediction(mean_s=array([613.7725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,379.23236,2.6169186,1763336464,0.0
16,cluster_4_4636881#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,234.27257,"ModelPrediction(mean_s=array([244.54636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042919636)})",False,030_003,10.273788,1.043854,1763253188,0.042919636
83,cluster_4_4637683#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,233.9697,"ModelPrediction(mean_s=array([236.28456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009845257)})",False,068_003,2.314865,1.0098939,1763253188,0.009845257
17,cluster_4_4636892#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,233.7178,"ModelPrediction(mean_s=array([192.10083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19609404)})",False,027_001,41.616974,1.2166413,1763253188,0.19609404
143,cluster_4_4638145#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,231.35582,"ModelPrediction(mean_s=array([215.7399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06988335)})",False,007_003,15.615921,1.072383,1763253188,0.06988335
118,cluster_4_4638067#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,229.53229,"ModelPrediction(mean_s=array([236.7184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030827522)})",False,043_002,7.1861115,1.0313076,1763253188,0.030827522
106,cluster_4_4637806#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,228.9346,"ModelPrediction(mean_s=array([217.59357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050807476)})",False,054_002,11.341034,1.0521202,1763253188,0.050807476
1305,cluster_8_6300315#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,228.41197,"ModelPrediction(mean_s=array([121.88584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62806606)})",False,087_003,106.52613,1.8739828,1763315325,0.62806606
1361,cluster_8_6301904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,228.29492,"ModelPrediction(mean_s=array([198.06631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14203644)})",False,087_002,30.228607,1.1526186,1763315325,0.14203644
142,cluster_4_4638124#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,228.03413,"ModelPrediction(mean_s=array([233.18971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022356987)})",False,017_002,5.1555786,1.0226088,1763253188,0.022356987
1239,cluster_4_5646862#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,2,225.60164,"ModelPrediction(mean_s=array([84.642624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98033285)})",False,087_001,140.95901,2.665343,1763288291,0.98033285
150,cluster_4_4638312#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,225.53012,"ModelPrediction(mean_s=array([244.00415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07873154)})",False,045_001,18.47403,1.0819138,1763253188,0.07873154
309,cluster_4_4640130#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,214.76564,"ModelPrediction(mean_s=array([80.87049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9766984)})",False,085_003,133.89514,2.6556737,1763253188,0.9766984
1264,cluster_8_6298622#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,42,214.53156,"ModelPrediction(mean_s=array([348.08612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48399305)})",False,047_003,133.55457,1.6225405,1763315325,0.48399305
325,cluster_4_4640676#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,213.5203,"ModelPrediction(mean_s=array([88.619774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8793769)})",False,049_001,124.90052,2.4093978,1763253188,0.8793769
111,cluster_4_4637840#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,211.19347,"ModelPrediction(mean_s=array([174.41783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1913209)})",False,077_003,36.775635,1.2108479,1763253188,0.1913209
1265,cluster_8_6298860#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,211.17645,"ModelPrediction(mean_s=array([378.14706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58258915)})",False,002_001,166.97061,1.7906687,1763315325,0.58258915
154,cluster_4_4638322#e5d68ee0-40d6-423c-8cad-135d2fd9504f,40,209.95462,"ModelPrediction(mean_s=array([168.35323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2208271)})",False,006_002,41.601395,1.2471077,1763253188,0.2208271
87,cluster_4_4637684#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,209.88715,"ModelPrediction(mean_s=array([352.134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51744175)})",False,073_003,142.24686,1.6777302,1763253188,0.51744175
151,cluster_4_4638100#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,206.2876,"ModelPrediction(mean_s=array([190.02301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08212614)})",False,033_002,16.264587,1.0855927,1763253188,0.08212614
1229,cluster_8_6298465#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,205.06609,"ModelPrediction(mean_s=array([313.91525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4257908)})",False,047_003,108.84917,1.5308005,1763315325,0.4257908
122,cluster_4_4638062#e5d68ee0-40d6-423c-8cad-135d2fd9504f,40,202.8286,"ModelPrediction(mean_s=array([167.06857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19395685)})",False,086_002,35.760025,1.214044,1763253188,0.19395685
1324,cluster_8_6301353#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,201.80089,"ModelPrediction(mean_s=array([238.87473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16865778)})",False,038_003,37.073837,1.183715,1763315325,0.16865778
30,cluster_4_4636874#e5d68ee0-40d6-423c-8cad-135d2fd9504f,23,199.39354,"ModelPrediction(mean_s=array([200.83737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007215023)})",False,090_003,1.4438324,1.0072411,1763253188,0.007215023
1435,cluster_8_6303761#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,198.81403,"ModelPrediction(mean_s=array([157.53574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23271751)})",False,074_003,41.27829,1.2620249,1763315325,0.23271751
202,cluster_4_4638989#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,198.44218,"ModelPrediction(mean_s=array([232.86824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15997505)})",False,031_001,34.426056,1.1734816,1763253188,0.15997505
138,cluster_4_4638406#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,197.84883,"ModelPrediction(mean_s=array([239.2985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19020844)})",False,080_001,41.44966,1.2095016,1763253188,0.19020844
120,cluster_4_4638048#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,196.998,"ModelPrediction(mean_s=array([183.64816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07017183)})",False,025_001,13.349838,1.0726925,1763253188,0.07017183
171,cluster_4_4638911#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,193.82559,"ModelPrediction(mean_s=array([263.09296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30554867)})",False,013_002,69.267365,1.3573695,1763253188,0.30554867
12,cluster_4_4637065#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,193.07417,"ModelPrediction(mean_s=array([202.7492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04889536)})",False,049_003,9.675034,1.0501105,1763253188,0.04889536
139,cluster_4_4638413#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,192.76793,"ModelPrediction(mean_s=array([334.12186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5500188)})",False,090_002,141.35393,1.7332855,1763253188,0.5500188
13,cluster_4_4636989#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,192.28046,"ModelPrediction(mean_s=array([155.60449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2116375)})",False,018_003,36.675964,1.2356999,1763253188,0.2116375
1189,cluster_4_5645070#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,4,190.75801,"ModelPrediction(mean_s=array([90.7562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74282885)})",False,005_001,100.00181,2.101873,1763288291,0.74282885
80,cluster_4_4637648#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,189.73148,"ModelPrediction(mean_s=array([254.86629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2951293)})",False,031_002,65.13481,1.3433,1763253188,0.2951293
1240,cluster_4_5646319#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,2,188.57265,"ModelPrediction(mean_s=array([101.341545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62098694)})",False,074_001,87.2311,1.8607634,1763288291,0.62098694
59,cluster_4_4637484#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,184.72704,"ModelPrediction(mean_s=array([92.84988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6878953)})",False,045_002,91.87716,1.9895238,1763253188,0.6878953
82,cluster_4_4637625#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,184.52042,"ModelPrediction(mean_s=array([278.3412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4110875)})",False,019_002,93.82077,1.5084574,1763253188,0.4110875
234,cluster_4_4639546#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,182.56932,"ModelPrediction(mean_s=array([257.63547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34441566)})",False,025_001,75.06615,1.4111651,1763253188,0.34441566
1153,cluster_16_11785118#590ca454-7508-40f1-81d0-5876d8f05bb0,3,181.66835,"ModelPrediction(mean_s=array([175.01842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037291527)})",False,078_003,6.649933,1.0379956,1763278486,0.037291527
78,cluster_4_4637667#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,180.78526,"ModelPrediction(mean_s=array([265.7161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38511848)})",False,010_001,84.93083,1.4697884,1763253188,0.38511848
1230,cluster_8_6298339#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,179.32434,"ModelPrediction(mean_s=array([251.2194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33713055)})",False,050_003,71.895065,1.400922,1763315325,0.33713055
1453,cluster_8_6305124#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,176.39742,"ModelPrediction(mean_s=array([221.05862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22568846)})",False,087_001,44.66121,1.2531852,1763315325,0.22568846
115,cluster_4_4637995#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,175.76208,"ModelPrediction(mean_s=array([165.78789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05842209)})",False,025_001,9.974197,1.0601624,1763253188,0.05842209
31,cluster_4_4636869#e5d68ee0-40d6-423c-8cad-135d2fd9504f,21,172.8656,"ModelPrediction(mean_s=array([306.92093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5740757)})",False,019_003,134.05533,1.7754887,1763253188,0.5740757
84,cluster_4_4637613#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,172.57594,"ModelPrediction(mean_s=array([240.65884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3325429)})",False,031_001,68.0829,1.3945098,1763253188,0.3325429
238,cluster_4_4639515#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,171.5534,"ModelPrediction(mean_s=array([249.35106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37396717)})",False,081_003,77.79765,1.4534894,1763253188,0.37396717
651,cluster_8_4881617#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,7,170.88107,"ModelPrediction(mean_s=array([116.47727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3832717)})",False,046_003,54.4038,1.4670765,1763266158,0.3832717
1393,cluster_8_6302918#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,170.81818,"ModelPrediction(mean_s=array([148.53033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13981056)})",False,072_002,22.287842,1.1500558,1763315325,0.13981056
1202,cluster_4_5644548#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,170.04776,"ModelPrediction(mean_s=array([18.58385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2137864)})",False,019_003,151.46391,9.150297,1763288291,2.2137864
1294,cluster_8_6299265#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,169.50624,"ModelPrediction(mean_s=array([96.175575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5667143)})",False,087_003,73.330666,1.7624667,1763315325,0.5667143
650,cluster_8_4881566#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,7,169.32294,"ModelPrediction(mean_s=array([107.91363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45047665)})",False,079_002,61.40931,1.5690598,1763266158,0.45047665
644,cluster_8_4881166#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,11,168.88034,"ModelPrediction(mean_s=array([121.154335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3321252)})",False,002_003,47.726006,1.3939273,1763266158,0.3321252
43,cluster_4_4637555#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,167.34117,"ModelPrediction(mean_s=array([149.0875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115501404)})",False,077_001,18.253677,1.122436,1763253188,0.115501404
