,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1303,cluster_8_6299751#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,9.041867,"ModelPrediction(mean_s=array([8.002588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_8_6299751#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12210059)})",False,019_002,1.039279,1.1298679,1763315325,0.12210059
337,cluster_4_4640607#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,9.0395975,"ModelPrediction(mean_s=array([30.42753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4640607#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2137332)})",False,061_003,21.387932,3.366027,1763253188,1.2137332
687,cluster_32_7314287#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,8.960489,"ModelPrediction(mean_s=array([9.17173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_7314287#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023301125)})",False,074_002,0.21124077,1.0235747,1763936826,0.023301125
633,cluster_8_4880303#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,8.877092,"ModelPrediction(mean_s=array([4.3199286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_4880303#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7202352)})",False,077_001,4.5571637,2.0549164,1763266158,0.7202352
516,cluster_8_4471978#4f92f744-7d3f-4336-8f08-7328ff137f27,1,8.778846,"ModelPrediction(mean_s=array([29.661734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4471978#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2175128)})",False,095_003,20.882889,3.3787737,1763244884,1.2175128
671,cluster_8_4881529#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,8.662126,"ModelPrediction(mean_s=array([1.856368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_8_4881529#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5403383)})",False,012_002,6.8057575,4.6661687,1763266158,1.5403383
454,cluster_16_10767693#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,1,8.655247,"ModelPrediction(mean_s=array([2.6829576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_10767693#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1712459)})",False,029_001,5.972289,3.2260094,1763248884,1.1712459
1311,cluster_8_6300282#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,8.6390505,"ModelPrediction(mean_s=array([7.8183236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_8_6300282#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09982252)})",False,001_002,0.8207269,1.1049747,1763315325,0.09982252
774,cluster_32_8532234#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,12,8.603419,"ModelPrediction(mean_s=array([7.1744814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532234#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18162918)})",False,061_002,1.4289379,1.1991695,1763961985,0.18162918
491,cluster_8_4470904#4f92f744-7d3f-4336-8f08-7328ff137f27,1,8.590805,"ModelPrediction(mean_s=array([1.5398569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4470904#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.719003)})",False,006_002,7.050948,5.5789633,1763244884,1.719003
536,cluster_8_4471755#4f92f744-7d3f-4336-8f08-7328ff137f27,0,8.579228,"ModelPrediction(mean_s=array([3.2076743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4471755#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9837978)})",False,069_002,5.3715544,2.6745946,1763244884,0.9837978
1011,cluster_32_8534866#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,8.508252,"ModelPrediction(mean_s=array([13.07017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_32_8534866#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42929602)})",False,059_001,4.5619183,1.5361757,1763961985,0.42929602
939,cluster_32_8534126#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,8.483025,"ModelPrediction(mean_s=array([9.46795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8534126#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1098454)})",False,024_001,0.98492527,1.1161054,1763961985,0.1098454
1693,cluster_32_8735880#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,8.355829,"ModelPrediction(mean_s=array([2.8956115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8735880#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0597631)})",False,075_001,5.4602175,2.8856874,1763966257,1.0597631
585,cluster_8_4880169#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,1,8.341064,"ModelPrediction(mean_s=array([7.2009873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_8_4880169#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14697266)})",False,095_003,1.1400771,1.1583223,1763266158,0.14697266
477,cluster_16_10767615#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.327971,"ModelPrediction(mean_s=array([1.4501963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_16_10767615#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.747921)})",False,041_003,6.877775,5.7426515,1763248884,1.747921
372,cluster_16_10766219#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.310443,"ModelPrediction(mean_s=array([2.9066157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_16_10766219#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0505235)})",False,049_003,5.403827,2.8591475,1763248884,1.0505235
1462,cluster_8_6305296#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,8.261769,"ModelPrediction(mean_s=array([29.317513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_6305296#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2665462)})",False,086_002,21.055744,3.5485756,1763315325,1.2665462
1698,cluster_32_8737611#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,8.246072,"ModelPrediction(mean_s=array([9.427389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8737611#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13388228)})",False,074_003,1.1813173,1.1432582,1763966257,0.13388228
382,cluster_16_10765910#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.225441,"ModelPrediction(mean_s=array([1.9538198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10765910#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4374456)})",False,090_003,6.271621,4.209928,1763248884,1.4374456
498,cluster_8_4471088#4f92f744-7d3f-4336-8f08-7328ff137f27,0,8.200447,"ModelPrediction(mean_s=array([1.8184148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4471088#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5062236)})",False,040_003,6.3820324,4.509668,1763244884,1.5062236
960,cluster_32_8534372#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,8.105412,"ModelPrediction(mean_s=array([29.14002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_32_8534372#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2795806)})",False,099_003,21.034609,3.5951314,1763961985,1.2795806
473,cluster_16_10767659#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,8.105037,"ModelPrediction(mean_s=array([2.2584338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_10767659#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2778141)})",False,043_002,5.846603,3.5887864,1763248884,1.2778141
1527,cluster_8_6306825#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,8.095272,"ModelPrediction(mean_s=array([18.219862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_8_6306825#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8112321)})",False,054_003,10.12459,2.2506795,1763315325,0.8112321
973,cluster_32_8534526#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,8.033513,"ModelPrediction(mean_s=array([6.6291757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19214153)})",False,088_001,1.4043374,1.211842,1763961985,0.19214153
1063,cluster_32_8535970#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,8.02048,"ModelPrediction(mean_s=array([5.894517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30797577)})",False,088_002,2.1259632,1.360668,1763961985,0.30797577
530,cluster_8_4472055#4f92f744-7d3f-4336-8f08-7328ff137f27,0,7.998949,"ModelPrediction(mean_s=array([1.4349146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4472055#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7182049)})",False,031_001,6.5640345,5.5745125,1763244884,1.7182049
1171,cluster_16_11785546#590ca454-7508-40f1-81d0-5876d8f05bb0,0,7.996627,"ModelPrediction(mean_s=array([2.5118897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1579845)})",False,026_003,5.4847374,3.1835103,1763278486,1.1579845
1679,cluster_32_8737287#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c,0,7.9363317,"ModelPrediction(mean_s=array([1.7209188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#ebc7a58d-3d65-4b89-9cf8-fe14374a2a5c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5285928)})",False,024_001,6.215413,4.611683,1763966257,1.5285928
1018,cluster_32_8535167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,0,7.907148,"ModelPrediction(mean_s=array([5.5065804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36182332)})",False,097_003,2.4005675,1.4359453,1763961985,0.36182332
1237,cluster_8_6298375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,17,7.9064937,"ModelPrediction(mean_s=array([60.91616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.041814)})",False,052_002,53.009666,7.704573,1763315325,2.041814
966,cluster_32_8534395#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,7.8271713,"ModelPrediction(mean_s=array([6.5805717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17347956)})",False,059_002,1.2465997,1.1894364,1763961985,0.17347956
223,cluster_4_4638953#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,7.7982106,"ModelPrediction(mean_s=array([4.457331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55934405)})",False,086_003,3.3408794,1.7495246,1763253188,0.55934405
961,cluster_32_8534365#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,4,7.6284027,"ModelPrediction(mean_s=array([27.567709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2847667)})",False,043_003,19.939306,3.6138246,1763961985,1.2847667
157,cluster_4_4638264#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,7.5420175,"ModelPrediction(mean_s=array([7.300382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03256297)})",False,086_003,0.24163532,1.033099,1763253188,0.03256297
962,cluster_32_8534536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,3,7.5246725,"ModelPrediction(mean_s=array([27.938639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3118234)})",False,024_002,20.413967,3.7129376,1763961985,1.3118234
698,cluster_32_7313905#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,7.4891205,"ModelPrediction(mean_s=array([2.278263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.190038)})",False,005_001,5.2108574,3.2872062,1763936826,1.190038
822,cluster_32_8532606#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,1,7.435596,"ModelPrediction(mean_s=array([16.858763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81859183)})",False,064_003,9.423166,2.267305,1763961985,0.81859183
472,cluster_16_10767738#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,0,7.4246325,"ModelPrediction(mean_s=array([1.7666569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_10767738#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4357142)})",False,098_002,5.6579757,4.2026453,1763248884,1.4357142
1668,cluster_4_6657623#23e138bf-5a49-470f-ab20-e3d242eab022,32,7.4085484,"ModelPrediction(mean_s=array([25.242683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2259018)})",False,098_002,17.834135,3.4072375,1763336464,1.2259018
187,cluster_4_4638581#e5d68ee0-40d6-423c-8cad-135d2fd9504f,33,7.403569,"ModelPrediction(mean_s=array([16.467768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79944277)})",False,021_003,9.0641985,2.224301,1763253188,0.79944277
1194,cluster_4_5645314#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,7.3408337,"ModelPrediction(mean_s=array([7.447966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014488578)})",False,062_002,0.107132435,1.0145941,1763288291,0.014488578
349,cluster_4_4640643#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,7.2802258,"ModelPrediction(mean_s=array([5.2978086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3178686)})",False,086_003,1.9824171,1.3741957,1763253188,0.3178686
696,cluster_32_7313842#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,7.276208,"ModelPrediction(mean_s=array([2.8323796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94349265)})",False,050_003,4.4438286,2.5689383,1763936826,0.94349265
283,cluster_4_4639996#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,7.227728,"ModelPrediction(mean_s=array([8.662282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18105352)})",False,054_001,1.4345541,1.1984793,1763253188,0.18105352
566,cluster_8_4879337#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,0,7.205448,"ModelPrediction(mean_s=array([11.373812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4564761)})",False,027_001,4.1683636,1.5785016,1763266158,0.4564761
866,cluster_32_8533189#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,7.177426,"ModelPrediction(mean_s=array([3.1186817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8335304)})",False,029_002,4.0587444,2.3014295,1763961985,0.8335304
1027,cluster_32_8535412#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,2,7.071767,"ModelPrediction(mean_s=array([10.385915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38434017)})",False,038_003,3.314148,1.468645,1763961985,0.38434017
703,cluster_32_7313668#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,6.978388,"ModelPrediction(mean_s=array([0.87225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.079497)})",False,019_003,6.1061378,8.000444,1763936826,2.079497
1308,cluster_8_6299326#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,6.952936,"ModelPrediction(mean_s=array([7.9423723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13304794)})",False,008_003,0.98943615,1.1423048,1763315325,0.13304794
699,cluster_32_7313835#24c6e184-8ce3-424e-9bbc-2652806c7e31,0,6.9386597,"ModelPrediction(mean_s=array([2.8975973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#24c6e184-8ce3-424e-9bbc-2652806c7e31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87322676)})",False,028_001,4.0410624,2.3946252,1763936826,0.87322676
190,cluster_4_4638575#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,6.930237,"ModelPrediction(mean_s=array([4.859979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35485983)})",False,019_001,2.0702577,1.4259808,1763253188,0.35485983
