,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
232,cluster_4_4639576#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1250.8611,"ModelPrediction(mean_s=array([1404.619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115933895)})",False,003_003,153.75793,1.1229217,1763253188,0.115933895
198,cluster_4_4639111#e5d68ee0-40d6-423c-8cad-135d2fd9504f,107,1236.7191,"ModelPrediction(mean_s=array([2051.0432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50588655)})",False,029_003,814.3241,1.6584551,1763253188,0.50588655
1320,cluster_8_6301547#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1229.8492,"ModelPrediction(mean_s=array([1532.9109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22027683)})",False,079_002,303.06165,1.2464218,1763315325,0.22027683
1323,cluster_8_6301356#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,71,1227.4268,"ModelPrediction(mean_s=array([1495.274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1973896)})",False,046_001,267.8473,1.2182186,1763315325,0.1973896
1244,cluster_4_5646921#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,1225.3368,"ModelPrediction(mean_s=array([129.08644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2504888)})",False,078_003,1096.2504,9.492374,1763288291,2.2504888
100,cluster_4_4637983#e5d68ee0-40d6-423c-8cad-135d2fd9504f,101,1224.6118,"ModelPrediction(mean_s=array([1193.8334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025454521)})",False,079_002,30.778442,1.0257812,1763253188,0.025454521
1389,cluster_8_6302449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,66,1223.8022,"ModelPrediction(mean_s=array([1010.91925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1911025)})",False,011_001,212.883,1.2105836,1763315325,0.1911025
134,cluster_4_4638224#e5d68ee0-40d6-423c-8cad-135d2fd9504f,106,1206.3414,"ModelPrediction(mean_s=array([1505.6183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2216115)})",False,029_001,299.27686,1.2480863,1763253188,0.2216115
1388,cluster_8_6302443#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,66,1206.151,"ModelPrediction(mean_s=array([825.3047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37943697)})",False,059_001,380.8463,1.4614614,1763315325,0.37943697
324,cluster_4_4640648#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,1191.5204,"ModelPrediction(mean_s=array([203.01747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7696934)})",False,096_001,988.5029,5.8690534,1763253188,1.7696934
1352,cluster_8_6301743#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1174.1226,"ModelPrediction(mean_s=array([1573.7432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29293585)})",False,046_001,399.6206,1.3403568,1763315325,0.29293585
331,cluster_4_4640761#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,1168.6287,"ModelPrediction(mean_s=array([105.509254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4047875)})",False,003_001,1063.1194,11.076077,1763253188,2.4047875
290,cluster_4_4640270#e5d68ee0-40d6-423c-8cad-135d2fd9504f,81,1147.0504,"ModelPrediction(mean_s=array([915.98956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22494411)})",False,005_003,231.06085,1.2522527,1763253188,0.22494411
99,cluster_4_4637961#e5d68ee0-40d6-423c-8cad-135d2fd9504f,102,1130.1802,"ModelPrediction(mean_s=array([1190.3806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051896095)})",False,046_001,60.20044,1.0532663,1763253188,0.051896095
323,cluster_4_4640630#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,1115.1776,"ModelPrediction(mean_s=array([309.62637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2814026)})",False,070_003,805.5513,3.6016881,1763253188,1.2814026
1224,cluster_8_6298370#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,72,1111.2251,"ModelPrediction(mean_s=array([750.83954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39202642)})",False,072_002,360.38556,1.4799768,1763315325,0.39202642
136,cluster_4_4638095#e5d68ee0-40d6-423c-8cad-135d2fd9504f,89,1104.8727,"ModelPrediction(mean_s=array([901.619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20329332)})",False,070_002,203.25366,1.2254319,1763253188,0.20329332
98,cluster_4_4637876#e5d68ee0-40d6-423c-8cad-135d2fd9504f,107,1081.5482,"ModelPrediction(mean_s=array([1458.5697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29906273)})",False,029_001,377.02148,1.3485942,1763253188,0.29906273
67,cluster_4_4637797#e5d68ee0-40d6-423c-8cad-135d2fd9504f,115,1051.8461,"ModelPrediction(mean_s=array([1648.1068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44908047)})",False,051_001,596.26074,1.5668707,1763253188,0.44908047
66,cluster_4_4637731#e5d68ee0-40d6-423c-8cad-135d2fd9504f,117,1044.9583,"ModelPrediction(mean_s=array([1097.0114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048612595)})",False,093_001,52.0531,1.0498136,1763253188,0.048612595
1390,cluster_8_6302397#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,62,1037.0404,"ModelPrediction(mean_s=array([805.8894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25217962)})",False,059_003,231.151,1.2868272,1763315325,0.25217962
135,cluster_4_4638469#e5d68ee0-40d6-423c-8cad-135d2fd9504f,102,1030.7689,"ModelPrediction(mean_s=array([1477.1033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35977793)})",False,027_001,446.33435,1.433011,1763253188,0.35977793
1541,cluster_4_6652456#23e138bf-5a49-470f-ab20-e3d242eab022,41,1027.0691,"ModelPrediction(mean_s=array([1151.1248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11403036)})",False,074_001,124.055664,1.1207861,1763336464,0.11403036
165,cluster_4_4638864#e5d68ee0-40d6-423c-8cad-135d2fd9504f,92,1003.86566,"ModelPrediction(mean_s=array([1299.6234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25821638)})",False,059_002,295.75775,1.2946188,1763253188,0.25821638
2,cluster_4_4637100#e5d68ee0-40d6-423c-8cad-135d2fd9504f,104,978.22974,"ModelPrediction(mean_s=array([1080.829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099739075)})",False,093_003,102.59924,1.1048826,1763253188,0.099739075
1544,cluster_4_6652404#23e138bf-5a49-470f-ab20-e3d242eab022,36,932.8785,"ModelPrediction(mean_s=array([964.91986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033770084)})",False,050_003,32.04138,1.0343468,1763336464,0.033770084
1225,cluster_8_6298345#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,67,930.8092,"ModelPrediction(mean_s=array([861.132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07780647)})",False,074_001,69.677185,1.0809134,1763315325,0.07780647
68,cluster_4_4637757#e5d68ee0-40d6-423c-8cad-135d2fd9504f,104,927.7902,"ModelPrediction(mean_s=array([1202.165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25907373)})",False,003_001,274.37482,1.2957294,1763253188,0.25907373
34,cluster_4_4637208#e5d68ee0-40d6-423c-8cad-135d2fd9504f,88,877.61694,"ModelPrediction(mean_s=array([861.23755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018839836)})",False,016_002,16.379395,1.0190184,1763253188,0.018839836
101,cluster_4_4637837#e5d68ee0-40d6-423c-8cad-135d2fd9504f,96,838.7611,"ModelPrediction(mean_s=array([1253.9893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4021592)})",False,027_001,415.22815,1.4950494,1763253188,0.4021592
69,cluster_4_4637739#e5d68ee0-40d6-423c-8cad-135d2fd9504f,96,828.88214,"ModelPrediction(mean_s=array([689.271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18444347)})",False,046_001,139.61115,1.202549,1763253188,0.18444347
70,cluster_4_4637792#e5d68ee0-40d6-423c-8cad-135d2fd9504f,92,805.56976,"ModelPrediction(mean_s=array([797.90247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009563446)})",False,051_001,7.6672974,1.0096093,1763253188,0.009563446
1226,cluster_8_6298319#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,62,766.48615,"ModelPrediction(mean_s=array([825.10046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07368851)})",False,011_001,58.61432,1.0764714,1763315325,0.07368851
1186,cluster_4_5646122#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,6,760.6007,"ModelPrediction(mean_s=array([750.8173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012946129)})",False,023_003,9.783386,1.0130303,1763288291,0.012946129
1565,cluster_4_6652229#23e138bf-5a49-470f-ab20-e3d242eab022,19,728.9083,"ModelPrediction(mean_s=array([779.66254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067313194)})",False,087_003,50.75421,1.0696305,1763336464,0.067313194
1422,cluster_8_6303087#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,42,692.22815,"ModelPrediction(mean_s=array([665.49536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03938389)})",False,094_002,26.732788,1.0401697,1763315325,0.03938389
1227,cluster_8_6298410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,59,684.3667,"ModelPrediction(mean_s=array([872.7469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24315166)})",False,002_003,188.38019,1.2752621,1763315325,0.24315166
166,cluster_4_4638515#e5d68ee0-40d6-423c-8cad-135d2fd9504f,61,642.07153,"ModelPrediction(mean_s=array([714.8049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10730982)})",False,065_002,72.73334,1.1132792,1763253188,0.10730982
167,cluster_4_4638491#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,642.06146,"ModelPrediction(mean_s=array([726.10815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12301493)})",False,057_002,84.04669,1.1309013,1763253188,0.12301493
71,cluster_4_4637742#e5d68ee0-40d6-423c-8cad-135d2fd9504f,89,637.5791,"ModelPrediction(mean_s=array([779.4867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2009573)})",False,029_002,141.9076,1.2225726,1763253188,0.2009573
3,cluster_4_4637131#e5d68ee0-40d6-423c-8cad-135d2fd9504f,69,630.38666,"ModelPrediction(mean_s=array([625.8267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0072598457)})",False,029_003,4.5599365,1.0072863,1763253188,0.0072598457
36,cluster_4_4637270#e5d68ee0-40d6-423c-8cad-135d2fd9504f,72,629.06665,"ModelPrediction(mean_s=array([801.7575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24256897)})",False,069_002,172.69086,1.2745192,1763253188,0.24256897
235,cluster_4_4639222#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,605.47424,"ModelPrediction(mean_s=array([705.1659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.152421)})",False,057_002,99.69165,1.1646506,1763253188,0.152421
237,cluster_4_4639235#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,594.8637,"ModelPrediction(mean_s=array([651.0663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0902791)})",False,057_001,56.202576,1.0944798,1763253188,0.0902791
6,cluster_4_4637075#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,587.8131,"ModelPrediction(mean_s=array([577.83026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017128944)})",False,029_002,9.982849,1.0172764,1763253188,0.017128944
608,cluster_8_4880349#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,19,581.58295,"ModelPrediction(mean_s=array([806.80566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32732916)})",False,078_002,225.22272,1.3872582,1763266158,0.32732916
168,cluster_4_4638593#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,576.95996,"ModelPrediction(mean_s=array([588.42224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019671917)})",False,081_001,11.46228,1.0198667,1763253188,0.019671917
7,cluster_4_4636942#e5d68ee0-40d6-423c-8cad-135d2fd9504f,57,572.64825,"ModelPrediction(mean_s=array([554.02576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03306055)})",False,027_001,18.622498,1.0336131,1763253188,0.03306055
1185,cluster_4_5644908#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,7,568.47864,"ModelPrediction(mean_s=array([568.0445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0007638931)})",False,028_001,0.43414307,1.0007643,1763288291,0.0007638931
4,cluster_4_4637151#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,560.43,"ModelPrediction(mean_s=array([499.28745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115522385)})",False,034_002,61.142548,1.1224597,1763253188,0.115522385
201,cluster_4_4639174#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,559.24286,"ModelPrediction(mean_s=array([787.4598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3422284)})",False,032_001,228.21692,1.408082,1763253188,0.3422284
200,cluster_4_4639177#e5d68ee0-40d6-423c-8cad-135d2fd9504f,49,558.96643,"ModelPrediction(mean_s=array([566.5686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013508797)})",False,045_002,7.602173,1.0136005,1763253188,0.013508797
