,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
180,cluster_4_4638734#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,332.21484,"ModelPrediction(mean_s=array([227.99326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3764658)})",False,043_003,104.22159,1.4571258,1763253188,0.3764658
1566,cluster_4_6652282#23e138bf-5a49-470f-ab20-e3d242eab022,11,325.93994,"ModelPrediction(mean_s=array([689.4413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7491684)})",False,002_002,363.50134,2.1152403,1763336464,0.7491684
1360,cluster_8_6301819#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,323.97934,"ModelPrediction(mean_s=array([196.73187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49883795)})",False,047_002,127.24747,1.6468066,1763315325,0.49883795
56,cluster_4_4637371#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,322.3359,"ModelPrediction(mean_s=array([114.289665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0368581)})",False,045_002,208.04623,2.8203416,1763253188,1.0368581
302,cluster_4_4640037#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,320.00595,"ModelPrediction(mean_s=array([99.11228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1720862)})",False,022_002,220.89368,3.2287214,1763253188,1.1720862
1329,cluster_8_6300809#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,313.299,"ModelPrediction(mean_s=array([243.81027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2507677)})",False,051_001,69.48874,1.2850115,1763315325,0.2507677
57,cluster_4_4637398#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,304.7518,"ModelPrediction(mean_s=array([135.01714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.814096)})",False,042_001,169.73466,2.2571342,1763253188,0.814096
1425,cluster_8_6303410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,304.1389,"ModelPrediction(mean_s=array([679.8804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8044324)})",False,047_003,375.7415,2.2354274,1763315325,0.8044324
74,cluster_4_4637725#e5d68ee0-40d6-423c-8cad-135d2fd9504f,63,300.46616,"ModelPrediction(mean_s=array([132.93784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8154535)})",False,077_003,167.52832,2.2602005,1763253188,0.8154535
104,cluster_4_4637824#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,298.21863,"ModelPrediction(mean_s=array([136.28583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7830725)})",False,090_001,161.9328,2.1881852,1763253188,0.7830725
1519,cluster_8_6306863#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,296.6916,"ModelPrediction(mean_s=array([331.0527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10958433)})",False,057_001,34.361115,1.1158142,1763315325,0.10958433
1243,cluster_4_5646492#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,2,293.94537,"ModelPrediction(mean_s=array([97.96011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0988336)})",False,047_003,195.98526,3.0006638,1763288291,1.0988336
75,cluster_4_4637714#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,292.7892,"ModelPrediction(mean_s=array([407.69547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33106756)})",False,001_003,114.90625,1.3924538,1763253188,0.33106756
46,cluster_4_4637489#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,288.2932,"ModelPrediction(mean_s=array([358.61328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21826649)})",False,062_003,70.32007,1.2439185,1763253188,0.21826649
1518,cluster_8_6306860#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,287.17023,"ModelPrediction(mean_s=array([279.65518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026517868)})",False,038_002,7.515045,1.0268725,1763315325,0.026517868
76,cluster_4_4637728#e5d68ee0-40d6-423c-8cad-135d2fd9504f,57,283.61316,"ModelPrediction(mean_s=array([256.09122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102077484)})",False,081_002,27.521942,1.1074693,1763253188,0.102077484
1424,cluster_8_6303435#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,282.9433,"ModelPrediction(mean_s=array([238.98662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16883898)})",False,002_002,43.95668,1.1839294,1763315325,0.16883898
79,cluster_4_4637785#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,282.80692,"ModelPrediction(mean_s=array([226.24725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22313595)})",False,040_001,56.55966,1.2499905,1763253188,0.22313595
108,cluster_4_4638023#e5d68ee0-40d6-423c-8cad-135d2fd9504f,49,282.70917,"ModelPrediction(mean_s=array([282.20343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0017905235)})",False,068_001,0.5057373,1.0017921,1763253188,0.0017905235
611,cluster_8_4880523#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,9,280.45255,"ModelPrediction(mean_s=array([502.2941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5827813)})",False,004_001,221.84155,1.7910128,1763266158,0.5827813
89,cluster_4_4637750#e5d68ee0-40d6-423c-8cad-135d2fd9504f,52,277.5891,"ModelPrediction(mean_s=array([387.3245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33312082)})",False,001_001,109.73538,1.3953159,1763253188,0.33312082
141,cluster_4_4638214#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,275.01642,"ModelPrediction(mean_s=array([219.38676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22599459)})",False,001_001,55.629654,1.2535689,1763253188,0.22599459
148,cluster_4_4638273#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,274.06573,"ModelPrediction(mean_s=array([111.49569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8993821)})",False,066_001,162.57004,2.4580836,1763253188,0.8993821
642,cluster_8_4881199#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,15,271.8968,"ModelPrediction(mean_s=array([390.71448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36255455)})",False,075_001,118.81769,1.4369955,1763266158,0.36255455
1520,cluster_8_6306874#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,270.08783,"ModelPrediction(mean_s=array([175.71959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42985773)})",False,073_001,94.36824,1.5370388,1763315325,0.42985773
88,cluster_4_4637766#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,268.90125,"ModelPrediction(mean_s=array([311.15158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14593601)})",False,039_003,42.250336,1.1571221,1763253188,0.14593601
1356,cluster_8_6301954#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,40,266.2116,"ModelPrediction(mean_s=array([259.18344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026755333)})",False,072_002,7.0281677,1.0271165,1763315325,0.026755333
109,cluster_4_4638057#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,261.07516,"ModelPrediction(mean_s=array([96.41853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99610996)})",False,090_002,164.65663,2.707728,1763253188,0.99610996
1524,cluster_8_6306627#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,254.13925,"ModelPrediction(mean_s=array([115.76984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78627825)})",False,087_002,138.36942,2.1952112,1763315325,0.78627825
147,cluster_4_4638270#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,252.78706,"ModelPrediction(mean_s=array([156.98279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47641134)})",False,062_001,95.804276,1.6102852,1763253188,0.47641134
641,cluster_8_4881298#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,16,250.76688,"ModelPrediction(mean_s=array([372.0383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39447308)})",False,044_001,121.27142,1.4836023,1763266158,0.39447308
146,cluster_4_4638232#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,247.45673,"ModelPrediction(mean_s=array([143.39963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5456004)})",False,001_003,104.0571,1.7256441,1763253188,0.5456004
145,cluster_4_4638251#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,246.51196,"ModelPrediction(mean_s=array([158.31808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44280434)})",False,006_002,88.19388,1.5570676,1763253188,0.44280434
107,cluster_4_4637847#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,245.54025,"ModelPrediction(mean_s=array([226.94276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07876301)})",False,043_002,18.597488,1.0819479,1763253188,0.07876301
105,cluster_4_4637813#e5d68ee0-40d6-423c-8cad-135d2fd9504f,52,245.46474,"ModelPrediction(mean_s=array([210.7428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15251493)})",False,010_001,34.72194,1.1647598,1763253188,0.15251493
113,cluster_4_4638040#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,244.75005,"ModelPrediction(mean_s=array([294.7697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18595695)})",False,073_001,50.01967,1.2043704,1763253188,0.18595695
199,cluster_4_4639006#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,242.12839,"ModelPrediction(mean_s=array([215.39052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11701536)})",False,080_002,26.73787,1.1241367,1763253188,0.11701536
236,cluster_4_4639478#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,240.71152,"ModelPrediction(mean_s=array([311.38934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25744486)})",False,063_002,70.677826,1.2936205,1763253188,0.25744486
233,cluster_4_4639614#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,236.33775,"ModelPrediction(mean_s=array([289.8432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2040782)})",False,096_002,53.505447,1.2263939,1763253188,0.2040782
140,cluster_4_4638142#e5d68ee0-40d6-423c-8cad-135d2fd9504f,49,236.2403,"ModelPrediction(mean_s=array([236.11314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00053834915)})",False,013_002,0.12715149,1.0005385,1763253188,0.00053834915
11,cluster_4_4637161#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,234.97505,"ModelPrediction(mean_s=array([294.2247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22486448)})",False,073_001,59.24965,1.2521529,1763253188,0.22486448
1359,cluster_8_6301585#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,234.54675,"ModelPrediction(mean_s=array([300.33954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24725866)})",False,074_003,65.792786,1.2805103,1763315325,0.24725866
1567,cluster_4_6652287#23e138bf-5a49-470f-ab20-e3d242eab022,9,234.54016,"ModelPrediction(mean_s=array([696.076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,461.53583,2.9678328,1763336464,0.0
16,cluster_4_4636881#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,234.27257,"ModelPrediction(mean_s=array([208.66084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11577511)})",False,030_003,25.611725,1.1227434,1763253188,0.11577511
83,cluster_4_4637683#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,233.9697,"ModelPrediction(mean_s=array([247.28168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055336475)})",False,068_003,13.311981,1.0568962,1763253188,0.055336475
17,cluster_4_4636892#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,233.7178,"ModelPrediction(mean_s=array([188.41374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21547413)})",False,027_001,45.30406,1.2404499,1763253188,0.21547413
143,cluster_4_4638145#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,231.35582,"ModelPrediction(mean_s=array([215.21373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07232523)})",False,007_003,16.14209,1.0750049,1763253188,0.07232523
118,cluster_4_4638067#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,229.53229,"ModelPrediction(mean_s=array([237.19432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03283596)})",False,043_002,7.662033,1.0333811,1763253188,0.03283596
106,cluster_4_4637806#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,228.9346,"ModelPrediction(mean_s=array([150.98283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41627026)})",False,054_002,77.95177,1.5162956,1763253188,0.41627026
1305,cluster_8_6300315#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,228.41197,"ModelPrediction(mean_s=array([105.9363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76831293)})",False,087_003,122.47567,2.1561255,1763315325,0.76831293
1361,cluster_8_6301904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,228.29492,"ModelPrediction(mean_s=array([194.3953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16074467)})",False,087_002,33.899628,1.1743851,1763315325,0.16074467
142,cluster_4_4638124#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,228.03413,"ModelPrediction(mean_s=array([228.1664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.000579834)})",False,017_002,0.13226318,1.0005801,1763253188,0.000579834
1239,cluster_4_5646862#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,2,225.60164,"ModelPrediction(mean_s=array([127.05841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57412386)})",False,087_001,98.54323,1.7755742,1763288291,0.57412386
