,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
612,cluster_8_4880406#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,8,134.35487,"ModelPrediction(mean_s=array([109.484566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20470095)})",False,087_001,24.870308,1.2271581,1763266158,0.20470095
1299,cluster_8_6299335#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,133.91687,"ModelPrediction(mean_s=array([137.78954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028508186)})",False,070_001,3.8726654,1.0289184,1763315325,0.028508186
482,cluster_8_4470739#4f92f744-7d3f-4336-8f08-7328ff137f27,4,133.74162,"ModelPrediction(mean_s=array([225.65457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5230956)})",False,050_003,91.91295,1.6872426,1763244884,0.5230956
27,cluster_4_4636970#e5d68ee0-40d6-423c-8cad-135d2fd9504f,24,133.25682,"ModelPrediction(mean_s=array([203.64195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42408514)})",False,006_002,70.38513,1.5281916,1763253188,0.42408514
176,cluster_4_4638890#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,132.31662,"ModelPrediction(mean_s=array([234.72868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57323265)})",False,018_002,102.41206,1.7739924,1763253188,0.57323265
544,cluster_8_4879363#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,131.24724,"ModelPrediction(mean_s=array([388.58392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0854263)})",False,028_001,257.33667,2.9607017,1763266158,1.0854263
243,cluster_4_4639525#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,131.06462,"ModelPrediction(mean_s=array([268.80392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71829176)})",False,010_002,137.7393,2.0509267,1763253188,0.71829176
1461,cluster_8_6305091#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,128.94919,"ModelPrediction(mean_s=array([258.8943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69700146)})",False,096_001,129.9451,2.0077233,1763315325,0.69700146
1363,cluster_8_6302060#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,128.62634,"ModelPrediction(mean_s=array([199.56561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4392314)})",False,007_003,70.93927,1.5515143,1763315325,0.4392314
353,cluster_16_10765996#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,8,128.12952,"ModelPrediction(mean_s=array([154.60265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18781662)})",False,050_003,26.47313,1.2066122,1763248884,0.18781662
649,cluster_8_4881651#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,7,127.487236,"ModelPrediction(mean_s=array([87.27585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3789425)})",False,068_001,40.211388,1.460739,1763266158,0.3789425
81,cluster_4_4637597#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,126.7868,"ModelPrediction(mean_s=array([292.38934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8355794)})",False,062_002,165.60254,2.3061497,1763253188,0.8355794
119,cluster_4_4638045#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,124.73957,"ModelPrediction(mean_s=array([215.08621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5448108)})",False,031_001,90.34664,1.7242821,1763253188,0.5448108
1396,cluster_8_6302803#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,124.24153,"ModelPrediction(mean_s=array([160.30371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25484276)})",False,074_001,36.06218,1.2902586,1763315325,0.25484276
1627,cluster_4_6655770#23e138bf-5a49-470f-ab20-e3d242eab022,31,123.56882,"ModelPrediction(mean_s=array([83.98829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3861208)})",False,077_001,39.58053,1.4712625,1763336464,0.3861208
1274,cluster_8_6298581#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,122.404495,"ModelPrediction(mean_s=array([290.7104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86499643)})",False,074_001,168.3059,2.3749976,1763315325,0.86499643
348,cluster_4_4640805#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,119.81196,"ModelPrediction(mean_s=array([9.856484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.497794)})",False,039_001,109.955475,12.155648,1763253188,2.497794
1427,cluster_8_6303638#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,119.44619,"ModelPrediction(mean_s=array([212.3585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5754099)})",False,087_003,92.912315,1.7778592,1763315325,0.5754099
1357,cluster_8_6301694#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,39,118.88371,"ModelPrediction(mean_s=array([411.61844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.241951)})",False,087_001,292.73474,3.4623618,1763315325,1.241951
270,cluster_4_4639715#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,118.87634,"ModelPrediction(mean_s=array([100.64322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.166502)})",False,065_001,18.233124,1.1811659,1763253188,0.166502
244,cluster_4_4639522#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,118.18212,"ModelPrediction(mean_s=array([233.56573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68123674)})",False,086_002,115.38361,1.9763204,1763253188,0.68123674
1670,cluster_4_6657524#23e138bf-5a49-470f-ab20-e3d242eab022,32,117.3574,"ModelPrediction(mean_s=array([34.882824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2132294)})",False,099_001,82.47458,3.364332,1763336464,1.2132294
1488,cluster_8_6305345#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,117.0157,"ModelPrediction(mean_s=array([198.92763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.530633)})",False,002_001,81.91193,1.700008,1763315325,0.530633
1267,cluster_8_6298673#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,115.69589,"ModelPrediction(mean_s=array([384.78192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2017117)})",False,072_003,269.08603,3.3258045,1763315325,1.2017117
1454,cluster_8_6305181#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,115.65926,"ModelPrediction(mean_s=array([226.02017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66997576)})",False,087_001,110.36091,1.95419,1763315325,0.66997576
1458,cluster_8_6304273#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,115.4762,"ModelPrediction(mean_s=array([226.33595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.672956)})",False,074_003,110.85976,1.9600226,1763315325,0.672956
613,cluster_8_4880491#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,7,115.017334,"ModelPrediction(mean_s=array([296.06638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94550085)})",False,050_003,181.04904,2.5741022,1763266158,0.94550085
184,cluster_4_4638523#e5d68ee0-40d6-423c-8cad-135d2fd9504f,40,114.36986,"ModelPrediction(mean_s=array([278.30148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88926744)})",False,060_003,163.93163,2.4333465,1763253188,0.88926744
619,cluster_8_4880582#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,114.30945,"ModelPrediction(mean_s=array([345.93158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1073318)})",False,059_001,231.62213,3.0262728,1763266158,1.1073318
215,cluster_4_4639021#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,111.34931,"ModelPrediction(mean_s=array([172.32999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43673897)})",False,019_003,60.980675,1.547652,1763253188,0.43673897
152,cluster_4_4638457#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,111.22312,"ModelPrediction(mean_s=array([147.51324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28237963)})",False,033_001,36.290123,1.3262821,1763253188,0.28237963
178,cluster_4_4638877#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,110.95726,"ModelPrediction(mean_s=array([317.28183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0506454)})",False,025_001,206.32457,2.8594959,1763253188,1.0506454
769,cluster_32_8532133#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,16,110.72412,"ModelPrediction(mean_s=array([318.68802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0571709)})",False,028_001,207.9639,2.8782167,1763961985,1.0571709
1296,cluster_8_6299401#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,110.51709,"ModelPrediction(mean_s=array([246.75882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80324125)})",False,002_001,136.24173,2.2327662,1763315325,0.80324125
768,cluster_32_8532140#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,16,110.060036,"ModelPrediction(mean_s=array([238.6079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7737956)})",False,050_003,128.54785,2.1679795,1763961985,0.7737956
1392,cluster_8_6302373#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,109.02726,"ModelPrediction(mean_s=array([159.56001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38082218)})",False,097_002,50.532753,1.4634873,1763315325,0.38082218
1548,cluster_8_6307223#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,108.911125,"ModelPrediction(mean_s=array([125.48243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14163351)})",False,038_003,16.571304,1.1521543,1763315325,0.14163351
1489,cluster_8_6305469#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,108.68032,"ModelPrediction(mean_s=array([235.81813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7746501)})",False,047_002,127.13781,2.169833,1763315325,0.7746501
186,cluster_4_4638520#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,107.39117,"ModelPrediction(mean_s=array([123.25275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13775921)})",False,043_001,15.86158,1.1476991,1763253188,0.13775921
110,cluster_4_4637955#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,106.93592,"ModelPrediction(mean_s=array([304.51068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4637955#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0464764)})",False,061_003,197.57477,2.8475995,1763253188,1.0464764
1207,cluster_4_5644815#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,0,105.93195,"ModelPrediction(mean_s=array([117.440865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10313797)})",False,038_001,11.508911,1.1086444,1763288291,0.10313797
1270,cluster_8_6298662#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,105.68846,"ModelPrediction(mean_s=array([311.93176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0822887)})",False,087_001,206.2433,2.9514267,1763315325,1.0822887
20,cluster_4_4637022#e5d68ee0-40d6-423c-8cad-135d2fd9504f,28,105.66478,"ModelPrediction(mean_s=array([119.24491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637022#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12090778)})",False,040_003,13.580132,1.1285208,1763253188,0.12090778
771,cluster_32_8532121#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,15,105.65702,"ModelPrediction(mean_s=array([297.67606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0358076)})",False,038_001,192.01904,2.8173807,1763961985,1.0358076
630,cluster_8_4880777#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,2,105.35547,"ModelPrediction(mean_s=array([101.768555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03463888)})",False,038_002,3.586914,1.0352458,1763266158,0.03463888
1120,cluster_16_11784712#590ca454-7508-40f1-81d0-5876d8f05bb0,1,104.931816,"ModelPrediction(mean_s=array([233.68338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8006563)})",False,023_003,128.75156,2.2270021,1763278486,0.8006563
23,cluster_4_4637015#e5d68ee0-40d6-423c-8cad-135d2fd9504f,26,103.535,"ModelPrediction(mean_s=array([101.00091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637015#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024780273)})",False,010_003,2.5340958,1.0250899,1763253188,0.024780273
1231,cluster_8_6298504#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,103.177986,"ModelPrediction(mean_s=array([254.22809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9017763)})",False,074_003,151.05011,2.4639761,1763315325,0.9017763
213,cluster_4_4639078#e5d68ee0-40d6-423c-8cad-135d2fd9504f,40,101.736336,"ModelPrediction(mean_s=array([218.30931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4639078#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76352835)})",False,043_002,116.572975,2.1458342,1763253188,0.76352835
484,cluster_8_4470813#4f92f744-7d3f-4336-8f08-7328ff137f27,4,101.53599,"ModelPrediction(mean_s=array([101.34923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4470813#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0018410683)})",False,005_001,0.18675995,1.0018427,1763244884,0.0018410683
212,cluster_4_4638944#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,101.45913,"ModelPrediction(mean_s=array([82.55014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_4638944#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20625019)})",False,077_002,18.908989,1.2290606,1763253188,0.20625019
1532,cluster_8_6306472#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,101.103584,"ModelPrediction(mean_s=array([38.36132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96909595)})",False,031_001,62.742264,2.6355605,1763315325,0.96909595
