,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1256,cluster_8_6298937#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,77,2478.7856,"ModelPrediction(mean_s=array([2269.126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08837414)})",False,075_003,209.65967,1.0923966,1763315325,0.08837414
1313,cluster_8_6300457#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,103,2476.051,"ModelPrediction(mean_s=array([2042.3195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1925788)})",False,078_001,433.73157,1.2123721,1763315325,0.1925788
1479,cluster_8_6305750#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,95,2453.0386,"ModelPrediction(mean_s=array([1952.4353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22825003)})",False,024_003,500.60327,1.2563994,1763315325,0.22825003
1257,cluster_8_6298904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,76,2445.1372,"ModelPrediction(mean_s=array([1590.9104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4297948)})",False,044_003,854.2268,1.5369421,1763315325,0.4297948
1380,cluster_8_6302604#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,89,2432.4023,"ModelPrediction(mean_s=array([2228.957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0873456)})",False,067_001,203.44531,1.0912738,1763315325,0.0873456
1588,cluster_4_6652805#23e138bf-5a49-470f-ab20-e3d242eab022,50,2382.8318,"ModelPrediction(mean_s=array([1761.1931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30229807)})",False,047_003,621.6387,1.3529645,1763336464,0.30229807
129,cluster_4_4638192#e5d68ee0-40d6-423c-8cad-135d2fd9504f,180,2365.618,"ModelPrediction(mean_s=array([2195.7454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07451773)})",False,076_001,169.87256,1.0773644,1763253188,0.07451773
291,cluster_4_4640282#e5d68ee0-40d6-423c-8cad-135d2fd9504f,80,2357.118,"ModelPrediction(mean_s=array([1881.5402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22534895)})",False,088_002,475.57776,1.2527598,1763253188,0.22534895
1415,cluster_8_6303449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,94,2352.6802,"ModelPrediction(mean_s=array([3333.1], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34834766)})",False,011_002,980.4199,1.4167247,1763315325,0.34834766
1260,cluster_8_6298783#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,2333.5034,"ModelPrediction(mean_s=array([1373.3811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5300951)})",False,004_002,960.1223,1.6990938,1763315325,0.5300951
1292,cluster_8_6299762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,79,2313.4822,"ModelPrediction(mean_s=array([2320.7522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0031375885)})",False,075_002,7.2700195,1.0031425,1763315325,0.0031375885
1261,cluster_8_6298764#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,2305.8389,"ModelPrediction(mean_s=array([2383.1555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03298092)})",False,024_002,77.31665,1.0335308,1763315325,0.03298092
1262,cluster_8_6298817#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,2299.841,"ModelPrediction(mean_s=array([2227.4495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0319829)})",False,072_001,72.3916,1.0324998,1763315325,0.0319829
1416,cluster_8_6303691#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,92,2295.9646,"ModelPrediction(mean_s=array([1903.3969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18751287)})",False,093_002,392.56775,1.2062459,1763315325,0.18751287
1475,cluster_8_6305496#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,98,2285.2375,"ModelPrediction(mean_s=array([1876.8322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19688463)})",False,016_001,408.4054,1.2176036,1763315325,0.19688463
1512,cluster_8_6306782#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,66,2254.4475,"ModelPrediction(mean_s=array([1838.6144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20389271)})",False,016_003,415.83313,1.2261666,1763315325,0.20389271
1477,cluster_8_6305480#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,2247.9873,"ModelPrediction(mean_s=array([1596.5477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3421917)})",False,072_001,651.4396,1.4080302,1763315325,0.3421917
1480,cluster_8_6305584#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,95,2232.5525,"ModelPrediction(mean_s=array([3017.9062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30141783)})",False,011_003,785.35376,1.351774,1763315325,0.30141783
1606,cluster_4_6656060#23e138bf-5a49-470f-ab20-e3d242eab022,76,2209.0996,"ModelPrediction(mean_s=array([1572.2393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34008408)})",False,072_002,636.86035,1.4050658,1763336464,0.34008408
1449,cluster_8_6304348#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,82,2206.5508,"ModelPrediction(mean_s=array([2500.358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12500334)})",False,044_003,293.80713,1.1331522,1763315325,0.12500334
1517,cluster_8_6307055#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,55,2205.0425,"ModelPrediction(mean_s=array([1850.4485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17531872)})",False,050_001,354.594,1.191626,1763315325,0.17531872
1589,cluster_4_6652706#23e138bf-5a49-470f-ab20-e3d242eab022,48,2201.9966,"ModelPrediction(mean_s=array([1800.8046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20113087)})",False,002_003,401.19202,1.2227849,1763336464,0.20113087
1216,cluster_8_6298433#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,87,2190.0632,"ModelPrediction(mean_s=array([3717.9128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.529232)})",False,078_001,1527.8496,1.697628,1763315325,0.529232
320,cluster_4_4640438#e5d68ee0-40d6-423c-8cad-135d2fd9504f,62,2171.5957,"ModelPrediction(mean_s=array([2520.0647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14882231)})",False,028_002,348.469,1.1604668,1763253188,0.14882231
321,cluster_4_4640441#e5d68ee0-40d6-423c-8cad-135d2fd9504f,61,2171.227,"ModelPrediction(mean_s=array([1925.6434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12003231)})",False,028_002,245.58362,1.1275333,1763253188,0.12003231
1293,cluster_8_6299497#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,64,2150.944,"ModelPrediction(mean_s=array([1640.9105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27065563)})",False,011_001,510.03357,1.3108236,1763315325,0.27065563
1608,cluster_4_6655667#23e138bf-5a49-470f-ab20-e3d242eab022,75,2140.3865,"ModelPrediction(mean_s=array([1665.3085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2509761)})",False,072_003,475.078,1.2852793,1763336464,0.2509761
1446,cluster_8_6304734#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,95,2115.7166,"ModelPrediction(mean_s=array([1704.1442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21633053)})",False,004_001,411.5724,1.2415127,1763315325,0.21633053
1381,cluster_8_6302519#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,89,2101.751,"ModelPrediction(mean_s=array([2228.0974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058377266)})",False,067_003,126.346436,1.0601149,1763315325,0.058377266
289,cluster_4_4640174#e5d68ee0-40d6-423c-8cad-135d2fd9504f,86,2075.5579,"ModelPrediction(mean_s=array([1521.3951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3106022)})",False,076_002,554.1627,1.3642464,1763253188,0.3106022
1347,cluster_8_6301797#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,93,2052.1086,"ModelPrediction(mean_s=array([1877.6378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08885336)})",False,078_002,174.47083,1.0929204,1763315325,0.08885336
1348,cluster_8_6301815#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,93,2049.3657,"ModelPrediction(mean_s=array([1875.2122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08880854)})",False,078_002,174.15356,1.0928714,1763315325,0.08880854
265,cluster_4_4639982#e5d68ee0-40d6-423c-8cad-135d2fd9504f,97,2032.9714,"ModelPrediction(mean_s=array([1955.995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03859949)})",False,050_002,76.97644,1.0393541,1763253188,0.03859949
1255,cluster_8_6298569#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,78,2013.38,"ModelPrediction(mean_s=array([2040.7025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013479233)})",False,024_003,27.32251,1.0135704,1763315325,0.013479233
32,cluster_4_4637346#e5d68ee0-40d6-423c-8cad-135d2fd9504f,162,1986.336,"ModelPrediction(mean_s=array([1437.2561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32355595)})",False,044_003,549.07996,1.3820335,1763253188,0.32355595
1612,cluster_4_6655922#23e138bf-5a49-470f-ab20-e3d242eab022,74,1970.9893,"ModelPrediction(mean_s=array([1799.7075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09091139)})",False,087_001,171.28174,1.0951719,1763336464,0.09091139
1258,cluster_8_6298693#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,76,1970.8737,"ModelPrediction(mean_s=array([2058.6123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04355526)})",False,011_001,87.73865,1.0445176,1763315325,0.04355526
1508,cluster_8_6306437#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1944.1318,"ModelPrediction(mean_s=array([1925.829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009459019)})",False,024_001,18.302856,1.0095038,1763315325,0.009459019
1483,cluster_8_6305377#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,87,1938.7699,"ModelPrediction(mean_s=array([1859.5406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041724205)})",False,016_001,79.22925,1.042607,1763315325,0.041724205
226,cluster_4_4639657#e5d68ee0-40d6-423c-8cad-135d2fd9504f,128,1929.3815,"ModelPrediction(mean_s=array([2021.131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046457767)})",False,050_001,91.74951,1.0475539,1763253188,0.046457767
1617,cluster_4_6655901#23e138bf-5a49-470f-ab20-e3d242eab022,72,1889.1178,"ModelPrediction(mean_s=array([1810.5133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042499542)})",False,070_001,78.60449,1.0434155,1763336464,0.042499542
296,cluster_4_4640435#e5d68ee0-40d6-423c-8cad-135d2fd9504f,63,1888.4908,"ModelPrediction(mean_s=array([900.5324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7405472)})",False,076_003,987.95844,2.0970826,1763253188,0.7405472
1263,cluster_8_6298593#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1871.5282,"ModelPrediction(mean_s=array([1256.9897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39803553)})",False,004_002,614.53845,1.488897,1763315325,0.39803553
1481,cluster_8_6306004#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,93,1871.447,"ModelPrediction(mean_s=array([2753.173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38604212)})",False,011_001,881.7261,1.4711467,1763315325,0.38604212
1618,cluster_4_6655970#23e138bf-5a49-470f-ab20-e3d242eab022,71,1861.8129,"ModelPrediction(mean_s=array([1770.4882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050295353)})",False,002_001,91.32471,1.0515816,1763336464,0.050295353
1318,cluster_8_6300428#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,79,1861.2368,"ModelPrediction(mean_s=array([2411.3003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25892496)})",False,072_001,550.0635,1.2955365,1763315325,0.25892496
1538,cluster_4_6652354#23e138bf-5a49-470f-ab20-e3d242eab022,47,1859.5983,"ModelPrediction(mean_s=array([1426.8278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26490688)})",False,075_001,432.7705,1.3033096,1763336464,0.26490688
1445,cluster_8_6305211#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,1850.1283,"ModelPrediction(mean_s=array([2192.409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16974592)})",False,076_001,342.28064,1.1850038,1763315325,0.16974592
1484,cluster_8_6305472#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,78,1846.0869,"ModelPrediction(mean_s=array([2015.2817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08769083)})",False,050_001,169.19482,1.0916505,1763315325,0.08769083
1385,cluster_8_6302666#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1845.6768,"ModelPrediction(mean_s=array([2362.5552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2468977)})",False,004_001,516.8784,1.2800481,1763315325,0.2468977
1218,cluster_8_6298448#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1837.058,"ModelPrediction(mean_s=array([1591.6418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14339924)})",False,024_001,245.41614,1.1541905,1763315325,0.14339924
1315,cluster_8_6301131#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,95,1834.2657,"ModelPrediction(mean_s=array([1788.6012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02521038)})",False,044_001,45.66455,1.0255308,1763315325,0.02521038
