,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1540,cluster_8_6307304#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,43,2492.6428,"ModelPrediction(mean_s=array([313.16174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.074379)})",False,016_003,2179.481,7.959602,1763315325,2.074379
1421,cluster_8_6303214#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,88,2485.025,"ModelPrediction(mean_s=array([2720.6902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090602875)})",False,059_002,235.66528,1.0948342,1763315325,0.090602875
1420,cluster_8_6303217#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,88,2484.3853,"ModelPrediction(mean_s=array([2677.7014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07493353)})",False,059_001,193.31616,1.0778124,1763315325,0.07493353
1382,cluster_8_6302968#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,77,2480.6055,"ModelPrediction(mean_s=array([2086.0762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17321777)})",False,072_001,394.5293,1.1891251,1763315325,0.17321777
1510,cluster_8_6306597#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,69,2479.657,"ModelPrediction(mean_s=array([1650.1215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4072714)})",False,075_002,829.5355,1.5027118,1763315325,0.4072714
1256,cluster_8_6298937#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,77,2478.7856,"ModelPrediction(mean_s=array([2739.2244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09990597)})",False,075_003,260.43872,1.105067,1763315325,0.09990597
1313,cluster_8_6300457#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,103,2476.051,"ModelPrediction(mean_s=array([2164.5813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13443804)})",False,078_001,311.46973,1.1438937,1763315325,0.13443804
1479,cluster_8_6305750#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,95,2453.0386,"ModelPrediction(mean_s=array([2599.0708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05782652)})",False,024_003,146.03223,1.0595312,1763315325,0.05782652
1257,cluster_8_6298904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,76,2445.1372,"ModelPrediction(mean_s=array([2343.3135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042535305)})",False,044_003,101.82373,1.0434529,1763315325,0.042535305
1380,cluster_8_6302604#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,89,2432.4023,"ModelPrediction(mean_s=array([2282.145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06376362)})",False,067_001,150.25732,1.0658404,1763315325,0.06376362
1588,cluster_4_6652805#23e138bf-5a49-470f-ab20-e3d242eab022,50,2382.8318,"ModelPrediction(mean_s=array([2977.0686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22264957)})",False,047_003,594.2368,1.2493826,1763336464,0.22264957
129,cluster_4_4638192#e5d68ee0-40d6-423c-8cad-135d2fd9504f,180,2365.618,"ModelPrediction(mean_s=array([2315.4058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021454334)})",False,076_001,50.21216,1.0216861,1763253188,0.021454334
291,cluster_4_4640282#e5d68ee0-40d6-423c-8cad-135d2fd9504f,80,2357.118,"ModelPrediction(mean_s=array([1072.3785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78756046)})",False,088_002,1284.7394,2.1980278,1763253188,0.78756046
1415,cluster_8_6303449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,94,2352.6802,"ModelPrediction(mean_s=array([2766.2085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16192245)})",False,011_002,413.52832,1.1757691,1763315325,0.16192245
1260,cluster_8_6298783#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,2333.5034,"ModelPrediction(mean_s=array([2620.179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11587191)})",False,004_002,286.67554,1.122852,1763315325,0.11587191
1292,cluster_8_6299762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,79,2313.4822,"ModelPrediction(mean_s=array([2908.0745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22873735)})",False,075_002,594.5923,1.2570118,1763315325,0.22873735
1261,cluster_8_6298764#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,2305.8389,"ModelPrediction(mean_s=array([2205.1624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044643402)})",False,024_002,100.67651,1.0456549,1763315325,0.044643402
1262,cluster_8_6298817#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,2299.841,"ModelPrediction(mean_s=array([1530.1343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40748453)})",False,072_001,769.7068,1.5030322,1763315325,0.40748453
1416,cluster_8_6303691#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,92,2295.9646,"ModelPrediction(mean_s=array([2213.2158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036706448)})",False,093_002,82.74878,1.0373884,1763315325,0.036706448
1475,cluster_8_6305496#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,98,2285.2375,"ModelPrediction(mean_s=array([2251.6843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014791489)})",False,016_001,33.553223,1.0149014,1763315325,0.014791489
1512,cluster_8_6306782#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,66,2254.4475,"ModelPrediction(mean_s=array([1436.1779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45091963)})",False,016_003,818.26965,1.5697551,1763315325,0.45091963
1477,cluster_8_6305480#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,2247.9873,"ModelPrediction(mean_s=array([2319.6338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031373978)})",False,072_001,71.646484,1.0318714,1763315325,0.031373978
1480,cluster_8_6305584#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,95,2232.5525,"ModelPrediction(mean_s=array([1539.505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37168455)})",False,011_003,693.0475,1.4501755,1763315325,0.37168455
1606,cluster_4_6656060#23e138bf-5a49-470f-ab20-e3d242eab022,76,2209.0996,"ModelPrediction(mean_s=array([2700.7612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20094872)})",False,072_002,491.66162,1.222562,1763336464,0.20094872
1449,cluster_8_6304348#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,82,2206.5508,"ModelPrediction(mean_s=array([2133.7383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03355503)})",False,044_003,72.8125,1.0341244,1763315325,0.03355503
1517,cluster_8_6307055#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,55,2205.0425,"ModelPrediction(mean_s=array([690.84216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1605906)})",False,050_001,1514.2003,3.191818,1763315325,1.1605906
1589,cluster_4_6652706#23e138bf-5a49-470f-ab20-e3d242eab022,48,2201.9966,"ModelPrediction(mean_s=array([2287.2207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037972927)})",False,002_003,85.22412,1.0387031,1763336464,0.037972927
1216,cluster_8_6298433#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,87,2190.0632,"ModelPrediction(mean_s=array([2424.4795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10168648)})",False,078_001,234.41626,1.1070364,1763315325,0.10168648
320,cluster_4_4640438#e5d68ee0-40d6-423c-8cad-135d2fd9504f,62,2171.5957,"ModelPrediction(mean_s=array([706.60815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1227412)})",False,028_002,1464.9875,3.0732672,1763253188,1.1227412
321,cluster_4_4640441#e5d68ee0-40d6-423c-8cad-135d2fd9504f,61,2171.227,"ModelPrediction(mean_s=array([835.0725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9555292)})",False,028_002,1336.1545,2.6000462,1763253188,0.9555292
1293,cluster_8_6299497#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,64,2150.944,"ModelPrediction(mean_s=array([2250.9263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04543495)})",False,011_001,99.98218,1.0464829,1763315325,0.04543495
1608,cluster_4_6655667#23e138bf-5a49-470f-ab20-e3d242eab022,75,2140.3865,"ModelPrediction(mean_s=array([2330.5122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085101604)})",False,072_003,190.12573,1.0888277,1763336464,0.085101604
1446,cluster_8_6304734#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,95,2115.7166,"ModelPrediction(mean_s=array([3244.241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42748785)})",False,004_001,1128.5244,1.5334005,1763315325,0.42748785
1381,cluster_8_6302519#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,89,2101.751,"ModelPrediction(mean_s=array([2523.872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18302345)})",False,067_003,422.1211,1.2008426,1763315325,0.18302345
289,cluster_4_4640174#e5d68ee0-40d6-423c-8cad-135d2fd9504f,86,2075.5579,"ModelPrediction(mean_s=array([1040.4839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6905441)})",False,076_002,1035.074,1.9948006,1763253188,0.6905441
1347,cluster_8_6301797#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,93,2052.1086,"ModelPrediction(mean_s=array([2229.5354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08292532)})",False,078_002,177.42676,1.0864607,1763315325,0.08292532
1348,cluster_8_6301815#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,93,2049.3657,"ModelPrediction(mean_s=array([2274.924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10441637)})",False,078_002,225.55835,1.1100625,1763315325,0.10441637
265,cluster_4_4639982#e5d68ee0-40d6-423c-8cad-135d2fd9504f,97,2032.9714,"ModelPrediction(mean_s=array([1268.186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47191095)})",False,050_002,764.7854,1.6030545,1763253188,0.47191095
1255,cluster_8_6298569#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,78,2013.38,"ModelPrediction(mean_s=array([1889.2574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06363106)})",False,024_003,124.12256,1.0656991,1763315325,0.06363106
32,cluster_4_4637346#e5d68ee0-40d6-423c-8cad-135d2fd9504f,162,1986.336,"ModelPrediction(mean_s=array([1769.7893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11543131)})",False,044_003,216.54675,1.1223574,1763253188,0.11543131
1612,cluster_4_6655922#23e138bf-5a49-470f-ab20-e3d242eab022,74,1970.9893,"ModelPrediction(mean_s=array([2482.326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23066044)})",False,087_001,511.33667,1.2594315,1763336464,0.23066044
1258,cluster_8_6298693#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,76,1970.8737,"ModelPrediction(mean_s=array([1842.216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067507744)})",False,011_001,128.65771,1.0698385,1763315325,0.067507744
1508,cluster_8_6306437#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1944.1318,"ModelPrediction(mean_s=array([1692.5869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13855743)})",False,024_001,251.54492,1.1486157,1763315325,0.13855743
1483,cluster_8_6305377#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,87,1938.7699,"ModelPrediction(mean_s=array([2563.094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27916145)})",False,016_001,624.3241,1.3220208,1763315325,0.27916145
226,cluster_4_4639657#e5d68ee0-40d6-423c-8cad-135d2fd9504f,128,1929.3815,"ModelPrediction(mean_s=array([1593.1803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19146729)})",False,050_001,336.20117,1.2110252,1763253188,0.19146729
1617,cluster_4_6655901#23e138bf-5a49-470f-ab20-e3d242eab022,72,1889.1178,"ModelPrediction(mean_s=array([2106.6082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10896921)})",False,070_001,217.49036,1.115128,1763336464,0.10896921
296,cluster_4_4640435#e5d68ee0-40d6-423c-8cad-135d2fd9504f,63,1888.4908,"ModelPrediction(mean_s=array([617.52423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.117815)})",False,076_003,1270.9666,3.0581648,1763253188,1.117815
1263,cluster_8_6298593#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1871.5282,"ModelPrediction(mean_s=array([1618.4745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1452713)})",False,004_002,253.05371,1.1563532,1763315325,0.1452713
1481,cluster_8_6306004#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,93,1871.447,"ModelPrediction(mean_s=array([2114.479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12209654)})",False,011_001,243.03198,1.1298631,1763315325,0.12209654
1618,cluster_4_6655970#23e138bf-5a49-470f-ab20-e3d242eab022,71,1861.8129,"ModelPrediction(mean_s=array([2559.1848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31813812)})",False,002_001,697.37195,1.3745661,1763336464,0.31813812
1318,cluster_8_6300428#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,79,1861.2368,"ModelPrediction(mean_s=array([2341.8892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22971678)})",False,072_001,480.65234,1.2582436,1763315325,0.22971678
1538,cluster_4_6652354#23e138bf-5a49-470f-ab20-e3d242eab022,47,1859.5983,"ModelPrediction(mean_s=array([1710.9388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08331823)})",False,075_001,148.65942,1.0868876,1763336464,0.08331823
