,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
234,cluster_4_4639546#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,182.56932,"ModelPrediction(mean_s=array([445.97232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89312696)})",False,025_001,263.403,2.4427562,1763253188,0.89312696
1153,cluster_16_11785118#590ca454-7508-40f1-81d0-5876d8f05bb0,3,181.66835,"ModelPrediction(mean_s=array([886.7333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5853615)})",False,078_003,705.06494,4.8810554,1763278486,1.5853615
78,cluster_4_4637667#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,180.78526,"ModelPrediction(mean_s=array([208.68085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14349604)})",False,010_001,27.895584,1.1543024,1763253188,0.14349604
1230,cluster_8_6298339#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,179.32434,"ModelPrediction(mean_s=array([485.76166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99652195)})",False,050_003,306.43732,2.708844,1763315325,0.99652195
1453,cluster_8_6305124#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,176.39742,"ModelPrediction(mean_s=array([505.67154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0531478)})",False,087_001,329.2741,2.8666606,1763315325,1.0531478
115,cluster_4_4637995#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,175.76208,"ModelPrediction(mean_s=array([178.64906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016292095)})",False,025_001,2.8869781,1.0164255,1763253188,0.016292095
31,cluster_4_4636869#e5d68ee0-40d6-423c-8cad-135d2fd9504f,21,172.8656,"ModelPrediction(mean_s=array([246.75235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35587072)})",False,019_003,73.88675,1.4274231,1763253188,0.35587072
84,cluster_4_4637613#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,172.57594,"ModelPrediction(mean_s=array([315.59683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60362816)})",False,031_001,143.02089,1.8287418,1763253188,0.60362816
238,cluster_4_4639515#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,171.5534,"ModelPrediction(mean_s=array([370.33667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7695179)})",False,081_003,198.78326,2.1587253,1763253188,0.7695179
651,cluster_8_4881617#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,7,170.88107,"ModelPrediction(mean_s=array([183.1807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.069505215)})",False,046_003,12.299622,1.0719776,1763266158,0.069505215
1393,cluster_8_6302918#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,170.81818,"ModelPrediction(mean_s=array([235.9954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32321262)})",False,072_002,65.17723,1.3815591,1763315325,0.32321262
1202,cluster_4_5644548#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,170.04776,"ModelPrediction(mean_s=array([26.086039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8746791)})",False,019_003,143.96172,6.518727,1763288291,1.8746791
1294,cluster_8_6299265#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,169.50624,"ModelPrediction(mean_s=array([147.22478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14092922)})",False,087_003,22.281464,1.1513431,1763315325,0.14092922
650,cluster_8_4881566#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,7,169.32294,"ModelPrediction(mean_s=array([134.80208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22800016)})",False,079_002,34.52086,1.2560855,1763266158,0.22800016
644,cluster_8_4881166#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,11,168.88034,"ModelPrediction(mean_s=array([181.6589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07294035)})",False,002_003,12.778564,1.0756664,1763266158,0.07294035
43,cluster_4_4637555#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,167.34117,"ModelPrediction(mean_s=array([156.67647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06585169)})",False,077_001,10.664703,1.0680683,1763253188,0.06585169
85,cluster_4_4637675#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,167.22568,"ModelPrediction(mean_s=array([232.20462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32827473)})",False,060_001,64.97894,1.3885703,1763253188,0.32827473
18,cluster_4_4636975#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,166.89206,"ModelPrediction(mean_s=array([158.03238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05454731)})",False,062_002,8.85968,1.0560625,1763253188,0.05454731
356,cluster_16_10765928#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,7,165.45178,"ModelPrediction(mean_s=array([195.71248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16796684)})",False,030_003,30.260696,1.1828973,1763248884,0.16796684
1328,cluster_8_6300949#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,165.24016,"ModelPrediction(mean_s=array([176.3933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0653162)})",False,051_001,11.153137,1.0674965,1763315325,0.0653162
114,cluster_4_4637885#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,164.7105,"ModelPrediction(mean_s=array([290.55405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56760025)})",False,099_001,125.84355,1.7640288,1763253188,0.56760025
209,cluster_4_4638976#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,164.6509,"ModelPrediction(mean_s=array([245.14378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3980174)})",False,022_003,80.49289,1.48887,1763253188,0.3980174
149,cluster_4_4638442#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,163.32347,"ModelPrediction(mean_s=array([187.75742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13941813)})",False,031_003,24.433945,1.1496046,1763253188,0.13941813
341,cluster_4_4640679#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,163.2565,"ModelPrediction(mean_s=array([41.2121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3765907)})",False,054_003,122.0444,3.9613729,1763253188,1.3765907
1455,cluster_8_6305135#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,161.84636,"ModelPrediction(mean_s=array([366.1197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8163128)})",False,087_002,204.27333,2.2621436,1763315325,0.8163128
22,cluster_4_4636963#e5d68ee0-40d6-423c-8cad-135d2fd9504f,26,160.6132,"ModelPrediction(mean_s=array([124.13482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25763083)})",False,010_003,36.478386,1.293861,1763253188,0.25763083
205,cluster_4_4639024#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,160.4445,"ModelPrediction(mean_s=array([237.3989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39179373)})",False,043_001,76.95439,1.4796325,1763253188,0.39179373
208,cluster_4_4638982#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,160.04945,"ModelPrediction(mean_s=array([329.14716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7210221)})",False,039_003,169.0977,2.056534,1763253188,0.7210221
1451,cluster_8_6305219#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,42,159.74234,"ModelPrediction(mean_s=array([402.9516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92525434)})",False,074_003,243.20926,2.5225096,1763315325,0.92525434
1490,cluster_8_6306132#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,158.9622,"ModelPrediction(mean_s=array([279.9631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5659914)})",False,002_001,121.0009,1.7611929,1763315325,0.5659914
45,cluster_4_4637566#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,158.44284,"ModelPrediction(mean_s=array([254.03203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4720664)})",False,071_003,95.58919,1.6033039,1763253188,0.4720664
121,cluster_4_4638005#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,158.15329,"ModelPrediction(mean_s=array([105.81049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40191507)})",False,053_001,52.342796,1.4946843,1763253188,0.40191507
90,cluster_4_4637662#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,158.0522,"ModelPrediction(mean_s=array([235.46542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39863873)})",False,019_002,77.41322,1.4897953,1763253188,0.39863873
117,cluster_4_4637988#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,156.62523,"ModelPrediction(mean_s=array([133.72307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15808487)})",False,085_001,22.90216,1.1712656,1763253188,0.15808487
86,cluster_4_4637672#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,156.1386,"ModelPrediction(mean_s=array([282.25577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5920696)})",False,055_003,126.11717,1.8077258,1763253188,0.5920696
239,cluster_4_4639533#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,156.01193,"ModelPrediction(mean_s=array([307.4547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6783953)})",False,018_003,151.44278,1.9707128,1763253188,0.6783953
1521,cluster_8_6306300#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,155.82687,"ModelPrediction(mean_s=array([482.40976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1300483)})",False,074_001,326.5829,3.095806,1763315325,1.1300483
1426,cluster_8_6304184#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,155.37636,"ModelPrediction(mean_s=array([201.96867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26226234)})",False,087_003,46.592316,1.2998675,1763315325,0.26226234
1655,cluster_4_6656707#23e138bf-5a49-470f-ab20-e3d242eab022,33,155.12843,"ModelPrediction(mean_s=array([65.55719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8613305)})",False,039_003,89.57124,2.366307,1763336464,0.8613305
1493,cluster_8_6306129#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,154.38481,"ModelPrediction(mean_s=array([234.29771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4171443)})",False,087_003,79.9129,1.5176215,1763315325,0.4171443
185,cluster_4_4638816#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,153.64711,"ModelPrediction(mean_s=array([153.79495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00096178055)})",False,099_003,0.1478424,1.0009623,1763253188,0.00096178055
144,cluster_4_4638384#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,153.26184,"ModelPrediction(mean_s=array([197.60934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2541442)})",False,083_002,44.347504,1.2893578,1763253188,0.2541442
1358,cluster_8_6302040#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,152.7979,"ModelPrediction(mean_s=array([321.26456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7431488)})",False,013_002,168.46666,2.1025457,1763315325,0.7431488
1391,cluster_8_6302543#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,40,151.67853,"ModelPrediction(mean_s=array([418.72836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0154591)})",False,074_003,267.04984,2.7606304,1763315325,1.0154591
1295,cluster_8_6299217#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,150.68536,"ModelPrediction(mean_s=array([65.381676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8349519)})",False,077_001,85.30369,2.3047032,1763315325,0.8349519
14,cluster_4_4637008#e5d68ee0-40d6-423c-8cad-135d2fd9504f,30,150.58861,"ModelPrediction(mean_s=array([121.9645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21082163)})",False,085_001,28.624107,1.2346921,1763253188,0.21082163
19,cluster_4_4636994#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,149.36194,"ModelPrediction(mean_s=array([164.69794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09774065)})",False,061_002,15.335999,1.1026767,1763253188,0.09774065
203,cluster_4_4639059#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,149.10071,"ModelPrediction(mean_s=array([345.68356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84090185)})",False,007_003,196.58286,2.318457,1763253188,0.84090185
648,cluster_8_4881110#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,8,149.01562,"ModelPrediction(mean_s=array([217.46277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37797642)})",False,051_001,68.44714,1.4593287,1763266158,0.37797642
204,cluster_4_4638938#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,148.47969,"ModelPrediction(mean_s=array([340.0942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82877445)})",False,073_002,191.61452,2.29051,1763253188,0.82877445
29,cluster_4_4636918#e5d68ee0-40d6-423c-8cad-135d2fd9504f,23,148.42908,"ModelPrediction(mean_s=array([176.21675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1716075)})",False,055_002,27.787674,1.1872118,1763253188,0.1716075
357,cluster_16_10765960#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,7,147.49799,"ModelPrediction(mean_s=array([134.63051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09128046)})",False,027_001,12.867477,1.0955763,1763248884,0.09128046
