,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1455,cluster_8_6305135#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,161.84636,"ModelPrediction(mean_s=array([155.49205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04005289)})",False,087_002,6.354309,1.0408658,1763315325,0.04005289
22,cluster_4_4636963#e5d68ee0-40d6-423c-8cad-135d2fd9504f,26,160.6132,"ModelPrediction(mean_s=array([120.4173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28803587)})",False,010_003,40.195908,1.3338051,1763253188,0.28803587
205,cluster_4_4639024#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,160.4445,"ModelPrediction(mean_s=array([172.90402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07478857)})",False,043_001,12.459518,1.0776563,1763253188,0.07478857
208,cluster_4_4638982#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,160.04945,"ModelPrediction(mean_s=array([210.81476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27549696)})",False,039_003,50.765305,1.3171852,1763253188,0.27549696
1451,cluster_8_6305219#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,42,159.74234,"ModelPrediction(mean_s=array([277.3208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55161285)})",False,074_003,117.57846,1.7360507,1763315325,0.55161285
1490,cluster_8_6306132#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,158.9622,"ModelPrediction(mean_s=array([213.60593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29546642)})",False,002_001,54.643723,1.343753,1763315325,0.29546642
45,cluster_4_4637566#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,158.44284,"ModelPrediction(mean_s=array([194.81537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20665836)})",False,071_003,36.372528,1.2295624,1763253188,0.20665836
121,cluster_4_4638005#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,158.15329,"ModelPrediction(mean_s=array([105.13671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40830326)})",False,053_001,53.01658,1.5042633,1763253188,0.40830326
90,cluster_4_4637662#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,158.0522,"ModelPrediction(mean_s=array([237.11606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4056244)})",False,019_002,79.06386,1.5002389,1763253188,0.4056244
117,cluster_4_4637988#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,156.62523,"ModelPrediction(mean_s=array([198.99196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2394085)})",False,085_001,42.36673,1.2704974,1763253188,0.2394085
86,cluster_4_4637672#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,156.1386,"ModelPrediction(mean_s=array([259.02185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50616837)})",False,055_003,102.883255,1.6589227,1763253188,0.50616837
239,cluster_4_4639533#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,156.01193,"ModelPrediction(mean_s=array([169.60909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083563805)})",False,018_003,13.597153,1.0871546,1763253188,0.083563805
1521,cluster_8_6306300#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,155.82687,"ModelPrediction(mean_s=array([233.03653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4024496)})",False,074_001,77.209656,1.4954835,1763315325,0.4024496
1426,cluster_8_6304184#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,155.37636,"ModelPrediction(mean_s=array([114.62603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30417538)})",False,087_003,40.750328,1.3555068,1763315325,0.30417538
1655,cluster_4_6656707#23e138bf-5a49-470f-ab20-e3d242eab022,33,155.12843,"ModelPrediction(mean_s=array([49.222443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1479037)})",False,039_003,105.90599,3.1515794,1763336464,1.1479037
1493,cluster_8_6306129#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,154.38481,"ModelPrediction(mean_s=array([160.02344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.035871983)})",False,087_003,5.638626,1.0365232,1763315325,0.035871983
185,cluster_4_4638816#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,153.64711,"ModelPrediction(mean_s=array([103.57717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39434147)})",False,099_003,50.06994,1.4834071,1763253188,0.39434147
144,cluster_4_4638384#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,153.26184,"ModelPrediction(mean_s=array([179.79507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15966988)})",False,083_002,26.533234,1.1731236,1763253188,0.15966988
1358,cluster_8_6302040#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,152.7979,"ModelPrediction(mean_s=array([140.02267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087311745)})",False,013_002,12.775223,1.0912368,1763315325,0.087311745
1391,cluster_8_6302543#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,40,151.67853,"ModelPrediction(mean_s=array([210.08911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32576847)})",False,074_003,58.410583,1.3850946,1763315325,0.32576847
1295,cluster_8_6299217#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,150.68536,"ModelPrediction(mean_s=array([103.76814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37303495)})",False,077_001,46.91722,1.4521351,1763315325,0.37303495
14,cluster_4_4637008#e5d68ee0-40d6-423c-8cad-135d2fd9504f,30,150.58861,"ModelPrediction(mean_s=array([185.40211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20797539)})",False,085_001,34.813507,1.2311829,1763253188,0.20797539
19,cluster_4_4636994#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,149.36194,"ModelPrediction(mean_s=array([155.11755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037810802)})",False,061_002,5.755615,1.0385346,1763253188,0.037810802
203,cluster_4_4639059#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,149.10071,"ModelPrediction(mean_s=array([200.29616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29517508)})",False,007_003,51.19545,1.3433615,1763253188,0.29517508
648,cluster_8_4881110#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,8,149.01562,"ModelPrediction(mean_s=array([125.91229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16846561)})",False,051_001,23.103333,1.1834875,1763266158,0.16846561
204,cluster_4_4638938#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,148.47969,"ModelPrediction(mean_s=array([173.31146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1546421)})",False,073_002,24.831772,1.1672401,1763253188,0.1546421
29,cluster_4_4636918#e5d68ee0-40d6-423c-8cad-135d2fd9504f,23,148.42908,"ModelPrediction(mean_s=array([199.37729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29509163)})",False,055_002,50.94821,1.3432496,1763253188,0.29509163
357,cluster_16_10765960#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,7,147.49799,"ModelPrediction(mean_s=array([108.15348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31026316)})",False,027_001,39.344505,1.363784,1763248884,0.31026316
112,cluster_4_4637979#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,147.27681,"ModelPrediction(mean_s=array([112.61573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26833248)})",False,080_001,34.66108,1.3077818,1763253188,0.26833248
615,cluster_8_4880608#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,147.0597,"ModelPrediction(mean_s=array([168.04123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13337088)})",False,050_002,20.981537,1.1426736,1763266158,0.13337088
1300,cluster_8_6299075#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,146.83952,"ModelPrediction(mean_s=array([26.625513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7074704)})",False,040_003,120.21401,5.514993,1763315325,1.7074704
1659,cluster_4_6656732#23e138bf-5a49-470f-ab20-e3d242eab022,32,146.79073,"ModelPrediction(mean_s=array([17.749126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1126716)})",False,040_001,129.0416,8.270307,1763336464,2.1126716
645,cluster_8_4881181#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,10,146.36633,"ModelPrediction(mean_s=array([76.32121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6511617)})",False,090_001,70.04512,1.9177674,1763266158,0.6511617
77,cluster_4_4637602#e5d68ee0-40d6-423c-8cad-135d2fd9504f,57,145.78596,"ModelPrediction(mean_s=array([137.87892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05576372)})",False,054_002,7.9070435,1.0573478,1763253188,0.05576372
654,cluster_8_4881078#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,145.77596,"ModelPrediction(mean_s=array([98.83488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38862038)})",False,051_001,46.94108,1.4749445,1763266158,0.38862038
207,cluster_4_4638941#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,144.87325,"ModelPrediction(mean_s=array([65.12445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7995591)})",False,090_001,79.748795,2.22456,1763253188,0.7995591
266,cluster_4_4639730#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,142.6444,"ModelPrediction(mean_s=array([179.52197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2299428)})",False,096_002,36.87758,1.2585281,1763253188,0.2299428
173,cluster_4_4638901#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,142.63121,"ModelPrediction(mean_s=array([141.12271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010632515)})",False,058_002,1.5084991,1.0106893,1763253188,0.010632515
1298,cluster_8_6299347#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,141.6117,"ModelPrediction(mean_s=array([97.62432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37196207)})",False,087_001,43.987373,1.450578,1763315325,0.37196207
206,cluster_4_4639067#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,140.24887,"ModelPrediction(mean_s=array([192.86539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31857395)})",False,007_001,52.616516,1.3751653,1763253188,0.31857395
267,cluster_4_4639698#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,139.54012,"ModelPrediction(mean_s=array([118.33285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16485071)})",False,069_003,21.207268,1.1792171,1763253188,0.16485071
1624,cluster_4_6653402#23e138bf-5a49-470f-ab20-e3d242eab022,33,139.247,"ModelPrediction(mean_s=array([192.94145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32613754)})",False,061_002,53.694458,1.3856058,1763336464,0.32613754
1297,cluster_8_6299210#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,139.05676,"ModelPrediction(mean_s=array([118.06052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16368484)})",False,072_003,20.996246,1.1778431,1763315325,0.16368484
352,cluster_16_10765987#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,9,138.99046,"ModelPrediction(mean_s=array([202.05893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3741541)})",False,028_001,63.068466,1.4537611,1763248884,0.3741541
1304,cluster_8_6299072#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,138.7282,"ModelPrediction(mean_s=array([73.43986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63604975)})",False,038_003,65.28834,1.8890041,1763315325,0.63604975
1399,cluster_8_6302715#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,138.5415,"ModelPrediction(mean_s=array([79.54328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5548687)})",False,022_002,58.998222,1.7417122,1763315325,0.5548687
1551,cluster_8_6307465#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,138.01323,"ModelPrediction(mean_s=array([86.960014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4619012)})",False,074_002,51.053215,1.5870883,1763315325,0.4619012
249,cluster_4_4639451#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,135.11754,"ModelPrediction(mean_s=array([119.89534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11952591)})",False,098_002,15.2221985,1.1269624,1763253188,0.11952591
52,cluster_4_4637571#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,134.63365,"ModelPrediction(mean_s=array([166.44312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21209621)})",False,052_002,31.809464,1.2362669,1763253188,0.21209621
175,cluster_4_4638893#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,134.5141,"ModelPrediction(mean_s=array([162.49733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1889925)})",False,015_003,27.98323,1.2080319,1763253188,0.1889925
1188,cluster_4_5645099#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,4,134.46126,"ModelPrediction(mean_s=array([213.21324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46101665)})",False,027_001,78.75198,1.5856853,1763288291,0.46101665
612,cluster_8_4880406#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,8,134.35487,"ModelPrediction(mean_s=array([85.691055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44973612)})",False,087_001,48.66382,1.5678985,1763266158,0.44973612
