,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1298,cluster_8_6299347#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,141.6117,"ModelPrediction(mean_s=array([75.31804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6313691)})",False,087_001,66.293655,1.880183,1763315325,0.6313691
206,cluster_4_4639067#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,140.24887,"ModelPrediction(mean_s=array([153.70192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0915966)})",False,007_001,13.453049,1.0959227,1763253188,0.0915966
267,cluster_4_4639698#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,139.54012,"ModelPrediction(mean_s=array([100.363686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3295517)})",False,069_003,39.17643,1.3903446,1763253188,0.3295517
1624,cluster_4_6653402#23e138bf-5a49-470f-ab20-e3d242eab022,33,139.247,"ModelPrediction(mean_s=array([88.29246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45559454)})",False,061_002,50.954536,1.5771109,1763336464,0.45559454
1297,cluster_8_6299210#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,139.05676,"ModelPrediction(mean_s=array([65.87886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7470646)})",False,072_003,73.1779,2.1107948,1763315325,0.7470646
352,cluster_16_10765987#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,9,138.99046,"ModelPrediction(mean_s=array([192.80763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32728767)})",False,028_001,53.81717,1.3872005,1763248884,0.32728767
1304,cluster_8_6299072#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,138.7282,"ModelPrediction(mean_s=array([46.05801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1026149)})",False,038_003,92.67018,3.0120318,1763315325,1.1026149
1399,cluster_8_6302715#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,138.5415,"ModelPrediction(mean_s=array([62.056488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8031249)})",False,022_002,76.485016,2.2325063,1763315325,0.8031249
1551,cluster_8_6307465#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,138.01323,"ModelPrediction(mean_s=array([104.85789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27474356)})",False,074_002,33.155342,1.3161931,1763315325,0.27474356
249,cluster_4_4639451#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,135.11754,"ModelPrediction(mean_s=array([112.08349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18690109)})",False,098_002,23.03405,1.205508,1763253188,0.18690109
52,cluster_4_4637571#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,134.63365,"ModelPrediction(mean_s=array([105.03284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24828434)})",False,052_002,29.600815,1.2818244,1763253188,0.24828434
175,cluster_4_4638893#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,134.5141,"ModelPrediction(mean_s=array([116.60047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14291573)})",False,015_003,17.913628,1.1536325,1763253188,0.14291573
1188,cluster_4_5645099#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,4,134.46126,"ModelPrediction(mean_s=array([393.80142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0745707)})",False,027_001,259.34015,2.9287353,1763288291,1.0745707
612,cluster_8_4880406#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,8,134.35487,"ModelPrediction(mean_s=array([111.24705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1887312)})",False,087_001,23.107826,1.2077163,1763266158,0.1887312
1299,cluster_8_6299335#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,133.91687,"ModelPrediction(mean_s=array([74.27182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58948755)})",False,070_001,59.64505,1.8030643,1763315325,0.58948755
482,cluster_8_4470739#4f92f744-7d3f-4336-8f08-7328ff137f27,4,133.74162,"ModelPrediction(mean_s=array([210.16055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.451962)})",False,050_003,76.41893,1.5713923,1763244884,0.451962
27,cluster_4_4636970#e5d68ee0-40d6-423c-8cad-135d2fd9504f,24,133.25682,"ModelPrediction(mean_s=array([81.8034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48795938)})",False,006_002,51.453423,1.6289889,1763253188,0.48795938
176,cluster_4_4638890#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,132.31662,"ModelPrediction(mean_s=array([98.39887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29616833)})",False,018_002,33.917747,1.3446965,1763253188,0.29616833
544,cluster_8_4879363#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,131.24724,"ModelPrediction(mean_s=array([718.18207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6996403)})",False,028_001,586.9348,5.4719787,1763266158,1.6996403
243,cluster_4_4639525#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,131.06462,"ModelPrediction(mean_s=array([163.07523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21852112)})",False,010_002,32.010605,1.2442353,1763253188,0.21852112
1461,cluster_8_6305091#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,128.94919,"ModelPrediction(mean_s=array([61.542652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7396879)})",False,096_001,67.40654,2.0952816,1763315325,0.7396879
1363,cluster_8_6302060#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,128.62634,"ModelPrediction(mean_s=array([122.822235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046173573)})",False,007_003,5.8041077,1.0472561,1763315325,0.046173573
353,cluster_16_10765996#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,8,128.12952,"ModelPrediction(mean_s=array([115.33329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10521555)})",False,050_003,12.7962265,1.11095,1763248884,0.10521555
649,cluster_8_4881651#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,7,127.487236,"ModelPrediction(mean_s=array([58.227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7836671)})",False,068_001,69.26024,2.1894865,1763266158,0.7836671
81,cluster_4_4637597#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,126.7868,"ModelPrediction(mean_s=array([97.75797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26001215)})",False,062_002,29.028824,1.2969458,1763253188,0.26001215
119,cluster_4_4638045#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,124.73957,"ModelPrediction(mean_s=array([88.398575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34437227)})",False,031_001,36.340996,1.4111038,1763253188,0.34437227
1396,cluster_8_6302803#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,124.24153,"ModelPrediction(mean_s=array([110.883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11375189)})",False,074_001,13.358528,1.1204741,1763315325,0.11375189
1627,cluster_4_6655770#23e138bf-5a49-470f-ab20-e3d242eab022,31,123.56882,"ModelPrediction(mean_s=array([46.119007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98557305)})",False,077_001,77.449814,2.6793468,1763336464,0.98557305
1274,cluster_8_6298581#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,122.404495,"ModelPrediction(mean_s=array([168.66394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32057714)})",False,074_001,46.259445,1.3779228,1763315325,0.32057714
348,cluster_4_4640805#e5d68ee0-40d6-423c-8cad-135d2fd9504f,31,119.81196,"ModelPrediction(mean_s=array([4.696517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2391024)})",False,039_001,115.11544,25.51081,1763253188,3.2391024
1427,cluster_8_6303638#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,119.44619,"ModelPrediction(mean_s=array([109.43493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08753586)})",False,087_003,10.011261,1.0914814,1763315325,0.08753586
1357,cluster_8_6301694#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,39,118.88371,"ModelPrediction(mean_s=array([223.26929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6302328)})",False,087_001,104.385574,1.8780477,1763315325,0.6302328
270,cluster_4_4639715#e5d68ee0-40d6-423c-8cad-135d2fd9504f,35,118.87634,"ModelPrediction(mean_s=array([98.62486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18676043)})",False,065_001,20.25148,1.2053385,1763253188,0.18676043
244,cluster_4_4639522#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,118.18212,"ModelPrediction(mean_s=array([130.49707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099123955)})",False,086_002,12.314949,1.1042031,1763253188,0.099123955
1670,cluster_4_6657524#23e138bf-5a49-470f-ab20-e3d242eab022,32,117.3574,"ModelPrediction(mean_s=array([37.080723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1521268)})",False,099_001,80.27667,3.1649168,1763336464,1.1521268
1488,cluster_8_6305345#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,117.0157,"ModelPrediction(mean_s=array([144.79623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21301937)})",False,002_001,27.780533,1.2374086,1763315325,0.21301937
1267,cluster_8_6298673#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,115.69589,"ModelPrediction(mean_s=array([151.55345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26997328)})",False,072_003,35.85756,1.3099294,1763315325,0.26997328
1454,cluster_8_6305181#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,115.65926,"ModelPrediction(mean_s=array([144.43958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22221279)})",False,087_001,28.780312,1.2488371,1763315325,0.22221279
1458,cluster_8_6304273#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,115.4762,"ModelPrediction(mean_s=array([118.3973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024981499)})",False,074_003,2.9211044,1.0252962,1763315325,0.024981499
613,cluster_8_4880491#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,7,115.017334,"ModelPrediction(mean_s=array([231.7522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70058584)})",False,050_003,116.73486,2.0149329,1763266158,0.70058584
184,cluster_4_4638523#e5d68ee0-40d6-423c-8cad-135d2fd9504f,40,114.36986,"ModelPrediction(mean_s=array([79.65195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3617711)})",False,060_003,34.71791,1.4358702,1763253188,0.3617711
619,cluster_8_4880582#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,114.30945,"ModelPrediction(mean_s=array([257.67563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8127923)})",False,059_001,143.36618,2.2541935,1763266158,0.8127923
215,cluster_4_4639021#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,111.34931,"ModelPrediction(mean_s=array([98.642876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12116623)})",False,019_003,12.706436,1.1288126,1763253188,0.12116623
152,cluster_4_4638457#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,111.22312,"ModelPrediction(mean_s=array([73.282616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41721487)})",False,033_001,37.940506,1.5177286,1763253188,0.41721487
178,cluster_4_4638877#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,110.95726,"ModelPrediction(mean_s=array([155.26889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33601332)})",False,025_001,44.31163,1.3993577,1763253188,0.33601332
769,cluster_32_8532133#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,16,110.72412,"ModelPrediction(mean_s=array([326.3404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0808992)})",False,028_001,215.61627,2.9473288,1763961985,1.0808992
1296,cluster_8_6299401#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,110.51709,"ModelPrediction(mean_s=array([118.81508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.072398186)})",False,002_001,8.297989,1.0750833,1763315325,0.072398186
768,cluster_32_8532140#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac,16,110.060036,"ModelPrediction(mean_s=array([186.11186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#2e3f1216-b4bc-4ff8-b4c3-888c6534c3ac', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52532196)})",False,050_003,76.05183,1.6910031,1763961985,0.52532196
1392,cluster_8_6302373#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,109.02726,"ModelPrediction(mean_s=array([135.2784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21573687)})",False,097_002,26.251137,1.240776,1763315325,0.21573687
1548,cluster_8_6307223#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,108.911125,"ModelPrediction(mean_s=array([108.51948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0036025047)})",False,038_003,0.39164734,1.0036091,1763315325,0.0036025047
1489,cluster_8_6305469#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,108.68032,"ModelPrediction(mean_s=array([152.72993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3402605)})",False,047_002,44.049614,1.4053136,1763315325,0.3402605
186,cluster_4_4638520#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,107.39117,"ModelPrediction(mean_s=array([79.52644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4638520#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30038834)})",False,043_001,27.864723,1.3503832,1763253188,0.30038834
