,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
40,cluster_4_4637217#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,557.5771,"ModelPrediction(mean_s=array([132.0692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4402747)})",False,005_001,425.50787,4.2218556,1763253188,1.4402747
610,cluster_8_4880909#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,556.05176,"ModelPrediction(mean_s=array([1519.4376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0052342)})",False,023_001,963.38586,2.732547,1763266158,1.0052342
242,cluster_4_4639180#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,551.05115,"ModelPrediction(mean_s=array([173.32047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1566854)})",False,041_003,377.73068,3.1793773,1763253188,1.1566854
8,cluster_4_4636953#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,549.01514,"ModelPrediction(mean_s=array([123.5895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4911604)})",False,070_003,425.42563,4.4422474,1763253188,1.4911604
1228,cluster_8_6298394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,56,544.1375,"ModelPrediction(mean_s=array([748.69086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31912422)})",False,073_001,204.55334,1.3759222,1763315325,0.31912422
103,cluster_4_4638055#e5d68ee0-40d6-423c-8cad-135d2fd9504f,66,543.93384,"ModelPrediction(mean_s=array([208.39784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9593787)})",False,057_002,335.536,2.6100743,1763253188,0.9593787
169,cluster_4_4638606#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,542.2976,"ModelPrediction(mean_s=array([121.22663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4981532)})",False,049_001,421.07098,4.4734197,1763253188,1.4981532
170,cluster_4_4638630#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,541.7637,"ModelPrediction(mean_s=array([159.33542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2238183)})",False,073_002,382.42825,3.400146,1763253188,1.2238183
37,cluster_4_4637355#e5d68ee0-40d6-423c-8cad-135d2fd9504f,70,536.64355,"ModelPrediction(mean_s=array([159.60027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2126617)})",False,095_003,377.04327,3.3624227,1763253188,1.2126617
609,cluster_8_4880920#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,523.13947,"ModelPrediction(mean_s=array([1446.3021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0169172)})",False,023_002,923.16266,2.7646587,1763266158,1.0169172
245,cluster_4_4639217#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,519.00104,"ModelPrediction(mean_s=array([229.11502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8176818)})",False,057_003,289.88602,2.2652423,1763253188,0.8176818
1184,cluster_4_5645287#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,7,514.71124,"ModelPrediction(mean_s=array([1201.6641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8478565)})",False,004_002,686.9528,2.3346374,1763288291,0.8478565
172,cluster_4_4638535#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,511.2808,"ModelPrediction(mean_s=array([145.7492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2550316)})",False,034_003,365.5316,3.507949,1763253188,1.2550316
1463,cluster_8_6304375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,501.5878,"ModelPrediction(mean_s=array([89.417946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7244573)})",False,029_001,412.16986,5.6094756,1763315325,1.7244573
174,cluster_4_4638564#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,497.30487,"ModelPrediction(mean_s=array([87.39378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7387791)})",False,022_002,409.91107,5.690392,1763253188,1.7387791
48,cluster_4_4637279#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,494.73883,"ModelPrediction(mean_s=array([122.70411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3942542)})",False,005_003,372.03473,4.031966,1763253188,1.3942542
137,cluster_4_4638150#e5d68ee0-40d6-423c-8cad-135d2fd9504f,62,488.6046,"ModelPrediction(mean_s=array([107.76851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5115681)})",False,057_003,380.83612,4.533835,1763253188,1.5115681
47,cluster_4_4637337#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,487.80798,"ModelPrediction(mean_s=array([173.66628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0327864)})",False,001_002,314.14172,2.8088815,1763253188,1.0327864
53,cluster_4_4637229#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,485.42545,"ModelPrediction(mean_s=array([157.62816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1247869)})",False,001_003,327.7973,3.0795605,1763253188,1.1247869
55,cluster_4_4637234#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,479.01913,"ModelPrediction(mean_s=array([100.36976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5628796)})",False,061_002,378.64938,4.7725444,1763253188,1.5628796
38,cluster_4_4637385#e5d68ee0-40d6-423c-8cad-135d2fd9504f,68,478.63965,"ModelPrediction(mean_s=array([137.49576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.247355)})",False,031_001,341.1439,3.481123,1763253188,1.247355
49,cluster_4_4637288#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,477.95657,"ModelPrediction(mean_s=array([162.11214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0812316)})",False,026_003,315.84442,2.9483085,1763253188,1.0812316
51,cluster_4_4637261#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,477.39035,"ModelPrediction(mean_s=array([91.79838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6487398)})",False,084_002,385.59198,5.2004223,1763253188,1.6487398
179,cluster_4_4638624#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,475.16425,"ModelPrediction(mean_s=array([69.4615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9228878)})",False,040_001,405.70276,6.840685,1763253188,1.9228878
182,cluster_4_4638627#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,467.8852,"ModelPrediction(mean_s=array([53.51854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1681948)})",False,084_002,414.36664,8.742488,1763253188,2.1681948
44,cluster_4_4637362#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,466.9119,"ModelPrediction(mean_s=array([104.61058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4958959)})",False,062_001,362.30133,4.4633336,1763253188,1.4958959
54,cluster_4_4637250#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,466.23624,"ModelPrediction(mean_s=array([66.026985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.954629)})",False,045_001,400.20926,7.0612984,1763253188,1.954629
177,cluster_4_4638662#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,457.59464,"ModelPrediction(mean_s=array([98.54941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5354257)})",False,063_001,359.04523,4.6433015,1763253188,1.5354257
248,cluster_4_4639271#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,451.26096,"ModelPrediction(mean_s=array([145.11128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1345448)})",False,020_003,306.14966,3.109758,1763253188,1.1345448
1467,cluster_8_6304372#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,450.93616,"ModelPrediction(mean_s=array([77.64811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7591386)})",False,048_001,373.28806,5.8074327,1763315325,1.7591386
50,cluster_4_4637295#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,448.43057,"ModelPrediction(mean_s=array([130.28201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2360525)})",False,040_003,318.14856,3.4419992,1763253188,1.2360525
10,cluster_4_4636937#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,440.1379,"ModelPrediction(mean_s=array([74.02517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7826829)})",False,005_001,366.11273,5.9457874,1763253188,1.7826829
181,cluster_4_4638585#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,435.72305,"ModelPrediction(mean_s=array([71.4009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8086963)})",False,052_001,364.32214,6.1024866,1763253188,1.8086963
672,cluster_8_4881722#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,434.2891,"ModelPrediction(mean_s=array([435.82217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0035238266)})",False,067_003,1.533081,1.0035301,1763266158,0.0035238266
39,cluster_4_4637416#e5d68ee0-40d6-423c-8cad-135d2fd9504f,64,423.646,"ModelPrediction(mean_s=array([118.75918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2718005)})",False,010_003,304.8868,3.5672696,1763253188,1.2718005
41,cluster_4_4637413#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,417.6161,"ModelPrediction(mean_s=array([119.88305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2480459)})",False,040_001,297.73303,3.483529,1763253188,1.2480459
9,cluster_4_4637001#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,413.32443,"ModelPrediction(mean_s=array([134.56735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1221681)})",False,070_001,278.75708,3.071506,1763253188,1.1221681
35,cluster_4_4637583#e5d68ee0-40d6-423c-8cad-135d2fd9504f,75,410.733,"ModelPrediction(mean_s=array([310.50327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27974892)})",False,070_001,100.22974,1.3227977,1763253188,0.27974892
297,cluster_4_4640067#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,409.86572,"ModelPrediction(mean_s=array([645.8814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4547863)})",False,069_002,236.01569,1.5758367,1763253188,0.4547863
640,cluster_8_4881127#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,405.89014,"ModelPrediction(mean_s=array([1037.0226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9380264)})",False,024_002,631.13245,2.5549343,1763266158,0.9380264
576,cluster_8_4880215#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,400.40497,"ModelPrediction(mean_s=array([1012.92847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9281244)})",False,023_001,612.5235,2.52976,1763266158,0.9281244
1187,cluster_4_5644930#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,5,399.95996,"ModelPrediction(mean_s=array([1918.9237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5681553)})",False,050_003,1518.9637,4.7977896,1763288291,1.5681553
1593,cluster_4_6653117#23e138bf-5a49-470f-ab20-e3d242eab022,33,396.0208,"ModelPrediction(mean_s=array([845.9961], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.759048)})",False,035_001,449.97528,2.1362414,1763336464,0.759048
480,cluster_8_4470732#4f92f744-7d3f-4336-8f08-7328ff137f27,9,393.37857,"ModelPrediction(mean_s=array([1170.9491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0907974)})",False,028_001,777.57056,2.976647,1763244884,1.0907974
42,cluster_4_4637434#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,388.77872,"ModelPrediction(mean_s=array([131.76443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0819945)})",False,040_003,257.01428,2.950559,1763253188,1.0819945
72,cluster_4_4637732#e5d68ee0-40d6-423c-8cad-135d2fd9504f,68,381.13544,"ModelPrediction(mean_s=array([95.005615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3892188)})",False,073_001,286.12982,4.011715,1763253188,1.3892188
102,cluster_4_4637919#e5d68ee0-40d6-423c-8cad-135d2fd9504f,67,377.97797,"ModelPrediction(mean_s=array([142.85548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97300243)})",False,069_003,235.12248,2.6458764,1763253188,0.97300243
240,cluster_4_4639378#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,376.47333,"ModelPrediction(mean_s=array([286.08258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27456665)})",False,001_001,90.39075,1.3159603,1763253188,0.27456665
73,cluster_4_4637749#e5d68ee0-40d6-423c-8cad-135d2fd9504f,66,371.91342,"ModelPrediction(mean_s=array([88.86617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4315295)})",False,013_002,283.04724,4.1850953,1763253188,1.4315295
1432,cluster_8_6303991#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,368.06546,"ModelPrediction(mean_s=array([133.58241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0135422)})",False,087_003,234.48305,2.7553437,1763315325,1.0135422
1423,cluster_8_6303552#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,39,364.01874,"ModelPrediction(mean_s=array([224.34213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4840331)})",False,057_001,139.6766,1.6226053,1763315325,0.4840331
1592,cluster_4_6653211#23e138bf-5a49-470f-ab20-e3d242eab022,34,360.671,"ModelPrediction(mean_s=array([733.73004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71017504)})",False,073_001,373.05905,2.0343473,1763336464,0.71017504
58,cluster_4_4637322#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,360.5317,"ModelPrediction(mean_s=array([73.43219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5912175)})",False,020_002,287.09952,4.909723,1763253188,1.5912175
