,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
325,cluster_4_4640676#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,213.5203,"ModelPrediction(mean_s=array([77.511894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0133004)})",False,049_001,136.00839,2.7546778,1763253188,1.0133004
111,cluster_4_4637840#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,211.19347,"ModelPrediction(mean_s=array([132.73077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4644518)})",False,077_003,78.46269,1.5911417,1763253188,0.4644518
1265,cluster_8_6298860#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,38,211.17645,"ModelPrediction(mean_s=array([298.63144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34651613)})",False,002_001,87.45499,1.4141322,1763315325,0.34651613
154,cluster_4_4638322#e5d68ee0-40d6-423c-8cad-135d2fd9504f,40,209.95462,"ModelPrediction(mean_s=array([117.23536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5827079)})",False,006_002,92.71926,1.7908814,1763253188,0.5827079
87,cluster_4_4637684#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,209.88715,"ModelPrediction(mean_s=array([282.80087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29817295)})",False,073_003,72.91373,1.347395,1763253188,0.29817295
151,cluster_4_4638100#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,206.2876,"ModelPrediction(mean_s=array([126.35484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49017715)})",False,033_002,79.932755,1.6326054,1763253188,0.49017715
1229,cluster_8_6298465#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,205.06609,"ModelPrediction(mean_s=array([291.7551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35258245)})",False,047_003,86.68901,1.422737,1763315325,0.35258245
122,cluster_4_4638062#e5d68ee0-40d6-423c-8cad-135d2fd9504f,40,202.8286,"ModelPrediction(mean_s=array([147.20091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32056284)})",False,086_002,55.627686,1.3779031,1763253188,0.32056284
1324,cluster_8_6301353#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,201.80089,"ModelPrediction(mean_s=array([210.52113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042304516)})",False,038_003,8.720245,1.0432122,1763315325,0.042304516
30,cluster_4_4636874#e5d68ee0-40d6-423c-8cad-135d2fd9504f,23,199.39354,"ModelPrediction(mean_s=array([162.69658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20339346)})",False,090_003,36.69696,1.2255546,1763253188,0.20339346
1435,cluster_8_6303761#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,28,198.81403,"ModelPrediction(mean_s=array([120.76547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49851942)})",False,074_003,78.04855,1.6462821,1763315325,0.49851942
202,cluster_4_4638989#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,198.44218,"ModelPrediction(mean_s=array([195.59184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014467716)})",False,031_001,2.8503418,1.0145729,1763253188,0.014467716
138,cluster_4_4638406#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,197.84883,"ModelPrediction(mean_s=array([190.37454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038509846)})",False,080_001,7.474289,1.039261,1763253188,0.038509846
120,cluster_4_4638048#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,196.998,"ModelPrediction(mean_s=array([131.75282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40226603)})",False,025_001,65.24518,1.495209,1763253188,0.40226603
171,cluster_4_4638911#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,193.82559,"ModelPrediction(mean_s=array([237.86234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20473337)})",False,013_002,44.036743,1.2271978,1763253188,0.20473337
12,cluster_4_4637065#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,193.07417,"ModelPrediction(mean_s=array([146.19202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27815342)})",False,049_003,46.882156,1.3206888,1763253188,0.27815342
139,cluster_4_4638413#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,192.76793,"ModelPrediction(mean_s=array([309.76785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47433615)})",False,090_002,116.99992,1.6069471,1763253188,0.47433615
13,cluster_4_4636989#e5d68ee0-40d6-423c-8cad-135d2fd9504f,34,192.28046,"ModelPrediction(mean_s=array([137.2344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33726454)})",False,018_003,55.04605,1.4011097,1763253188,0.33726454
1189,cluster_4_5645070#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,4,190.75801,"ModelPrediction(mean_s=array([90.085495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7502465)})",False,005_001,100.672516,2.117522,1763288291,0.7502465
80,cluster_4_4637648#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,189.73148,"ModelPrediction(mean_s=array([209.51347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099178314)})",False,031_002,19.781998,1.1042632,1763253188,0.099178314
1240,cluster_4_5646319#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,2,188.57265,"ModelPrediction(mean_s=array([84.58279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80175257)})",False,074_001,103.98986,2.2294447,1763288291,0.80175257
59,cluster_4_4637484#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,184.72704,"ModelPrediction(mean_s=array([71.07521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9551406)})",False,045_002,113.651825,2.599036,1763253188,0.9551406
82,cluster_4_4637625#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,184.52042,"ModelPrediction(mean_s=array([223.0638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18969774)})",False,019_002,38.54338,1.2088841,1763253188,0.18969774
234,cluster_4_4639546#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,182.56932,"ModelPrediction(mean_s=array([213.21638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1551776)})",False,025_001,30.647064,1.1678654,1763253188,0.1551776
1153,cluster_16_11785118#590ca454-7508-40f1-81d0-5876d8f05bb0,3,181.66835,"ModelPrediction(mean_s=array([154.35051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#590ca454-7508-40f1-81d0-5876d8f05bb0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16295671)})",False,078_003,27.31784,1.1769857,1763278486,0.16295671
78,cluster_4_4637667#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,180.78526,"ModelPrediction(mean_s=array([216.68604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18113947)})",False,010_001,35.900772,1.1985824,1763253188,0.18113947
1230,cluster_8_6298339#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,179.32434,"ModelPrediction(mean_s=array([204.41599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13096094)})",False,050_003,25.091644,1.1399232,1763315325,0.13096094
1453,cluster_8_6305124#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,176.39742,"ModelPrediction(mean_s=array([197.74527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11424017)})",False,087_001,21.347855,1.1210214,1763315325,0.11424017
115,cluster_4_4637995#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,175.76208,"ModelPrediction(mean_s=array([129.3718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30644083)})",False,025_001,46.39029,1.3585812,1763253188,0.30644083
31,cluster_4_4636869#e5d68ee0-40d6-423c-8cad-135d2fd9504f,21,172.8656,"ModelPrediction(mean_s=array([247.30385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35810328)})",False,019_003,74.43825,1.4306134,1763253188,0.35810328
84,cluster_4_4637613#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,172.57594,"ModelPrediction(mean_s=array([190.20432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09726143)})",False,031_001,17.628372,1.1021485,1763253188,0.09726143
238,cluster_4_4639515#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,171.5534,"ModelPrediction(mean_s=array([211.56085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20961809)})",False,081_003,40.007446,1.233207,1763253188,0.20961809
651,cluster_8_4881617#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,7,170.88107,"ModelPrediction(mean_s=array([137.37885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21822548)})",False,046_003,33.502228,1.2438674,1763266158,0.21822548
1393,cluster_8_6302918#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,170.81818,"ModelPrediction(mean_s=array([138.48068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20986891)})",False,072_002,32.337494,1.2335163,1763315325,0.20986891
1202,cluster_4_5644548#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,170.04776,"ModelPrediction(mean_s=array([20.972328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0928755)})",False,019_003,149.07544,8.108196,1763288291,2.0928755
1294,cluster_8_6299265#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,169.50624,"ModelPrediction(mean_s=array([80.35874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7463889)})",False,087_003,89.1475,2.109369,1763315325,0.7463889
650,cluster_8_4881566#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,7,169.32294,"ModelPrediction(mean_s=array([113.67512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39846325)})",False,079_002,55.64782,1.4895339,1763266158,0.39846325
644,cluster_8_4881166#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,11,168.88034,"ModelPrediction(mean_s=array([101.1752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51233673)})",False,002_003,67.70514,1.6691871,1763266158,0.51233673
43,cluster_4_4637555#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,167.34117,"ModelPrediction(mean_s=array([109.13706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42743015)})",False,077_001,58.20411,1.5333121,1763253188,0.42743015
85,cluster_4_4637675#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,167.22568,"ModelPrediction(mean_s=array([200.91669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18354607)})",False,060_001,33.69101,1.2014703,1763253188,0.18354607
18,cluster_4_4636975#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,166.89206,"ModelPrediction(mean_s=array([174.47563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044437885)})",False,062_002,7.5835724,1.04544,1763253188,0.044437885
356,cluster_16_10765928#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,7,165.45178,"ModelPrediction(mean_s=array([161.76689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022523403)})",False,030_003,3.6848907,1.022779,1763248884,0.022523403
1328,cluster_8_6300949#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,165.24016,"ModelPrediction(mean_s=array([148.23712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10858679)})",False,051_001,17.003036,1.1147016,1763315325,0.10858679
114,cluster_4_4637885#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,164.7105,"ModelPrediction(mean_s=array([220.97157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2938447)})",False,099_001,56.261078,1.3415755,1763253188,0.2938447
209,cluster_4_4638976#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,164.6509,"ModelPrediction(mean_s=array([156.7722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04903364)})",False,022_003,7.8786926,1.0502557,1763253188,0.04903364
149,cluster_4_4638442#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,163.32347,"ModelPrediction(mean_s=array([104.8164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44352245)})",False,031_003,58.507072,1.5581863,1763253188,0.44352245
341,cluster_4_4640679#e5d68ee0-40d6-423c-8cad-135d2fd9504f,32,163.2565,"ModelPrediction(mean_s=array([20.400831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.079747)})",False,054_003,142.85567,8.002443,1763253188,2.079747
1455,cluster_8_6305135#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,36,161.84636,"ModelPrediction(mean_s=array([156.7835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031781673)})",False,087_002,5.062866,1.0322921,1763315325,0.031781673
22,cluster_4_4636963#e5d68ee0-40d6-423c-8cad-135d2fd9504f,26,160.6132,"ModelPrediction(mean_s=array([109.613754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3820362)})",False,010_003,50.99945,1.465265,1763253188,0.3820362
205,cluster_4_4639024#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,160.4445,"ModelPrediction(mean_s=array([161.44032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006187439)})",False,043_001,0.9958191,1.0062066,1763253188,0.006187439
208,cluster_4_4638982#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,160.04945,"ModelPrediction(mean_s=array([189.24608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16756535)})",False,039_003,29.196625,1.1824225,1763253188,0.16756535
1451,cluster_8_6305219#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,42,159.74234,"ModelPrediction(mean_s=array([239.72871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40594578)})",False,074_003,79.986374,1.5007212,1763315325,0.40594578
1490,cluster_8_6306132#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,158.9622,"ModelPrediction(mean_s=array([177.64348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11111212)})",False,002_001,18.681274,1.1175202,1763315325,0.11111212
