,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1382,cluster_8_6302968#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,77,2480.6055,"ModelPrediction(mean_s=array([2094.3757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16924715)})",False,072_001,386.22974,1.1844128,1763315325,0.16924715
1510,cluster_8_6306597#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,69,2479.657,"ModelPrediction(mean_s=array([1751.835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34745646)})",False,075_002,727.822,1.4154626,1763315325,0.34745646
1256,cluster_8_6298937#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,77,2478.7856,"ModelPrediction(mean_s=array([2581.9712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04078436)})",False,075_003,103.18555,1.0416274,1763315325,0.04078436
1313,cluster_8_6300457#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,103,2476.051,"ModelPrediction(mean_s=array([2256.702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09276056)})",False,078_001,219.34912,1.097199,1763315325,0.09276056
1479,cluster_8_6305750#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,95,2453.0386,"ModelPrediction(mean_s=array([2623.2605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06709051)})",False,024_003,170.22192,1.0693923,1763315325,0.06709051
1257,cluster_8_6298904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,76,2445.1372,"ModelPrediction(mean_s=array([2368.356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031905174)})",False,044_003,76.78125,1.0324197,1763315325,0.031905174
1380,cluster_8_6302604#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,89,2432.4023,"ModelPrediction(mean_s=array([2717.174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110713005)})",False,067_001,284.77173,1.1170743,1763315325,0.110713005
1588,cluster_4_6652805#23e138bf-5a49-470f-ab20-e3d242eab022,50,2382.8318,"ModelPrediction(mean_s=array([2977.1965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22269249)})",False,047_003,594.36475,1.2494363,1763336464,0.22269249
129,cluster_4_4638192#e5d68ee0-40d6-423c-8cad-135d2fd9504f,180,2365.618,"ModelPrediction(mean_s=array([2060.0647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13830185)})",False,076_001,305.55322,1.1483221,1763253188,0.13830185
291,cluster_4_4640282#e5d68ee0-40d6-423c-8cad-135d2fd9504f,80,2357.118,"ModelPrediction(mean_s=array([1232.9072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6480646)})",False,088_002,1124.2107,1.9118372,1763253188,0.6480646
1415,cluster_8_6303449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,94,2352.6802,"ModelPrediction(mean_s=array([2865.3298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1971283)})",False,011_002,512.64966,1.2179003,1763315325,0.1971283
1260,cluster_8_6298783#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,2333.5034,"ModelPrediction(mean_s=array([2698.3], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14525127)})",False,004_002,364.79663,1.15633,1763315325,0.14525127
1292,cluster_8_6299762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,79,2313.4822,"ModelPrediction(mean_s=array([2833.8037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20286608)})",False,075_002,520.32153,1.2249084,1763315325,0.20286608
1261,cluster_8_6298764#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,2305.8389,"ModelPrediction(mean_s=array([2204.2783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.045044422)})",False,024_002,101.56055,1.0460743,1763315325,0.045044422
1262,cluster_8_6298817#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,2299.841,"ModelPrediction(mean_s=array([1573.9856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37922907)})",False,072_001,725.85547,1.4611577,1763315325,0.37922907
1416,cluster_8_6303691#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,92,2295.9646,"ModelPrediction(mean_s=array([2035.9215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12020445)})",False,093_002,260.0431,1.1277275,1763315325,0.12020445
1475,cluster_8_6305496#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,98,2285.2375,"ModelPrediction(mean_s=array([2461.0994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.074138165)})",False,016_001,175.86182,1.0769556,1763315325,0.074138165
1512,cluster_8_6306782#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,66,2254.4475,"ModelPrediction(mean_s=array([1347.4559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5146866)})",False,016_003,906.9916,1.6731141,1763315325,0.5146866
1477,cluster_8_6305480#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,2247.9873,"ModelPrediction(mean_s=array([2316.4194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029987335)})",False,072_001,68.43213,1.0304415,1763315325,0.029987335
1480,cluster_8_6305584#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,95,2232.5525,"ModelPrediction(mean_s=array([1749.2249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24397278)})",False,011_003,483.32764,1.2763096,1763315325,0.24397278
1606,cluster_4_6656060#23e138bf-5a49-470f-ab20-e3d242eab022,76,2209.0996,"ModelPrediction(mean_s=array([2815.513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24255943)})",False,072_002,606.4133,1.274507,1763336464,0.24255943
1449,cluster_8_6304348#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,82,2206.5508,"ModelPrediction(mean_s=array([2260.7947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024285793)})",False,044_003,54.243896,1.0245831,1763315325,0.024285793
1517,cluster_8_6307055#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,55,2205.0425,"ModelPrediction(mean_s=array([773.15704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0480199)})",False,050_001,1431.8855,2.851998,1763315325,1.0480199
1589,cluster_4_6652706#23e138bf-5a49-470f-ab20-e3d242eab022,48,2201.9966,"ModelPrediction(mean_s=array([2468.7522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11434841)})",False,002_003,266.7556,1.1211426,1763336464,0.11434841
1216,cluster_8_6298433#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,87,2190.0632,"ModelPrediction(mean_s=array([2106.2163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039037228)})",False,078_001,83.846924,1.0398092,1763315325,0.039037228
320,cluster_4_4640438#e5d68ee0-40d6-423c-8cad-135d2fd9504f,62,2171.5957,"ModelPrediction(mean_s=array([721.9745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1012278)})",False,028_002,1449.6212,3.0078566,1763253188,1.1012278
321,cluster_4_4640441#e5d68ee0-40d6-423c-8cad-135d2fd9504f,61,2171.227,"ModelPrediction(mean_s=array([1107.5903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6731057)})",False,028_002,1063.6367,1.960316,1763253188,0.6731057
1293,cluster_8_6299497#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,64,2150.944,"ModelPrediction(mean_s=array([2401.131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110033035)})",False,011_001,250.18701,1.116315,1763315325,0.110033035
1608,cluster_4_6655667#23e138bf-5a49-470f-ab20-e3d242eab022,75,2140.3865,"ModelPrediction(mean_s=array([2310.6433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07653952)})",False,072_003,170.25684,1.0795449,1763336464,0.07653952
1446,cluster_8_6304734#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,95,2115.7166,"ModelPrediction(mean_s=array([3097.4304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38117933)})",False,004_001,981.71387,1.4640101,1763315325,0.38117933
1381,cluster_8_6302519#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,89,2101.751,"ModelPrediction(mean_s=array([2842.2698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3018322)})",False,067_003,740.5188,1.3523343,1763315325,0.3018322
289,cluster_4_4640174#e5d68ee0-40d6-423c-8cad-135d2fd9504f,86,2075.5579,"ModelPrediction(mean_s=array([1384.245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40507507)})",False,076_002,691.31287,1.4994152,1763253188,0.40507507
1347,cluster_8_6301797#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,93,2052.1086,"ModelPrediction(mean_s=array([2095.046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020707607)})",False,078_002,42.937256,1.0209235,1763315325,0.020707607
1348,cluster_8_6301815#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,93,2049.3657,"ModelPrediction(mean_s=array([2197.7407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06989956)})",False,078_002,148.375,1.0724005,1763315325,0.06989956
265,cluster_4_4639982#e5d68ee0-40d6-423c-8cad-135d2fd9504f,97,2032.9714,"ModelPrediction(mean_s=array([1260.9032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4776702)})",False,050_002,772.06824,1.6123136,1763253188,0.4776702
1255,cluster_8_6298569#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,78,2013.38,"ModelPrediction(mean_s=array([1787.1929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11916876)})",False,024_003,226.18713,1.12656,1763315325,0.11916876
32,cluster_4_4637346#e5d68ee0-40d6-423c-8cad-135d2fd9504f,162,1986.336,"ModelPrediction(mean_s=array([2557.7769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25284672)})",False,044_003,571.4408,1.2876859,1763253188,0.25284672
1612,cluster_4_6655922#23e138bf-5a49-470f-ab20-e3d242eab022,74,1970.9893,"ModelPrediction(mean_s=array([2727.2014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3247404)})",False,087_001,756.21216,1.3836714,1763336464,0.3247404
1258,cluster_8_6298693#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,76,1970.8737,"ModelPrediction(mean_s=array([1848.1567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06428814)})",False,011_001,122.71692,1.0663996,1763315325,0.06428814
1508,cluster_8_6306437#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1944.1318,"ModelPrediction(mean_s=array([1795.7249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07940674)})",False,024_001,148.40698,1.0826446,1763315325,0.07940674
1483,cluster_8_6305377#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,87,1938.7699,"ModelPrediction(mean_s=array([2526.0776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2646141)})",False,016_001,587.30774,1.302928,1763315325,0.2646141
226,cluster_4_4639657#e5d68ee0-40d6-423c-8cad-135d2fd9504f,128,1929.3815,"ModelPrediction(mean_s=array([2001.5573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036725998)})",False,050_001,72.17578,1.0374087,1763253188,0.036725998
1617,cluster_4_6655901#23e138bf-5a49-470f-ab20-e3d242eab022,72,1889.1178,"ModelPrediction(mean_s=array([2304.6802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19883204)})",False,070_001,415.56238,1.2199769,1763336464,0.19883204
296,cluster_4_4640435#e5d68ee0-40d6-423c-8cad-135d2fd9504f,63,1888.4908,"ModelPrediction(mean_s=array([612.532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1259322)})",False,076_003,1275.9589,3.0830894,1763253188,1.1259322
1263,cluster_8_6298593#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1871.5282,"ModelPrediction(mean_s=array([1938.7366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03528118)})",False,004_002,67.208374,1.035911,1763315325,0.03528118
1481,cluster_8_6306004#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,93,1871.447,"ModelPrediction(mean_s=array([2289.1638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20147467)})",False,011_001,417.7168,1.2232052,1763315325,0.20147467
1618,cluster_4_6655970#23e138bf-5a49-470f-ab20-e3d242eab022,71,1861.8129,"ModelPrediction(mean_s=array([2611.4353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33834934)})",False,002_001,749.62244,1.4026303,1763336464,0.33834934
1318,cluster_8_6300428#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,79,1861.2368,"ModelPrediction(mean_s=array([2173.5486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1551199)})",False,072_001,312.31177,1.1677979,1763315325,0.1551199
1538,cluster_4_6652354#23e138bf-5a49-470f-ab20-e3d242eab022,47,1859.5983,"ModelPrediction(mean_s=array([1757.3452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056556225)})",False,075_001,102.25305,1.058186,1763336464,0.056556225
1445,cluster_8_6305211#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,1850.1283,"ModelPrediction(mean_s=array([2527.702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3120556)})",False,076_001,677.5736,1.3662306,1763315325,0.3120556
1484,cluster_8_6305472#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,78,1846.0869,"ModelPrediction(mean_s=array([1344.7332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3168726)})",False,050_001,501.35376,1.3728276,1763315325,0.3168726
1385,cluster_8_6302666#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1845.6768,"ModelPrediction(mean_s=array([3369.4287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60189724)})",False,004_001,1523.752,1.825579,1763315325,0.60189724
