,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1422,cluster_8_6303087#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,42,692.22815,"ModelPrediction(mean_s=array([702.1515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014233589)})",False,094_002,9.92334,1.0143354,1763315325,0.014233589
1227,cluster_8_6298410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,59,684.3667,"ModelPrediction(mean_s=array([1010.58765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3897934)})",False,002_003,326.22095,1.4766756,1763315325,0.3897934
166,cluster_4_4638515#e5d68ee0-40d6-423c-8cad-135d2fd9504f,61,642.07153,"ModelPrediction(mean_s=array([590.5008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08372879)})",False,065_002,51.57074,1.0873339,1763253188,0.08372879
167,cluster_4_4638491#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,642.06146,"ModelPrediction(mean_s=array([593.9148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07794809)})",False,057_002,48.146667,1.0810666,1763253188,0.07794809
71,cluster_4_4637742#e5d68ee0-40d6-423c-8cad-135d2fd9504f,89,637.5791,"ModelPrediction(mean_s=array([668.76685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04775715)})",False,029_002,31.187744,1.0489159,1763253188,0.04775715
3,cluster_4_4637131#e5d68ee0-40d6-423c-8cad-135d2fd9504f,69,630.38666,"ModelPrediction(mean_s=array([483.23007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26584053)})",False,029_003,147.15659,1.3045269,1763253188,0.26584053
36,cluster_4_4637270#e5d68ee0-40d6-423c-8cad-135d2fd9504f,72,629.06665,"ModelPrediction(mean_s=array([747.4923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17248678)})",False,069_002,118.42566,1.1882561,1763253188,0.17248678
235,cluster_4_4639222#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,605.47424,"ModelPrediction(mean_s=array([623.3367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029074669)})",False,057_002,17.862427,1.0295016,1763253188,0.029074669
237,cluster_4_4639235#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,594.8637,"ModelPrediction(mean_s=array([581.426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022848606)})",False,057_001,13.437683,1.0231116,1763253188,0.022848606
6,cluster_4_4637075#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,587.8131,"ModelPrediction(mean_s=array([428.4322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31627655)})",False,029_002,159.38092,1.3720096,1763253188,0.31627655
608,cluster_8_4880349#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,19,581.58295,"ModelPrediction(mean_s=array([808.30743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32918882)})",False,078_002,226.72449,1.3898404,1763266158,0.32918882
168,cluster_4_4638593#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,576.95996,"ModelPrediction(mean_s=array([539.2343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06762266)})",False,081_001,37.725647,1.0699615,1763253188,0.06762266
7,cluster_4_4636942#e5d68ee0-40d6-423c-8cad-135d2fd9504f,57,572.64825,"ModelPrediction(mean_s=array([435.0141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27489328)})",False,027_001,137.63416,1.3163902,1763253188,0.27489328
1185,cluster_4_5644908#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,7,568.47864,"ModelPrediction(mean_s=array([738.4879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26164103)})",False,028_001,170.00928,1.2990601,1763288291,0.26164103
4,cluster_4_4637151#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,560.43,"ModelPrediction(mean_s=array([428.11343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2693162)})",False,034_002,132.31656,1.3090689,1763253188,0.2693162
201,cluster_4_4639174#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,559.24286,"ModelPrediction(mean_s=array([726.01086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26098108)})",False,032_001,166.768,1.2982032,1763253188,0.26098108
200,cluster_4_4639177#e5d68ee0-40d6-423c-8cad-135d2fd9504f,49,558.96643,"ModelPrediction(mean_s=array([385.9282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3704381)})",False,045_002,173.03824,1.448369,1763253188,0.3704381
5,cluster_4_4637154#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,557.9702,"ModelPrediction(mean_s=array([427.25586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26692247)})",False,034_002,130.71436,1.3059393,1763253188,0.26692247
40,cluster_4_4637217#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,557.5771,"ModelPrediction(mean_s=array([415.9261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2930932)})",False,005_001,141.651,1.3405677,1763253188,0.2930932
610,cluster_8_4880909#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,556.05176,"ModelPrediction(mean_s=array([611.59393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095207214)})",False,023_001,55.542175,1.0998867,1763266158,0.095207214
242,cluster_4_4639180#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,551.05115,"ModelPrediction(mean_s=array([536.62823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02652216)})",False,041_003,14.422913,1.0268769,1763253188,0.02652216
8,cluster_4_4636953#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,549.01514,"ModelPrediction(mean_s=array([402.22577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3111124)})",False,070_003,146.78937,1.3649427,1763253188,0.3111124
1228,cluster_8_6298394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,56,544.1375,"ModelPrediction(mean_s=array([827.21747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41886568)})",False,073_001,283.07996,1.520236,1763315325,0.41886568
103,cluster_4_4638055#e5d68ee0-40d6-423c-8cad-135d2fd9504f,66,543.93384,"ModelPrediction(mean_s=array([544.4409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0009317398)})",False,057_002,0.5070801,1.0009322,1763253188,0.0009317398
169,cluster_4_4638606#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,542.2976,"ModelPrediction(mean_s=array([646.8106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17623854)})",False,049_001,104.513,1.1927226,1763253188,0.17623854
170,cluster_4_4638630#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,541.7637,"ModelPrediction(mean_s=array([652.55664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18606806)})",False,073_002,110.79297,1.2045043,1763253188,0.18606806
37,cluster_4_4637355#e5d68ee0-40d6-423c-8cad-135d2fd9504f,70,536.64355,"ModelPrediction(mean_s=array([786.3877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38211584)})",False,095_003,249.74414,1.4653817,1763253188,0.38211584
609,cluster_8_4880920#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,523.13947,"ModelPrediction(mean_s=array([517.86957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010124683)})",False,023_002,5.2698975,1.0101761,1763266158,0.010124683
245,cluster_4_4639217#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,519.00104,"ModelPrediction(mean_s=array([410.45557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23463821)})",False,057_003,108.54547,1.2644513,1763253188,0.23463821
1184,cluster_4_5645287#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,7,514.71124,"ModelPrediction(mean_s=array([869.3058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52408886)})",False,004_002,354.59454,1.6889194,1763288291,0.52408886
172,cluster_4_4638535#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,511.2808,"ModelPrediction(mean_s=array([430.55267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17184925)})",False,034_003,80.72812,1.1874988,1763253188,0.17184925
1463,cluster_8_6304375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,501.5878,"ModelPrediction(mean_s=array([127.56136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3691812)})",False,029_001,374.02643,3.9321294,1763315325,1.3691812
174,cluster_4_4638564#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,497.30487,"ModelPrediction(mean_s=array([375.32526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28141022)})",False,022_002,121.979614,1.3249971,1763253188,0.28141022
48,cluster_4_4637279#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,494.73883,"ModelPrediction(mean_s=array([320.55652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4339714)})",False,005_003,174.18231,1.5433748,1763253188,0.4339714
137,cluster_4_4638150#e5d68ee0-40d6-423c-8cad-135d2fd9504f,62,488.6046,"ModelPrediction(mean_s=array([569.0848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15247583)})",False,057_003,80.48016,1.1647143,1763253188,0.15247583
47,cluster_4_4637337#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,487.80798,"ModelPrediction(mean_s=array([540.7362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1030097)})",False,001_002,52.928223,1.1085021,1763253188,0.1030097
53,cluster_4_4637229#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,485.42545,"ModelPrediction(mean_s=array([619.4816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24385738)})",False,001_003,134.05618,1.2761623,1763253188,0.24385738
55,cluster_4_4637234#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,479.01913,"ModelPrediction(mean_s=array([519.66003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08143425)})",False,061_002,40.6409,1.084842,1763253188,0.08143425
38,cluster_4_4637385#e5d68ee0-40d6-423c-8cad-135d2fd9504f,68,478.63965,"ModelPrediction(mean_s=array([521.476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085715294)})",False,031_001,42.836365,1.089496,1763253188,0.085715294
49,cluster_4_4637288#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,477.95657,"ModelPrediction(mean_s=array([633.1039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28111458)})",False,026_003,155.14731,1.3246055,1763253188,0.28111458
51,cluster_4_4637261#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,477.39035,"ModelPrediction(mean_s=array([574.8038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18569422)})",False,084_002,97.41342,1.204054,1763253188,0.18569422
179,cluster_4_4638624#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,475.16425,"ModelPrediction(mean_s=array([342.79788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3265195)})",False,040_001,132.36636,1.3861353,1763253188,0.3265195
182,cluster_4_4638627#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,467.8852,"ModelPrediction(mean_s=array([418.32343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11196804)})",False,084_002,49.561768,1.1184771,1763253188,0.11196804
44,cluster_4_4637362#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,466.9119,"ModelPrediction(mean_s=array([446.92862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043741703)})",False,062_001,19.983276,1.0447124,1763253188,0.043741703
54,cluster_4_4637250#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,466.23624,"ModelPrediction(mean_s=array([341.71246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31072283)})",False,045_001,124.52377,1.364411,1763253188,0.31072283
177,cluster_4_4638662#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,457.59464,"ModelPrediction(mean_s=array([309.10742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39229488)})",False,063_001,148.48721,1.4803741,1763253188,0.39229488
248,cluster_4_4639271#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,451.26096,"ModelPrediction(mean_s=array([289.12445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44518852)})",False,020_003,162.1365,1.5607845,1763253188,0.44518852
1467,cluster_8_6304372#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,450.93616,"ModelPrediction(mean_s=array([117.8283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3420973)})",False,048_001,333.10785,3.8270617,1763315325,1.3420973
50,cluster_4_4637295#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,448.43057,"ModelPrediction(mean_s=array([413.9783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07994032)})",False,040_003,34.45227,1.0832224,1763253188,0.07994032
10,cluster_4_4636937#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,440.1379,"ModelPrediction(mean_s=array([205.31902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7625232)})",False,005_001,234.8189,2.1436782,1763253188,0.7625232
181,cluster_4_4638585#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,435.72305,"ModelPrediction(mean_s=array([182.8394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86839867)})",False,052_001,252.88365,2.3830917,1763253188,0.86839867
672,cluster_8_4881722#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,434.2891,"ModelPrediction(mean_s=array([137.89555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1472139)})",False,067_003,296.39355,3.149406,1763266158,1.1472139
39,cluster_4_4637416#e5d68ee0-40d6-423c-8cad-135d2fd9504f,64,423.646,"ModelPrediction(mean_s=array([305.44516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32712793)})",False,010_003,118.200836,1.3869789,1763253188,0.32712793
