,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
90,cluster_4_4637662#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,158.0522,"ModelPrediction(mean_s=array([232.68822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38677406)})",False,019_002,74.63602,1.4722239,1763253188,0.38677406
117,cluster_4_4637988#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,156.62523,"ModelPrediction(mean_s=array([139.27374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.117414474)})",False,085_001,17.351486,1.1245855,1763253188,0.117414474
86,cluster_4_4637672#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,156.1386,"ModelPrediction(mean_s=array([252.65811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4812932)})",False,055_003,96.519516,1.6181656,1763253188,0.4812932
239,cluster_4_4639533#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,156.01193,"ModelPrediction(mean_s=array([230.32849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38957405)})",False,018_003,74.31656,1.4763517,1763253188,0.38957405
1521,cluster_8_6306300#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,155.82687,"ModelPrediction(mean_s=array([590.2967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3318796)})",False,074_001,434.46982,3.7881572,1763315325,1.3318796
1426,cluster_8_6304184#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,155.37636,"ModelPrediction(mean_s=array([136.76999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12754965)})",False,087_003,18.606369,1.1360413,1763315325,0.12754965
1655,cluster_4_6656707#23e138bf-5a49-470f-ab20-e3d242eab022,33,155.12843,"ModelPrediction(mean_s=array([49.715878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.137929)})",False,039_003,105.41255,3.1202996,1763336464,1.137929
1493,cluster_8_6306129#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,154.38481,"ModelPrediction(mean_s=array([166.61098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07621336)})",False,087_003,12.226166,1.0791928,1763315325,0.07621336
185,cluster_4_4638816#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,153.64711,"ModelPrediction(mean_s=array([95.16009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47909784)})",False,099_003,58.487022,1.6146171,1763253188,0.47909784
144,cluster_4_4638384#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,153.26184,"ModelPrediction(mean_s=array([219.41115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35879946)})",False,083_002,66.14931,1.4316097,1763253188,0.35879946
1358,cluster_8_6302040#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,152.7979,"ModelPrediction(mean_s=array([294.09497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6547866)})",False,013_002,141.29707,1.9247319,1763315325,0.6547866
1391,cluster_8_6302543#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,40,151.67853,"ModelPrediction(mean_s=array([311.46628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7195277)})",False,074_003,159.78775,2.0534632,1763315325,0.7195277
1295,cluster_8_6299217#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,150.68536,"ModelPrediction(mean_s=array([54.94703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0088243)})",False,077_001,95.738335,2.7423751,1763315325,1.0088243
14,cluster_4_4637008#e5d68ee0-40d6-423c-8cad-135d2fd9504f,30,150.58861,"ModelPrediction(mean_s=array([109.42121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3193469)})",False,085_001,41.167397,1.3762287,1763253188,0.3193469
19,cluster_4_4636994#e5d68ee0-40d6-423c-8cad-135d2fd9504f,29,149.36194,"ModelPrediction(mean_s=array([140.77242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059227943)})",False,061_002,8.589523,1.061017,1763253188,0.059227943
203,cluster_4_4639059#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,149.10071,"ModelPrediction(mean_s=array([294.63678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68112135)})",False,007_003,145.53607,1.9760925,1763253188,0.68112135
648,cluster_8_4881110#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,8,149.01562,"ModelPrediction(mean_s=array([353.24765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8631182)})",False,051_001,204.23203,2.370541,1763266158,0.8631182
204,cluster_4_4638938#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,148.47969,"ModelPrediction(mean_s=array([288.97617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66589594)})",False,073_002,140.49648,1.9462336,1763253188,0.66589594
29,cluster_4_4636918#e5d68ee0-40d6-423c-8cad-135d2fd9504f,23,148.42908,"ModelPrediction(mean_s=array([160.82335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08019924)})",False,055_002,12.394272,1.083503,1763253188,0.08019924
357,cluster_16_10765960#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,7,147.49799,"ModelPrediction(mean_s=array([140.38269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04944229)})",False,027_001,7.1152954,1.050685,1763248884,0.04944229
112,cluster_4_4637979#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,147.27681,"ModelPrediction(mean_s=array([185.1459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22883034)})",False,080_001,37.869095,1.2571287,1763253188,0.22883034
615,cluster_8_4880608#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,147.0597,"ModelPrediction(mean_s=array([264.40695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58665085)})",False,050_002,117.34726,1.7979567,1763266158,0.58665085
1300,cluster_8_6299075#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,33,146.83952,"ModelPrediction(mean_s=array([19.13846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0376403)})",False,040_003,127.701065,7.672484,1763315325,2.0376403
1659,cluster_4_6656732#23e138bf-5a49-470f-ab20-e3d242eab022,32,146.79073,"ModelPrediction(mean_s=array([22.966997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8549497)})",False,040_001,123.82373,6.3913765,1763336464,1.8549497
645,cluster_8_4881181#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,10,146.36633,"ModelPrediction(mean_s=array([87.670975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51252174)})",False,090_001,58.69536,1.6694959,1763266158,0.51252174
77,cluster_4_4637602#e5d68ee0-40d6-423c-8cad-135d2fd9504f,57,145.78596,"ModelPrediction(mean_s=array([150.36595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030932426)})",False,054_002,4.5799866,1.0314158,1763253188,0.030932426
654,cluster_8_4881078#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,145.77596,"ModelPrediction(mean_s=array([239.60312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49691296)})",False,051_001,93.82716,1.6436396,1763266158,0.49691296
207,cluster_4_4638941#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,144.87325,"ModelPrediction(mean_s=array([118.76138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19874287)})",False,090_001,26.111862,1.2198683,1763253188,0.19874287
266,cluster_4_4639730#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,142.6444,"ModelPrediction(mean_s=array([196.94579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32257366)})",False,096_002,54.30139,1.3806766,1763253188,0.32257366
173,cluster_4_4638901#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,142.63121,"ModelPrediction(mean_s=array([248.03807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55331993)})",False,058_002,105.40686,1.7390168,1763253188,0.55331993
1298,cluster_8_6299347#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,141.6117,"ModelPrediction(mean_s=array([105.35145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29578686)})",False,087_001,36.260246,1.3441837,1763315325,0.29578686
206,cluster_4_4639067#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,140.24887,"ModelPrediction(mean_s=array([264.324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6337571)})",False,007_001,124.075134,1.8846784,1763253188,0.6337571
267,cluster_4_4639698#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,139.54012,"ModelPrediction(mean_s=array([174.54004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22380209)})",False,069_003,34.999924,1.2508234,1763253188,0.22380209
1624,cluster_4_6653402#23e138bf-5a49-470f-ab20-e3d242eab022,33,139.247,"ModelPrediction(mean_s=array([199.11401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35762835)})",False,061_002,59.86702,1.429934,1763336464,0.35762835
1297,cluster_8_6299210#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,139.05676,"ModelPrediction(mean_s=array([120.492195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1432972)})",False,072_003,18.564568,1.1540728,1763315325,0.1432972
352,cluster_16_10765987#371bd17f-e9c9-448f-8f6c-e8d0b70246e8,9,138.99046,"ModelPrediction(mean_s=array([299.18332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#371bd17f-e9c9-448f-8f6c-e8d0b70246e8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76665115)})",False,028_001,160.19286,2.1525457,1763248884,0.76665115
1304,cluster_8_6299072#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,138.7282,"ModelPrediction(mean_s=array([65.39309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7521)})",False,038_003,73.335106,2.1214504,1763315325,0.7521
1399,cluster_8_6302715#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,31,138.5415,"ModelPrediction(mean_s=array([62.56534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7949586)})",False,022_002,75.976166,2.2143493,1763315325,0.7949586
1551,cluster_8_6307465#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,138.01323,"ModelPrediction(mean_s=array([219.63882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4646349)})",False,074_002,81.625595,1.5914332,1763315325,0.4646349
249,cluster_4_4639451#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,135.11754,"ModelPrediction(mean_s=array([114.76905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16322327)})",False,098_002,20.348488,1.1772994,1763253188,0.16322327
52,cluster_4_4637571#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,134.63365,"ModelPrediction(mean_s=array([206.32144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42687798)})",False,052_002,71.68779,1.5324656,1763253188,0.42687798
175,cluster_4_4638893#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,134.5141,"ModelPrediction(mean_s=array([209.97324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44531107)})",False,015_003,75.45914,1.5609757,1763253188,0.44531107
1188,cluster_4_5645099#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,4,134.46126,"ModelPrediction(mean_s=array([389.85486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0644984)})",False,027_001,255.3936,2.8993843,1763288291,1.0644984
612,cluster_8_4880406#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,8,134.35487,"ModelPrediction(mean_s=array([160.98708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18083954)})",False,087_001,26.632202,1.1982229,1763266158,0.18083954
1299,cluster_8_6299335#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,133.91687,"ModelPrediction(mean_s=array([100.08115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29123783)})",False,070_001,33.835724,1.3380829,1763315325,0.29123783
482,cluster_8_4470739#4f92f744-7d3f-4336-8f08-7328ff137f27,4,133.74162,"ModelPrediction(mean_s=array([266.2563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6885495)})",False,050_003,132.51466,1.9908259,1763244884,0.6885495
27,cluster_4_4636970#e5d68ee0-40d6-423c-8cad-135d2fd9504f,24,133.25682,"ModelPrediction(mean_s=array([126.4628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.052330017)})",False,006_002,6.7940216,1.0537235,1763253188,0.052330017
176,cluster_4_4638890#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,132.31662,"ModelPrediction(mean_s=array([218.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5011306)})",False,018_002,86.083374,1.6505862,1763253188,0.5011306
544,cluster_8_4879363#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,6,131.24724,"ModelPrediction(mean_s=array([568.9955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4667897)})",False,028_001,437.74823,4.3352947,1763266158,1.4667897
243,cluster_4_4639525#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,131.06462,"ModelPrediction(mean_s=array([208.91173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46622133)})",False,010_002,77.84711,1.5939597,1763253188,0.46622133
1461,cluster_8_6305091#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,32,128.94919,"ModelPrediction(mean_s=array([184.71786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35941124)})",False,096_001,55.768677,1.4324857,1763315325,0.35941124
1363,cluster_8_6302060#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,34,128.62634,"ModelPrediction(mean_s=array([160.85149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22356987)})",False,007_003,32.225143,1.250533,1763315325,0.22356987
