,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
609,cluster_8_4880920#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,523.13947,"ModelPrediction(mean_s=array([397.64948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2742772)})",False,023_002,125.48999,1.3155794,1763266158,0.2742772
245,cluster_4_4639217#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,519.00104,"ModelPrediction(mean_s=array([288.59967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5868654)})",False,057_003,230.40137,1.7983425,1763253188,0.5868654
1184,cluster_4_5645287#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,7,514.71124,"ModelPrediction(mean_s=array([487.5301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054254055)})",False,004_002,27.181152,1.0557528,1763288291,0.054254055
172,cluster_4_4638535#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,511.2808,"ModelPrediction(mean_s=array([294.58115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5513644)})",False,034_003,216.69965,1.7356195,1763253188,0.5513644
1463,cluster_8_6304375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,501.5878,"ModelPrediction(mean_s=array([88.040634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7399802)})",False,029_001,413.54718,5.697231,1763315325,1.7399802
174,cluster_4_4638564#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,497.30487,"ModelPrediction(mean_s=array([229.6606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77260065)})",False,022_002,267.6443,2.1653905,1763253188,0.77260065
48,cluster_4_4637279#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,494.73883,"ModelPrediction(mean_s=array([145.54468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.223547)})",False,005_003,349.19415,3.399223,1763253188,1.223547
137,cluster_4_4638150#e5d68ee0-40d6-423c-8cad-135d2fd9504f,62,488.6046,"ModelPrediction(mean_s=array([331.24124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38870668)})",False,057_003,157.36337,1.4750718,1763253188,0.38870668
47,cluster_4_4637337#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,487.80798,"ModelPrediction(mean_s=array([437.97858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10775185)})",False,001_002,49.829407,1.1137713,1763253188,0.10775185
53,cluster_4_4637229#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,485.42545,"ModelPrediction(mean_s=array([532.07855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.091765404)})",False,001_003,46.653107,1.0961077,1763253188,0.091765404
55,cluster_4_4637234#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,479.01913,"ModelPrediction(mean_s=array([361.5888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28123283)})",False,061_002,117.43033,1.3247621,1763253188,0.28123283
38,cluster_4_4637385#e5d68ee0-40d6-423c-8cad-135d2fd9504f,68,478.63965,"ModelPrediction(mean_s=array([346.88763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3219471)})",False,031_001,131.75201,1.3798118,1763253188,0.3219471
49,cluster_4_4637288#e5d68ee0-40d6-423c-8cad-135d2fd9504f,54,477.95657,"ModelPrediction(mean_s=array([367.3657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26316214)})",False,026_003,110.59088,1.3010375,1763253188,0.26316214
51,cluster_4_4637261#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,477.39035,"ModelPrediction(mean_s=array([553.2926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14755249)})",False,084_002,75.90225,1.1589941,1763253188,0.14755249
179,cluster_4_4638624#e5d68ee0-40d6-423c-8cad-135d2fd9504f,43,475.16425,"ModelPrediction(mean_s=array([202.04314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8551793)})",False,040_001,273.1211,2.351796,1763253188,0.8551793
182,cluster_4_4638627#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,467.8852,"ModelPrediction(mean_s=array([209.76549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80223274)})",False,084_002,258.1197,2.2305157,1763253188,0.80223274
44,cluster_4_4637362#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,466.9119,"ModelPrediction(mean_s=array([277.19415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5214224)})",False,062_001,189.71774,1.6844219,1763253188,0.5214224
54,cluster_4_4637250#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,466.23624,"ModelPrediction(mean_s=array([263.88864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5691652)})",False,045_001,202.3476,1.7667916,1763253188,0.5691652
177,cluster_4_4638662#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,457.59464,"ModelPrediction(mean_s=array([225.28731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7086072)})",False,063_001,232.30733,2.0311604,1763253188,0.7086072
248,cluster_4_4639271#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,451.26096,"ModelPrediction(mean_s=array([175.25726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94579077)})",False,020_003,276.0037,2.574849,1763253188,0.94579077
1467,cluster_8_6304372#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,450.93616,"ModelPrediction(mean_s=array([95.635124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5507855)})",False,048_001,355.30103,4.7151732,1763315325,1.5507855
50,cluster_4_4637295#e5d68ee0-40d6-423c-8cad-135d2fd9504f,51,448.43057,"ModelPrediction(mean_s=array([315.76166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35076618)})",False,040_003,132.66891,1.4201553,1763253188,0.35076618
10,cluster_4_4636937#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,440.1379,"ModelPrediction(mean_s=array([118.86047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3091378)})",False,005_001,321.27744,3.7029796,1763253188,1.3091378
181,cluster_4_4638585#e5d68ee0-40d6-423c-8cad-135d2fd9504f,41,435.72305,"ModelPrediction(mean_s=array([124.80335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2502675)})",False,052_001,310.9197,3.4912767,1763253188,1.2502675
672,cluster_8_4881722#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,5,434.2891,"ModelPrediction(mean_s=array([129.36786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2110505)})",False,067_003,304.92123,3.3570092,1763266158,1.2110505
39,cluster_4_4637416#e5d68ee0-40d6-423c-8cad-135d2fd9504f,64,423.646,"ModelPrediction(mean_s=array([232.3557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60062885)})",False,010_003,191.2903,1.823265,1763253188,0.60062885
41,cluster_4_4637413#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,417.6161,"ModelPrediction(mean_s=array([395.00522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055663586)})",False,040_001,22.61087,1.0572419,1763253188,0.055663586
9,cluster_4_4637001#e5d68ee0-40d6-423c-8cad-135d2fd9504f,55,413.32443,"ModelPrediction(mean_s=array([211.73555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66889477)})",False,070_001,201.58888,1.9520786,1763253188,0.66889477
35,cluster_4_4637583#e5d68ee0-40d6-423c-8cad-135d2fd9504f,75,410.733,"ModelPrediction(mean_s=array([393.9066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041829586)})",False,070_001,16.826416,1.0427167,1763253188,0.041829586
297,cluster_4_4640067#e5d68ee0-40d6-423c-8cad-135d2fd9504f,46,409.86572,"ModelPrediction(mean_s=array([500.83878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20045471)})",False,069_002,90.97305,1.2219582,1763253188,0.20045471
640,cluster_8_4881127#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,405.89014,"ModelPrediction(mean_s=array([429.71524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057040215)})",False,024_002,23.825104,1.0586984,1763266158,0.057040215
576,cluster_8_4880215#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,400.40497,"ModelPrediction(mean_s=array([353.01898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12595463)})",False,023_001,47.385986,1.1342307,1763266158,0.12595463
1187,cluster_4_5644930#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,5,399.95996,"ModelPrediction(mean_s=array([477.35074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17688704)})",False,050_003,77.39078,1.1934963,1763288291,0.17688704
1593,cluster_4_6653117#23e138bf-5a49-470f-ab20-e3d242eab022,33,396.0208,"ModelPrediction(mean_s=array([416.98572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051585197)})",False,035_001,20.964905,1.0529389,1763336464,0.051585197
480,cluster_8_4470732#4f92f744-7d3f-4336-8f08-7328ff137f27,9,393.37857,"ModelPrediction(mean_s=array([453.3476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#4f92f744-7d3f-4336-8f08-7328ff137f27', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14188671)})",False,028_001,59.969025,1.152446,1763244884,0.14188671
42,cluster_4_4637434#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,388.77872,"ModelPrediction(mean_s=array([313.30112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21584558)})",False,040_003,75.4776,1.2409108,1763253188,0.21584558
72,cluster_4_4637732#e5d68ee0-40d6-423c-8cad-135d2fd9504f,68,381.13544,"ModelPrediction(mean_s=array([234.59015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48531485)})",False,073_001,146.54529,1.6246865,1763253188,0.48531485
102,cluster_4_4637919#e5d68ee0-40d6-423c-8cad-135d2fd9504f,67,377.97797,"ModelPrediction(mean_s=array([167.24568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.815372)})",False,069_003,210.73228,2.2600162,1763253188,0.815372
240,cluster_4_4639378#e5d68ee0-40d6-423c-8cad-135d2fd9504f,47,376.47333,"ModelPrediction(mean_s=array([299.62274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22832298)})",False,001_001,76.850586,1.2564912,1763253188,0.22832298
73,cluster_4_4637749#e5d68ee0-40d6-423c-8cad-135d2fd9504f,66,371.91342,"ModelPrediction(mean_s=array([227.44392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4917574)})",False,013_002,144.4695,1.6351873,1763253188,0.4917574
1432,cluster_8_6303991#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,368.06546,"ModelPrediction(mean_s=array([129.09499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0477123)})",False,087_003,238.97047,2.8511212,1763315325,1.0477123
1423,cluster_8_6303552#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,39,364.01874,"ModelPrediction(mean_s=array([313.21252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15032339)})",False,057_001,50.806213,1.16221,1763315325,0.15032339
1592,cluster_4_6653211#23e138bf-5a49-470f-ab20-e3d242eab022,34,360.671,"ModelPrediction(mean_s=array([647.96857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.585876)})",False,073_001,287.29758,1.7965641,1763336464,0.585876
58,cluster_4_4637322#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,360.5317,"ModelPrediction(mean_s=array([197.85619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6000395)})",False,020_002,162.67552,1.8221908,1763253188,0.6000395
1466,cluster_8_6304855#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,29,357.33972,"ModelPrediction(mean_s=array([94.89709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3258939)})",False,074_002,262.44263,3.76555,1763315325,1.3258939
180,cluster_4_4638734#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,332.21484,"ModelPrediction(mean_s=array([129.36551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94314003)})",False,043_003,202.84933,2.5680325,1763253188,0.94314003
1566,cluster_4_6652282#23e138bf-5a49-470f-ab20-e3d242eab022,11,325.93994,"ModelPrediction(mean_s=array([612.29865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.630507)})",False,002_002,286.3587,1.8785628,1763336464,0.630507
1360,cluster_8_6301819#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,323.97934,"ModelPrediction(mean_s=array([174.80449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61701155)})",False,047_002,149.17485,1.8533812,1763315325,0.61701155
56,cluster_4_4637371#e5d68ee0-40d6-423c-8cad-135d2fd9504f,39,322.3359,"ModelPrediction(mean_s=array([112.65279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0512838)})",False,045_002,209.68312,2.8613222,1763253188,1.0512838
302,cluster_4_4640037#e5d68ee0-40d6-423c-8cad-135d2fd9504f,37,320.00595,"ModelPrediction(mean_s=array([100.616066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1570277)})",False,022_002,219.3899,3.1804657,1763253188,1.1570277
1329,cluster_8_6300809#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,30,313.299,"ModelPrediction(mean_s=array([215.5432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37399673)})",False,051_001,97.75581,1.4535323,1763315325,0.37399673
57,cluster_4_4637398#e5d68ee0-40d6-423c-8cad-135d2fd9504f,38,304.7518,"ModelPrediction(mean_s=array([111.114136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0089397)})",False,042_001,193.63766,2.7426915,1763253188,1.0089397
1425,cluster_8_6303410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,37,304.1389,"ModelPrediction(mean_s=array([589.4832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66176176)})",False,047_003,285.34433,1.938204,1763315325,0.66176176
