,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1255,cluster_8_6298569#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,78,2013.38,"ModelPrediction(mean_s=array([1684.691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17823267)})",False,024_003,328.68896,1.1951034,1763315325,0.17823267
32,cluster_4_4637346#e5d68ee0-40d6-423c-8cad-135d2fd9504f,162,1986.336,"ModelPrediction(mean_s=array([2433.9895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20323992)})",False,044_003,447.65344,1.2253665,1763253188,0.20323992
1612,cluster_4_6655922#23e138bf-5a49-470f-ab20-e3d242eab022,74,1970.9893,"ModelPrediction(mean_s=array([2281.8696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14645958)})",False,087_001,310.88037,1.1577281,1763336464,0.14645958
1258,cluster_8_6298693#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,76,1970.8737,"ModelPrediction(mean_s=array([1691.9269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15260887)})",False,011_001,278.94678,1.1648693,1763315325,0.15260887
1508,cluster_8_6306437#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1944.1318,"ModelPrediction(mean_s=array([1592.3555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19960117)})",False,024_001,351.77637,1.2209157,1763315325,0.19960117
1483,cluster_8_6305377#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,87,1938.7699,"ModelPrediction(mean_s=array([2104.3542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081954956)})",False,016_001,165.58435,1.0854069,1763315325,0.081954956
226,cluster_4_4639657#e5d68ee0-40d6-423c-8cad-135d2fd9504f,128,1929.3815,"ModelPrediction(mean_s=array([1627.5074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1701498)})",False,050_001,301.87402,1.1854824,1763253188,0.1701498
1617,cluster_4_6655901#23e138bf-5a49-470f-ab20-e3d242eab022,72,1889.1178,"ModelPrediction(mean_s=array([1857.1179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017084122)})",False,070_001,31.999878,1.017231,1763336464,0.017084122
296,cluster_4_4640435#e5d68ee0-40d6-423c-8cad-135d2fd9504f,63,1888.4908,"ModelPrediction(mean_s=array([543.5986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2453222)})",False,076_003,1344.8923,3.474054,1763253188,1.2453222
1263,cluster_8_6298593#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1871.5282,"ModelPrediction(mean_s=array([1815.8218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03021717)})",False,004_002,55.70642,1.0306784,1763315325,0.03021717
1481,cluster_8_6306004#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,93,1871.447,"ModelPrediction(mean_s=array([2021.7777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07726526)})",False,011_001,150.33069,1.0803286,1763315325,0.07726526
1618,cluster_4_6655970#23e138bf-5a49-470f-ab20-e3d242eab022,71,1861.8129,"ModelPrediction(mean_s=array([2340.4124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22877645)})",False,002_001,478.5995,1.257061,1763336464,0.22877645
1318,cluster_8_6300428#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,79,1861.2368,"ModelPrediction(mean_s=array([1922.4791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032374382)})",False,072_001,61.24231,1.0329041,1763315325,0.032374382
1538,cluster_4_6652354#23e138bf-5a49-470f-ab20-e3d242eab022,47,1859.5983,"ModelPrediction(mean_s=array([1421.3423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26875877)})",False,075_001,438.25598,1.3083395,1763336464,0.26875877
1445,cluster_8_6305211#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,1850.1283,"ModelPrediction(mean_s=array([2215.8135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18036461)})",False,076_001,365.68518,1.197654,1763315325,0.18036461
1484,cluster_8_6305472#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,78,1846.0869,"ModelPrediction(mean_s=array([1043.6829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5703125)})",False,050_001,802.40405,1.7688198,1763315325,0.5703125
1385,cluster_8_6302666#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1845.6768,"ModelPrediction(mean_s=array([2761.9883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40310478)})",False,004_001,916.3115,1.4964637,1763315325,0.40310478
1218,cluster_8_6298448#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1837.058,"ModelPrediction(mean_s=array([1140.1261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47702646)})",False,024_001,696.9319,1.6112761,1763315325,0.47702646
1315,cluster_8_6301131#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,95,1834.2657,"ModelPrediction(mean_s=array([2269.0967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21273756)})",False,044_001,434.83093,1.23706,1763315325,0.21273756
1259,cluster_8_6298542#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1832.062,"ModelPrediction(mean_s=array([1235.185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3942213)})",False,024_002,596.87695,1.4832288,1763315325,0.3942213
1447,cluster_8_6304816#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,85,1827.6741,"ModelPrediction(mean_s=array([1466.2843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2203126)})",False,003_003,361.38977,1.2464664,1763315325,0.2203126
1314,cluster_8_6300999#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,1826.6216,"ModelPrediction(mean_s=array([2105.5447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14210606)})",False,024_002,278.9231,1.1526989,1763315325,0.14210606
1448,cluster_8_6304701#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,84,1823.4199,"ModelPrediction(mean_s=array([1718.8511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059057713)})",False,075_001,104.56885,1.0608364,1763315325,0.059057713
1383,cluster_8_6302645#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,76,1822.6272,"ModelPrediction(mean_s=array([1819.5332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0016989708)})",False,076_001,3.0939941,1.0017004,1763315325,0.0016989708
1349,cluster_8_6301788#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,89,1812.9011,"ModelPrediction(mean_s=array([2178.423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1836729)})",False,064_001,365.52197,1.2016227,1763315325,0.1836729
1620,cluster_4_6655849#23e138bf-5a49-470f-ab20-e3d242eab022,71,1794.2836,"ModelPrediction(mean_s=array([1370.187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26965857)})",False,087_003,424.09656,1.3095173,1763336464,0.26965857
259,cluster_4_4639799#e5d68ee0-40d6-423c-8cad-135d2fd9504f,114,1782.7906,"ModelPrediction(mean_s=array([1315.5219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3039465)})",False,050_001,467.2688,1.3551965,1763253188,0.3039465
263,cluster_4_4639907#e5d68ee0-40d6-423c-8cad-135d2fd9504f,103,1778.0449,"ModelPrediction(mean_s=array([1126.3066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45657063)})",False,046_003,651.7383,1.5786508,1763253188,0.45657063
261,cluster_4_4639857#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1774.3868,"ModelPrediction(mean_s=array([1576.7064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118116856)})",False,097_001,197.68042,1.1253755,1763253188,0.118116856
1316,cluster_8_6300770#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,86,1763.9111,"ModelPrediction(mean_s=array([1839.9781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042220116)})",False,072_001,76.06702,1.0431241,1763315325,0.042220116
1321,cluster_8_6300512#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1751.7582,"ModelPrediction(mean_s=array([1035.7935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52545214)})",False,046_001,715.9647,1.6912235,1763315325,0.52545214
193,cluster_4_4638973#e5d68ee0-40d6-423c-8cad-135d2fd9504f,129,1727.8123,"ModelPrediction(mean_s=array([1249.2351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3243246)})",False,093_002,478.57715,1.3830961,1763253188,0.3243246
1217,cluster_8_6298329#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,81,1724.894,"ModelPrediction(mean_s=array([1818.8219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05302334)})",False,078_001,93.92786,1.0544543,1763315325,0.05302334
1219,cluster_8_6298383#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,79,1703.2482,"ModelPrediction(mean_s=array([2147.1484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23160362)})",False,004_002,443.90027,1.2606199,1763315325,0.23160362
1450,cluster_8_6305308#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1682.7041,"ModelPrediction(mean_s=array([1179.8336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35502863)})",False,093_002,502.87048,1.4262215,1763315325,0.35502863
1623,cluster_4_6655658#23e138bf-5a49-470f-ab20-e3d242eab022,68,1672.1036,"ModelPrediction(mean_s=array([1814.5339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0817461)})",False,072_002,142.4303,1.0851803,1763336464,0.0817461
131,cluster_4_4638276#e5d68ee0-40d6-423c-8cad-135d2fd9504f,119,1671.2891,"ModelPrediction(mean_s=array([1532.8823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08644533)})",False,059_003,138.40674,1.0902919,1763253188,0.08644533
1591,cluster_4_6652598#23e138bf-5a49-470f-ab20-e3d242eab022,47,1667.3632,"ModelPrediction(mean_s=array([1771.4922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060578823)})",False,072_002,104.12903,1.0624514,1763336464,0.060578823
256,cluster_4_4639687#e5d68ee0-40d6-423c-8cad-135d2fd9504f,123,1643.3269,"ModelPrediction(mean_s=array([1777.7634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07863331)})",False,003_002,134.43652,1.0818075,1763253188,0.07863331
1590,cluster_4_6652574#23e138bf-5a49-470f-ab20-e3d242eab022,47,1641.5052,"ModelPrediction(mean_s=array([1409.724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15221977)})",False,002_002,231.78125,1.1644161,1763336464,0.15221977
322,cluster_4_4640447#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,1627.8273,"ModelPrediction(mean_s=array([792.8461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7193723)})",False,097_002,834.98114,2.053144,1763253188,0.7193723
196,cluster_4_4639114#e5d68ee0-40d6-423c-8cad-135d2fd9504f,118,1627.1552,"ModelPrediction(mean_s=array([1820.3047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112170696)})",False,016_002,193.14954,1.1187038,1763253188,0.112170696
228,cluster_4_4639228#e5d68ee0-40d6-423c-8cad-135d2fd9504f,119,1626.8076,"ModelPrediction(mean_s=array([1845.6538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12621403)})",False,059_003,218.84619,1.134525,1763253188,0.12621403
195,cluster_4_4639134#e5d68ee0-40d6-423c-8cad-135d2fd9504f,118,1625.2646,"ModelPrediction(mean_s=array([1272.0707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24502468)})",False,059_001,353.19397,1.2776527,1763253188,0.24502468
1505,cluster_8_6306321#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,79,1624.2373,"ModelPrediction(mean_s=array([1557.985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04164505)})",False,046_003,66.25232,1.0425243,1763315325,0.04164505
257,cluster_4_4639690#e5d68ee0-40d6-423c-8cad-135d2fd9504f,122,1610.1757,"ModelPrediction(mean_s=array([1780.5283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100566864)})",False,059_001,170.35266,1.1057975,1763253188,0.100566864
294,cluster_4_4640393#e5d68ee0-40d6-423c-8cad-135d2fd9504f,66,1609.854,"ModelPrediction(mean_s=array([669.6814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87709665)})",False,016_003,940.1726,2.4039104,1763253188,0.87709665
264,cluster_4_4639915#e5d68ee0-40d6-423c-8cad-135d2fd9504f,101,1588.9377,"ModelPrediction(mean_s=array([909.1131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5583515)})",False,005_001,679.82465,1.7477889,1763253188,0.5583515
1350,cluster_8_6302067#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,83,1566.9956,"ModelPrediction(mean_s=array([1262.8606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21578074)})",False,024_001,304.135,1.2408302,1763315325,0.21578074
162,cluster_4_4638478#e5d68ee0-40d6-423c-8cad-135d2fd9504f,117,1566.6199,"ModelPrediction(mean_s=array([1618.2893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032449245)})",False,050_001,51.669434,1.0329815,1763253188,0.032449245
132,cluster_4_4638317#e5d68ee0-40d6-423c-8cad-135d2fd9504f,113,1566.333,"ModelPrediction(mean_s=array([1208.95], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25898504)})",False,059_001,357.38306,1.2956145,1763253188,0.25898504
230,cluster_4_4639187#e5d68ee0-40d6-423c-8cad-135d2fd9504f,112,1563.5399,"ModelPrediction(mean_s=array([1310.3818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17663383)})",False,059_002,253.15808,1.1931942,1763253188,0.17663383
