,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
324,cluster_4_4640648#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,1191.5204,"ModelPrediction(mean_s=array([361.11325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1937938)})",False,096_001,830.4071,3.2995753,1763253188,1.1937938
1352,cluster_8_6301743#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1174.1226,"ModelPrediction(mean_s=array([1354.9253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1432252)})",False,046_001,180.80273,1.1539897,1763315325,0.1432252
331,cluster_4_4640761#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,1168.6287,"ModelPrediction(mean_s=array([178.32175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8799968)})",False,003_001,990.3069,6.5534835,1763253188,1.8799968
290,cluster_4_4640270#e5d68ee0-40d6-423c-8cad-135d2fd9504f,81,1147.0504,"ModelPrediction(mean_s=array([554.64557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7266197)})",False,005_003,592.40485,2.0680783,1763253188,0.7266197
99,cluster_4_4637961#e5d68ee0-40d6-423c-8cad-135d2fd9504f,102,1130.1802,"ModelPrediction(mean_s=array([560.6401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70105314)})",False,046_001,569.5401,2.0158749,1763253188,0.70105314
323,cluster_4_4640630#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,1115.1776,"ModelPrediction(mean_s=array([255.53546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4734077)})",False,070_003,859.64215,4.364082,1763253188,1.4734077
1224,cluster_8_6298370#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,72,1111.2251,"ModelPrediction(mean_s=array([1898.972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5358496)})",False,072_002,787.74695,1.7088995,1763315325,0.5358496
136,cluster_4_4638095#e5d68ee0-40d6-423c-8cad-135d2fd9504f,89,1104.8727,"ModelPrediction(mean_s=array([224.28362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.594574)})",False,070_002,880.58905,4.92623,1763253188,1.594574
98,cluster_4_4637876#e5d68ee0-40d6-423c-8cad-135d2fd9504f,107,1081.5482,"ModelPrediction(mean_s=array([1084.2349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0024809837)})",False,029_001,2.6866455,1.0024841,1763253188,0.0024809837
67,cluster_4_4637797#e5d68ee0-40d6-423c-8cad-135d2fd9504f,115,1051.8461,"ModelPrediction(mean_s=array([269.25754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3626337)})",False,051_001,782.5885,3.9064684,1763253188,1.3626337
66,cluster_4_4637731#e5d68ee0-40d6-423c-8cad-135d2fd9504f,117,1044.9583,"ModelPrediction(mean_s=array([327.26636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1609578)})",False,093_001,717.6919,3.19299,1763253188,1.1609578
1390,cluster_8_6302397#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,62,1037.0404,"ModelPrediction(mean_s=array([1153.4116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10635328)})",False,059_003,116.371216,1.1122147,1763315325,0.10635328
135,cluster_4_4638469#e5d68ee0-40d6-423c-8cad-135d2fd9504f,102,1030.7689,"ModelPrediction(mean_s=array([367.09146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0324492)})",False,027_001,663.6775,2.807935,1763253188,1.0324492
1541,cluster_4_6652456#23e138bf-5a49-470f-ab20-e3d242eab022,41,1027.0691,"ModelPrediction(mean_s=array([1167.8248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1284337)})",False,074_001,140.75574,1.137046,1763336464,0.1284337
165,cluster_4_4638864#e5d68ee0-40d6-423c-8cad-135d2fd9504f,92,1003.86566,"ModelPrediction(mean_s=array([367.89072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0038276)})",False,059_002,635.975,2.7287061,1763253188,1.0038276
2,cluster_4_4637100#e5d68ee0-40d6-423c-8cad-135d2fd9504f,104,978.22974,"ModelPrediction(mean_s=array([376.09418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95590496)})",False,093_003,602.13556,2.6010234,1763253188,0.95590496
1544,cluster_4_6652404#23e138bf-5a49-470f-ab20-e3d242eab022,36,932.8785,"ModelPrediction(mean_s=array([2441.3752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96204185)})",False,050_003,1508.4968,2.6170347,1763336464,0.96204185
1225,cluster_8_6298345#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,67,930.8092,"ModelPrediction(mean_s=array([884.1489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051428795)})",False,074_001,46.66028,1.0527742,1763315325,0.051428795
68,cluster_4_4637757#e5d68ee0-40d6-423c-8cad-135d2fd9504f,104,927.7902,"ModelPrediction(mean_s=array([208.08534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4948573)})",False,003_001,719.7049,4.4587007,1763253188,1.4948573
34,cluster_4_4637208#e5d68ee0-40d6-423c-8cad-135d2fd9504f,88,877.61694,"ModelPrediction(mean_s=array([345.1919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93310976)})",False,016_002,532.42505,2.542403,1763253188,0.93310976
101,cluster_4_4637837#e5d68ee0-40d6-423c-8cad-135d2fd9504f,96,838.7611,"ModelPrediction(mean_s=array([584.1377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36178923)})",False,027_001,254.62341,1.4358963,1763253188,0.36178923
69,cluster_4_4637739#e5d68ee0-40d6-423c-8cad-135d2fd9504f,96,828.88214,"ModelPrediction(mean_s=array([237.17702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2512712)})",False,046_001,591.70514,3.4947827,1763253188,1.2512712
70,cluster_4_4637792#e5d68ee0-40d6-423c-8cad-135d2fd9504f,92,805.56976,"ModelPrediction(mean_s=array([263.4565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1176615)})",False,051_001,542.1133,3.0576954,1763253188,1.1176615
1226,cluster_8_6298319#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,62,766.48615,"ModelPrediction(mean_s=array([837.70074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0888443)})",False,011_001,71.2146,1.0929105,1763315325,0.0888443
1186,cluster_4_5646122#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,6,760.6007,"ModelPrediction(mean_s=array([1818.9572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8719101)})",False,023_003,1058.3564,2.3914745,1763288291,0.8719101
1565,cluster_4_6652229#23e138bf-5a49-470f-ab20-e3d242eab022,19,728.9083,"ModelPrediction(mean_s=array([1433.8418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6765647)})",False,087_003,704.9335,1.9671085,1763336464,0.6765647
1422,cluster_8_6303087#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,42,692.22815,"ModelPrediction(mean_s=array([320.9392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7686639)})",False,094_002,371.28894,2.1568825,1763315325,0.7686639
1227,cluster_8_6298410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,59,684.3667,"ModelPrediction(mean_s=array([1256.7716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60780764)})",False,002_003,572.4049,1.8364009,1763315325,0.60780764
166,cluster_4_4638515#e5d68ee0-40d6-423c-8cad-135d2fd9504f,61,642.07153,"ModelPrediction(mean_s=array([258.0044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91172314)})",False,065_002,384.06714,2.488607,1763253188,0.91172314
167,cluster_4_4638491#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,642.06146,"ModelPrediction(mean_s=array([244.84868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9640436)})",False,057_002,397.21277,2.6222787,1763253188,0.9640436
71,cluster_4_4637742#e5d68ee0-40d6-423c-8cad-135d2fd9504f,89,637.5791,"ModelPrediction(mean_s=array([298.22232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75983906)})",False,029_002,339.35678,2.1379323,1763253188,0.75983906
3,cluster_4_4637131#e5d68ee0-40d6-423c-8cad-135d2fd9504f,69,630.38666,"ModelPrediction(mean_s=array([163.19518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3513865)})",False,029_003,467.19147,3.8627775,1763253188,1.3513865
36,cluster_4_4637270#e5d68ee0-40d6-423c-8cad-135d2fd9504f,72,629.06665,"ModelPrediction(mean_s=array([409.53204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4292221)})",False,069_002,219.5346,1.5360621,1763253188,0.4292221
235,cluster_4_4639222#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,605.47424,"ModelPrediction(mean_s=array([247.74031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.893631)})",False,057_002,357.73395,2.4439876,1763253188,0.893631
237,cluster_4_4639235#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,594.8637,"ModelPrediction(mean_s=array([246.51373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8809147)})",False,057_001,348.34998,2.4131057,1763253188,0.8809147
6,cluster_4_4637075#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,587.8131,"ModelPrediction(mean_s=array([219.60677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9845705)})",False,029_002,368.20636,2.6766622,1763253188,0.9845705
608,cluster_8_4880349#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,19,581.58295,"ModelPrediction(mean_s=array([1734.1166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0924997)})",False,078_002,1152.5337,2.9817183,1763266158,1.0924997
168,cluster_4_4638593#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,576.95996,"ModelPrediction(mean_s=array([228.19066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9275913)})",False,081_001,348.7693,2.5284119,1763253188,0.9275913
7,cluster_4_4636942#e5d68ee0-40d6-423c-8cad-135d2fd9504f,57,572.64825,"ModelPrediction(mean_s=array([165.09146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.243772)})",False,027_001,407.5568,3.4686728,1763253188,1.243772
1185,cluster_4_5644908#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,7,568.47864,"ModelPrediction(mean_s=array([1326.8983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84763575)})",False,028_001,758.4197,2.3341217,1763288291,0.84763575
4,cluster_4_4637151#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,560.43,"ModelPrediction(mean_s=array([131.38142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4505997)})",False,034_002,429.04858,4.2656713,1763253188,1.4505997
201,cluster_4_4639174#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,559.24286,"ModelPrediction(mean_s=array([215.73105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95255136)})",False,032_001,343.5118,2.5923152,1763253188,0.95255136
200,cluster_4_4639177#e5d68ee0-40d6-423c-8cad-135d2fd9504f,49,558.96643,"ModelPrediction(mean_s=array([132.4029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4402399)})",False,045_002,426.56354,4.221709,1763253188,1.4402399
5,cluster_4_4637154#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,557.9702,"ModelPrediction(mean_s=array([130.18121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.455378)})",False,034_002,427.789,4.286104,1763253188,1.455378
40,cluster_4_4637217#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,557.5771,"ModelPrediction(mean_s=array([215.73372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9495559)})",False,005_001,341.84338,2.5845616,1763253188,0.9495559
610,cluster_8_4880909#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,17,556.05176,"ModelPrediction(mean_s=array([1081.8608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66557646)})",False,023_001,525.8091,1.9456117,1763266158,0.66557646
242,cluster_4_4639180#e5d68ee0-40d6-423c-8cad-135d2fd9504f,45,551.05115,"ModelPrediction(mean_s=array([179.63577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1208963)})",False,041_003,371.41537,3.0676024,1763253188,1.1208963
8,cluster_4_4636953#e5d68ee0-40d6-423c-8cad-135d2fd9504f,56,549.01514,"ModelPrediction(mean_s=array([145.86691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3254313)})",False,070_003,403.14822,3.7638085,1763253188,1.3254313
1228,cluster_8_6298394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,56,544.1375,"ModelPrediction(mean_s=array([862.3874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46050262)})",False,073_001,318.24988,1.5848703,1763315325,0.46050262
103,cluster_4_4638055#e5d68ee0-40d6-423c-8cad-135d2fd9504f,66,543.93384,"ModelPrediction(mean_s=array([228.01468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86941767)})",False,057_002,315.91916,2.3855212,1763253188,0.86941767
169,cluster_4_4638606#e5d68ee0-40d6-423c-8cad-135d2fd9504f,53,542.2976,"ModelPrediction(mean_s=array([217.1109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9154067)})",False,049_001,325.1867,2.4977908,1763253188,0.9154067
170,cluster_4_4638630#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,541.7637,"ModelPrediction(mean_s=array([216.9597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9151182)})",False,073_002,324.80396,2.4970706,1763253188,0.9151182
37,cluster_4_4637355#e5d68ee0-40d6-423c-8cad-135d2fd9504f,70,536.64355,"ModelPrediction(mean_s=array([260.45172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7229166)})",False,095_003,276.19183,2.0604339,1763253188,0.7229166
