,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1543,cluster_8_6307369#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,39,2913.0513,"ModelPrediction(mean_s=array([753.6938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3519702)})",False,028_002,2159.3574,3.865033,1763315325,1.3519702
1377,cluster_8_6302787#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,92,2868.2031,"ModelPrediction(mean_s=array([3574.268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22007465)})",False,067_003,706.06494,1.2461698,1763315325,0.22007465
1671,cluster_4_6657647#23e138bf-5a49-470f-ab20-e3d242eab022,32,2858.0977,"ModelPrediction(mean_s=array([137.48323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0344095)})",False,046_001,2720.6145,20.7887,1763336464,3.0344095
1607,cluster_4_6656065#23e138bf-5a49-470f-ab20-e3d242eab022,75,2851.8733,"ModelPrediction(mean_s=array([3160.83], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10285854)})",False,024_003,308.9568,1.1083347,1763336464,0.10285854
1379,cluster_8_6302867#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,89,2804.9736,"ModelPrediction(mean_s=array([3935.3074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3385949)})",False,024_003,1130.3337,1.4029748,1763315325,0.3385949
1411,cluster_8_6303344#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,109,2785.5376,"ModelPrediction(mean_s=array([3138.8115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11940336)})",False,016_003,353.27393,1.1268244,1763315325,0.11940336
1252,cluster_8_6298710#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,91,2776.1824,"ModelPrediction(mean_s=array([3437.8909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21378136)})",False,078_002,661.7085,1.238352,1763315325,0.21378136
1444,cluster_8_6304362#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,102,2774.7903,"ModelPrediction(mean_s=array([2794.4937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0070757866)})",False,078_003,19.70337,1.0071008,1763315325,0.0070757866
1546,cluster_8_6307462#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,35,2770.3547,"ModelPrediction(mean_s=array([151.3161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9073596)})",False,064_002,2619.0386,18.308393,1763315325,2.9073596
1291,cluster_8_6299444#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,90,2753.366,"ModelPrediction(mean_s=array([3251.3027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16623163)})",False,024_003,497.93677,1.1808466,1763315325,0.16623163
1666,cluster_4_6657579#23e138bf-5a49-470f-ab20-e3d242eab022,36,2751.253,"ModelPrediction(mean_s=array([530.62646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6457534)})",False,047_003,2220.6265,5.1849146,1763336464,1.6457534
1537,cluster_4_6652244#23e138bf-5a49-470f-ab20-e3d242eab022,51,2750.9434,"ModelPrediction(mean_s=array([3372.6694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20376062)})",False,067_003,621.7261,1.2260047,1763336464,0.20376062
1665,cluster_4_6657519#23e138bf-5a49-470f-ab20-e3d242eab022,38,2738.5962,"ModelPrediction(mean_s=array([695.75476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3702035)})",False,029_001,2042.8414,3.9361515,1763336464,1.3702035
1640,cluster_4_6656557#23e138bf-5a49-470f-ab20-e3d242eab022,58,2738.2761,"ModelPrediction(mean_s=array([1822.5306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40710258)})",False,087_003,915.7455,1.5024582,1763336464,0.40710258
1507,cluster_8_6306393#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,77,2730.4036,"ModelPrediction(mean_s=array([1870.1625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37842417)})",False,078_001,860.2411,1.459982,1763315325,0.37842417
1413,cluster_8_6304193#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,102,2704.5488,"ModelPrediction(mean_s=array([3398.2788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22833395)})",False,078_001,693.73,1.2565049,1763315325,0.22833395
1312,cluster_8_6301010#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,120,2701.761,"ModelPrediction(mean_s=array([2740.945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014399052)})",False,014_002,39.184082,1.0145031,1763315325,0.014399052
1417,cluster_8_6303756#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,92,2695.8245,"ModelPrediction(mean_s=array([3151.496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15617323)})",False,024_003,455.67163,1.1690286,1763315325,0.15617323
1254,cluster_8_6298680#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,87,2677.3528,"ModelPrediction(mean_s=array([2840.87], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.059281826)})",False,078_003,163.51733,1.0610743,1763315325,0.059281826
96,cluster_4_4637850#e5d68ee0-40d6-423c-8cad-135d2fd9504f,202,2667.046,"ModelPrediction(mean_s=array([2346.535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12803173)})",False,044_001,320.511,1.136589,1763253188,0.12803173
1443,cluster_8_6304846#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,112,2659.103,"ModelPrediction(mean_s=array([3245.6243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19931889)})",False,067_002,586.52124,1.220571,1763315325,0.19931889
1482,cluster_8_6306241#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,88,2645.53,"ModelPrediction(mean_s=array([2380.2004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105686665)})",False,067_002,265.3296,1.1114737,1763315325,0.105686665
1511,cluster_8_6306606#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,68,2645.356,"ModelPrediction(mean_s=array([1525.5403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.550457)})",False,024_003,1119.8157,1.7340453,1763315325,0.550457
1632,cluster_4_6656129#23e138bf-5a49-470f-ab20-e3d242eab022,72,2638.231,"ModelPrediction(mean_s=array([2014.1722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26990032)})",False,011_001,624.0587,1.3098339,1763336464,0.26990032
1667,cluster_4_6657637#23e138bf-5a49-470f-ab20-e3d242eab022,33,2622.1,"ModelPrediction(mean_s=array([559.0562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5454807)})",False,038_003,2063.044,4.690226,1763336464,1.5454807
1542,cluster_8_6307350#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,40,2618.8025,"ModelPrediction(mean_s=array([299.12012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1696272)})",False,076_003,2319.6824,8.755019,1763315325,2.1696272
1412,cluster_8_6303531#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,102,2590.0728,"ModelPrediction(mean_s=array([3224.1462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21898222)})",False,024_001,634.0735,1.2448092,1763315325,0.21898222
1419,cluster_8_6303855#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,89,2570.51,"ModelPrediction(mean_s=array([3115.817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1923871)})",False,024_001,545.3069,1.2121396,1763315325,0.1923871
130,cluster_4_4638297#e5d68ee0-40d6-423c-8cad-135d2fd9504f,177,2562.12,"ModelPrediction(mean_s=array([2449.6816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044877052)})",False,076_002,112.43848,1.0458993,1763253188,0.044877052
1478,cluster_8_6305664#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,96,2555.4045,"ModelPrediction(mean_s=array([2978.4246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15318394)})",False,024_002,423.02002,1.1655394,1763315325,0.15318394
1378,cluster_8_6302618#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,91,2547.6738,"ModelPrediction(mean_s=array([3053.6145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18114519)})",False,078_002,505.94067,1.1985892,1763315325,0.18114519
1290,cluster_8_6299823#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,90,2526.7065,"ModelPrediction(mean_s=array([3199.428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23605537)})",False,024_002,672.72144,1.2662444,1763315325,0.23605537
1442,cluster_8_6305279#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,121,2508.0598,"ModelPrediction(mean_s=array([3221.669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25039005)})",False,078_002,713.60913,1.2845263,1763315325,0.25039005
1515,cluster_8_6306952#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,58,2499.191,"ModelPrediction(mean_s=array([508.50613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5922451)})",False,004_002,1990.6848,4.9147706,1763315325,1.5922451
1540,cluster_8_6307304#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,43,2492.6428,"ModelPrediction(mean_s=array([508.53424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5895662)})",False,016_003,1984.1086,4.9016223,1763315325,1.5895662
1421,cluster_8_6303214#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,88,2485.025,"ModelPrediction(mean_s=array([3203.8645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25407505)})",False,059_002,718.8396,1.2892686,1763315325,0.25407505
1420,cluster_8_6303217#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,88,2484.3853,"ModelPrediction(mean_s=array([3166.919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24273396)})",False,059_001,682.5337,1.2747294,1763315325,0.24273396
1382,cluster_8_6302968#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,77,2480.6055,"ModelPrediction(mean_s=array([2477.3252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0013232231)})",False,072_001,3.2802734,1.0013242,1763315325,0.0013232231
1510,cluster_8_6306597#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,69,2479.657,"ModelPrediction(mean_s=array([1689.6299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38361073)})",False,075_002,790.0271,1.467574,1763315325,0.38361073
1256,cluster_8_6298937#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,77,2478.7856,"ModelPrediction(mean_s=array([3171.377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24639702)})",False,075_003,692.5913,1.2794075,1763315325,0.24639702
1313,cluster_8_6300457#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,103,2476.051,"ModelPrediction(mean_s=array([2562.367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034266472)})",False,078_001,86.31592,1.0348604,1763315325,0.034266472
1479,cluster_8_6305750#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,95,2453.0386,"ModelPrediction(mean_s=array([2921.658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17482376)})",False,024_003,468.6194,1.1910363,1763315325,0.17482376
1257,cluster_8_6298904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,76,2445.1372,"ModelPrediction(mean_s=array([2747.0503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11642647)})",False,044_003,301.9131,1.123475,1763315325,0.11642647
1380,cluster_8_6302604#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,89,2432.4023,"ModelPrediction(mean_s=array([3238.9175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2863598)})",False,067_001,806.51514,1.3315715,1763315325,0.2863598
1588,cluster_4_6652805#23e138bf-5a49-470f-ab20-e3d242eab022,50,2382.8318,"ModelPrediction(mean_s=array([3471.0754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37617493)})",False,047_003,1088.2437,1.4567019,1763336464,0.37617493
129,cluster_4_4638192#e5d68ee0-40d6-423c-8cad-135d2fd9504f,180,2365.618,"ModelPrediction(mean_s=array([2733.1223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14440536)})",False,076_001,367.5044,1.1553524,1763253188,0.14440536
291,cluster_4_4640282#e5d68ee0-40d6-423c-8cad-135d2fd9504f,80,2357.118,"ModelPrediction(mean_s=array([980.90247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87672186)})",False,088_002,1376.2155,2.4030094,1763253188,0.87672186
1415,cluster_8_6303449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,94,2352.6802,"ModelPrediction(mean_s=array([3154.8853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29339695)})",False,011_002,802.2051,1.3409749,1763315325,0.29339695
1260,cluster_8_6298783#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,2333.5034,"ModelPrediction(mean_s=array([2733.9746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15838575)})",False,004_002,400.4712,1.171618,1763315325,0.15838575
1292,cluster_8_6299762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,79,2313.4822,"ModelPrediction(mean_s=array([2988.9941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25618315)})",False,075_002,675.51196,1.2919892,1763315325,0.25618315
1261,cluster_8_6298764#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,2305.8389,"ModelPrediction(mean_s=array([2678.0422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14964151)})",False,024_002,372.20337,1.1614177,1763315325,0.14964151
1262,cluster_8_6298817#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,2299.841,"ModelPrediction(mean_s=array([1660.8358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32551908)})",False,072_001,639.00525,1.3847492,1763315325,0.32551908
