,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
231,cluster_4_4639565#e5d68ee0-40d6-423c-8cad-135d2fd9504f,110,1260.0011,"ModelPrediction(mean_s=array([91.889915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6182766)})",False,003_001,1168.1112,13.712071,1763253188,2.6182766
232,cluster_4_4639576#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1250.8611,"ModelPrediction(mean_s=array([90.99692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6207619)})",False,003_003,1159.8641,13.746192,1763253188,2.6207619
198,cluster_4_4639111#e5d68ee0-40d6-423c-8cad-135d2fd9504f,107,1236.7191,"ModelPrediction(mean_s=array([72.21996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8405008)})",False,029_003,1164.4991,17.124338,1763253188,2.8405008
1320,cluster_8_6301547#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1229.8492,"ModelPrediction(mean_s=array([81.41919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.715036)})",False,079_002,1148.43,15.105152,1763315325,2.715036
1323,cluster_8_6301356#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,71,1227.4268,"ModelPrediction(mean_s=array([80.250946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7275167)})",False,046_001,1147.1758,15.294857,1763315325,2.7275167
1244,cluster_4_5646921#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,1225.3368,"ModelPrediction(mean_s=array([71.00181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8482656)})",False,078_003,1154.335,17.257826,1763288291,2.8482656
100,cluster_4_4637983#e5d68ee0-40d6-423c-8cad-135d2fd9504f,101,1224.6118,"ModelPrediction(mean_s=array([69.38878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.870654)})",False,079_002,1155.223,17.648558,1763253188,2.870654
1389,cluster_8_6302449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,66,1223.8022,"ModelPrediction(mean_s=array([89.886955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.611165)})",False,011_001,1133.9153,13.614903,1763315325,2.611165
134,cluster_4_4638224#e5d68ee0-40d6-423c-8cad-135d2fd9504f,106,1206.3414,"ModelPrediction(mean_s=array([67.65436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8809357)})",False,029_001,1138.687,17.83095,1763253188,2.8809357
1388,cluster_8_6302443#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,66,1206.151,"ModelPrediction(mean_s=array([89.820885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.597372)})",False,059_001,1116.3301,13.428403,1763315325,2.597372
324,cluster_4_4640648#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,1191.5204,"ModelPrediction(mean_s=array([92.82955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5522203)})",False,096_001,1098.6908,12.835572,1763253188,2.5522203
1352,cluster_8_6301743#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1174.1226,"ModelPrediction(mean_s=array([79.50593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6924448)})",False,046_001,1094.6166,14.767736,1763315325,2.6924448
331,cluster_4_4640761#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,1168.6287,"ModelPrediction(mean_s=array([90.206154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5614886)})",False,003_001,1078.4225,12.955088,1763253188,2.5614886
290,cluster_4_4640270#e5d68ee0-40d6-423c-8cad-135d2fd9504f,81,1147.0504,"ModelPrediction(mean_s=array([98.40445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.455863)})",False,005_003,1048.646,11.656489,1763253188,2.455863
99,cluster_4_4637961#e5d68ee0-40d6-423c-8cad-135d2fd9504f,102,1130.1802,"ModelPrediction(mean_s=array([69.51183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7886353)})",False,046_001,1060.6683,16.258818,1763253188,2.7886353
323,cluster_4_4640630#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,1115.1776,"ModelPrediction(mean_s=array([93.75211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4761147)})",False,070_003,1021.4255,11.894959,1763253188,2.4761147
1224,cluster_8_6298370#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,72,1111.2251,"ModelPrediction(mean_s=array([94.91234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4602647)})",False,072_002,1016.31274,11.70791,1763315325,2.4602647
136,cluster_4_4638095#e5d68ee0-40d6-423c-8cad-135d2fd9504f,89,1104.8727,"ModelPrediction(mean_s=array([67.34964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7975879)})",False,070_002,1037.5231,16.405027,1763253188,2.7975879
98,cluster_4_4637876#e5d68ee0-40d6-423c-8cad-135d2fd9504f,107,1081.5482,"ModelPrediction(mean_s=array([69.92863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7386737)})",False,029_001,1011.61957,15.466458,1763253188,2.7386737
67,cluster_4_4637797#e5d68ee0-40d6-423c-8cad-135d2fd9504f,115,1051.8461,"ModelPrediction(mean_s=array([67.33657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7485986)})",False,051_001,984.5095,15.620726,1763253188,2.7485986
66,cluster_4_4637731#e5d68ee0-40d6-423c-8cad-135d2fd9504f,117,1044.9583,"ModelPrediction(mean_s=array([67.3349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7420535)})",False,093_001,977.62335,15.518821,1763253188,2.7420535
1390,cluster_8_6302397#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,62,1037.0404,"ModelPrediction(mean_s=array([88.00206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4667659)})",False,059_003,949.0383,11.784274,1763315325,2.4667659
135,cluster_4_4638469#e5d68ee0-40d6-423c-8cad-135d2fd9504f,102,1030.7689,"ModelPrediction(mean_s=array([67.56055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7250361)})",False,027_001,963.2084,15.256966,1763253188,2.7250361
1541,cluster_4_6652456#23e138bf-5a49-470f-ab20-e3d242eab022,41,1027.0691,"ModelPrediction(mean_s=array([96.38741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3660889)})",False,074_001,930.6817,10.655635,1763336464,2.3660889
165,cluster_4_4638864#e5d68ee0-40d6-423c-8cad-135d2fd9504f,92,1003.86566,"ModelPrediction(mean_s=array([69.54522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6696362)})",False,059_002,934.32043,14.434718,1763253188,2.6696362
2,cluster_4_4637100#e5d68ee0-40d6-423c-8cad-135d2fd9504f,104,978.22974,"ModelPrediction(mean_s=array([67.68801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6708355)})",False,093_003,910.54175,14.452039,1763253188,2.6708355
1544,cluster_4_6652404#23e138bf-5a49-470f-ab20-e3d242eab022,36,932.8785,"ModelPrediction(mean_s=array([94.22035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2926388)})",False,050_003,838.65814,9.90103,1763336464,2.2926388
1225,cluster_8_6298345#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,67,930.8092,"ModelPrediction(mean_s=array([92.970955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3037672)})",False,074_001,837.83826,10.011827,1763315325,2.3037672
68,cluster_4_4637757#e5d68ee0-40d6-423c-8cad-135d2fd9504f,104,927.7902,"ModelPrediction(mean_s=array([67.189285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6252918)})",False,003_001,860.60095,13.808604,1763253188,2.6252918
34,cluster_4_4637208#e5d68ee0-40d6-423c-8cad-135d2fd9504f,88,877.61694,"ModelPrediction(mean_s=array([72.022804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5002275)})",False,016_002,805.5941,12.185265,1763253188,2.5002275
101,cluster_4_4637837#e5d68ee0-40d6-423c-8cad-135d2fd9504f,96,838.7611,"ModelPrediction(mean_s=array([68.95478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.498475)})",False,027_001,769.80634,12.16393,1763253188,2.498475
69,cluster_4_4637739#e5d68ee0-40d6-423c-8cad-135d2fd9504f,96,828.88214,"ModelPrediction(mean_s=array([67.175446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5127702)})",False,046_001,761.70667,12.339065,1763253188,2.5127702
70,cluster_4_4637792#e5d68ee0-40d6-423c-8cad-135d2fd9504f,92,805.56976,"ModelPrediction(mean_s=array([67.14726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4846616)})",False,051_001,738.4225,11.997061,1763253188,2.4846616
1226,cluster_8_6298319#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,62,766.48615,"ModelPrediction(mean_s=array([90.78057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1333714)})",False,011_001,675.70557,8.443284,1763315325,2.1333714
1186,cluster_4_5646122#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,6,760.6007,"ModelPrediction(mean_s=array([105.08463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9793425)})",False,023_003,655.51605,7.2379823,1763288291,1.9793425
1565,cluster_4_6652229#23e138bf-5a49-470f-ab20-e3d242eab022,19,728.9083,"ModelPrediction(mean_s=array([86.937584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1263576)})",False,087_003,641.97076,8.384272,1763336464,2.1263576
1422,cluster_8_6303087#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,42,692.22815,"ModelPrediction(mean_s=array([71.765755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.266508)})",False,094_002,620.4624,9.645661,1763315325,2.266508
1227,cluster_8_6298410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,59,684.3667,"ModelPrediction(mean_s=array([88.716805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0430446)})",False,002_003,595.6499,7.7140594,1763315325,2.0430446
166,cluster_4_4638515#e5d68ee0-40d6-423c-8cad-135d2fd9504f,61,642.07153,"ModelPrediction(mean_s=array([67.91578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2464314)})",False,065_002,574.15576,9.453938,1763253188,2.2464314
167,cluster_4_4638491#e5d68ee0-40d6-423c-8cad-135d2fd9504f,60,642.06146,"ModelPrediction(mean_s=array([67.89742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.246686)})",False,057_002,574.16406,9.456346,1763253188,2.246686
71,cluster_4_4637742#e5d68ee0-40d6-423c-8cad-135d2fd9504f,89,637.5791,"ModelPrediction(mean_s=array([67.13158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2510238)})",False,029_002,570.4475,9.497455,1763253188,2.2510238
3,cluster_4_4637131#e5d68ee0-40d6-423c-8cad-135d2fd9504f,69,630.38666,"ModelPrediction(mean_s=array([67.21973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2383666)})",False,029_003,563.16693,9.378001,1763253188,2.2383666
36,cluster_4_4637270#e5d68ee0-40d6-423c-8cad-135d2fd9504f,72,629.06665,"ModelPrediction(mean_s=array([70.51991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.188342)})",False,069_002,558.54675,8.920412,1763253188,2.188342
235,cluster_4_4639222#e5d68ee0-40d6-423c-8cad-135d2fd9504f,50,605.47424,"ModelPrediction(mean_s=array([71.69068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1336513)})",False,057_002,533.78357,8.445648,1763253188,2.1336513
237,cluster_4_4639235#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,594.8637,"ModelPrediction(mean_s=array([71.39035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1201696)})",False,057_001,523.4734,8.332551,1763253188,2.1201696
6,cluster_4_4637075#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,587.8131,"ModelPrediction(mean_s=array([67.14515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1695523)})",False,029_002,520.66797,8.754365,1763253188,2.1695523
608,cluster_8_4880349#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279,19,581.58295,"ModelPrediction(mean_s=array([2318.8276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#e440f0e9-1ceb-4c5e-aa0e-4a2e42ce0279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3830633)})",False,078_002,1737.2446,3.987097,1763266158,1.3830633
168,cluster_4_4638593#e5d68ee0-40d6-423c-8cad-135d2fd9504f,58,576.95996,"ModelPrediction(mean_s=array([67.8326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.14073)})",False,081_001,509.12735,8.505644,1763253188,2.14073
7,cluster_4_4636942#e5d68ee0-40d6-423c-8cad-135d2fd9504f,57,572.64825,"ModelPrediction(mean_s=array([67.13837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.143516)})",False,027_001,505.5099,8.529374,1763253188,2.143516
1185,cluster_4_5644908#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,7,568.47864,"ModelPrediction(mean_s=array([1611.1587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0417452)})",False,028_001,1042.68,2.8341587,1763288291,1.0417452
4,cluster_4_4637151#e5d68ee0-40d6-423c-8cad-135d2fd9504f,59,560.43,"ModelPrediction(mean_s=array([67.148224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1218019)})",False,034_002,493.28177,8.346163,1763253188,2.1218019
201,cluster_4_4639174#e5d68ee0-40d6-423c-8cad-135d2fd9504f,48,559.24286,"ModelPrediction(mean_s=array([67.66978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1119442)})",False,032_001,491.5731,8.264293,1763253188,2.1119442
200,cluster_4_4639177#e5d68ee0-40d6-423c-8cad-135d2fd9504f,49,558.96643,"ModelPrediction(mean_s=array([67.75343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1102142)})",False,045_002,491.213,8.250009,1763253188,2.1102142
