,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
260,cluster_4_4639828#e5d68ee0-40d6-423c-8cad-135d2fd9504f,112,1500.1289,"ModelPrediction(mean_s=array([1989.8655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.282516)})",False,016_003,489.73657,1.326463,1763253188,0.282516
163,cluster_4_4638547#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1496.6558,"ModelPrediction(mean_s=array([2034.043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30679226)})",False,003_001,537.3872,1.3590586,1763253188,0.30679226
1317,cluster_8_6301096#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1492.0135,"ModelPrediction(mean_s=array([2176.9258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3777871)})",False,075_001,684.91223,1.4590523,1763315325,0.3777871
1622,cluster_4_6655523#23e138bf-5a49-470f-ab20-e3d242eab022,68,1490.1329,"ModelPrediction(mean_s=array([2155.1104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3689766)})",False,038_003,664.9774,1.4462538,1763336464,0.3689766
164,cluster_4_4638484#e5d68ee0-40d6-423c-8cad-135d2fd9504f,106,1473.725,"ModelPrediction(mean_s=array([2113.6616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3606286)})",False,016_002,639.93665,1.4342307,1763253188,0.3606286
1386,cluster_8_6302267#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,73,1465.1354,"ModelPrediction(mean_s=array([1461.8401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.002251625)})",False,024_003,3.295288,1.0022542,1763315325,0.002251625
293,cluster_4_4640384#e5d68ee0-40d6-423c-8cad-135d2fd9504f,67,1463.1951,"ModelPrediction(mean_s=array([761.4154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6531987)})",False,003_002,701.77966,1.9216778,1763253188,0.6531987
1319,cluster_8_6301105#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,78,1457.1724,"ModelPrediction(mean_s=array([1519.1189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041632652)})",False,011_003,61.946533,1.0425115,1763315325,0.041632652
1221,cluster_8_6298314#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,76,1456.7487,"ModelPrediction(mean_s=array([1538.2261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054422855)})",False,067_003,81.47742,1.055931,1763315325,0.054422855
1384,cluster_8_6302546#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1453.9803,"ModelPrediction(mean_s=array([1451.434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0017528534)})",False,004_001,2.5463867,1.0017544,1763315325,0.0017528534
97,cluster_4_4638000#e5d68ee0-40d6-423c-8cad-135d2fd9504f,121,1435.0195,"ModelPrediction(mean_s=array([1237.581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14801979)})",False,046_003,197.43848,1.1595358,1763253188,0.14801979
1539,cluster_4_6652267#23e138bf-5a49-470f-ab20-e3d242eab022,44,1426.5555,"ModelPrediction(mean_s=array([971.4098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3842697)})",False,011_001,455.14575,1.4685415,1763336464,0.3842697
1354,cluster_8_6302186#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,75,1413.4111,"ModelPrediction(mean_s=array([2018.9926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35659266)})",False,075_002,605.5814,1.4284538,1763315325,0.35659266
292,cluster_4_4640323#e5d68ee0-40d6-423c-8cad-135d2fd9504f,76,1409.1345,"ModelPrediction(mean_s=array([1002.2127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34076548)})",False,094_002,406.9218,1.4060234,1763253188,0.34076548
1355,cluster_8_6302205#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,72,1408.587,"ModelPrediction(mean_s=array([1596.6893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12534523)})",False,016_001,188.1023,1.1335397,1763315325,0.12534523
33,cluster_4_4637306#e5d68ee0-40d6-423c-8cad-135d2fd9504f,134,1399.1583,"ModelPrediction(mean_s=array([1201.4877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15231037)})",False,050_003,197.67065,1.1645216,1763253188,0.15231037
161,cluster_4_4638869#e5d68ee0-40d6-423c-8cad-135d2fd9504f,128,1387.4625,"ModelPrediction(mean_s=array([1486.089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06867123)})",False,094_003,98.626465,1.071084,1763253188,0.06867123
1222,cluster_8_6298350#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1376.0063,"ModelPrediction(mean_s=array([1023.6226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2958374)})",False,067_003,352.38373,1.3442516,1763315325,0.2958374
1223,cluster_8_6298334#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,73,1371.2583,"ModelPrediction(mean_s=array([831.52655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5002208)})",False,075_001,539.73175,1.6490854,1763315325,0.5002208
1353,cluster_8_6301838#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,77,1371.1451,"ModelPrediction(mean_s=array([1333.6876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027698517)})",False,075_001,37.45752,1.0280857,1763315325,0.027698517
1322,cluster_8_6301404#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1355.6077,"ModelPrediction(mean_s=array([1445.3439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064097404)})",False,075_002,89.736206,1.0661963,1763315325,0.064097404
227,cluster_4_4639529#e5d68ee0-40d6-423c-8cad-135d2fd9504f,119,1343.9869,"ModelPrediction(mean_s=array([1892.6296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34232664)})",False,093_002,548.6427,1.4082203,1763253188,0.34232664
295,cluster_4_4640420#e5d68ee0-40d6-423c-8cad-135d2fd9504f,65,1341.6377,"ModelPrediction(mean_s=array([725.4364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61487293)})",False,070_001,616.2013,1.8494215,1763253188,0.61487293
229,cluster_4_4639537#e5d68ee0-40d6-423c-8cad-135d2fd9504f,115,1328.8549,"ModelPrediction(mean_s=array([1991.0272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4043331)})",False,097_003,662.17236,1.498303,1763253188,0.4043331
133,cluster_4_4638410#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1289.9648,"ModelPrediction(mean_s=array([1607.8931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22030973)})",False,029_003,317.92822,1.2464627,1763253188,0.22030973
1,cluster_4_4636910#e5d68ee0-40d6-423c-8cad-135d2fd9504f,127,1288.8317,"ModelPrediction(mean_s=array([1509.9983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1583724)})",False,050_003,221.16663,1.1716024,1763253188,0.1583724
197,cluster_4_4639123#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1272.7513,"ModelPrediction(mean_s=array([927.6239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31630993)})",False,070_003,345.12744,1.3720554,1763253188,0.31630993
1387,cluster_8_6302419#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,69,1271.5734,"ModelPrediction(mean_s=array([1428.0209], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11603451)})",False,024_002,156.44751,1.1230346,1763315325,0.11603451
231,cluster_4_4639565#e5d68ee0-40d6-423c-8cad-135d2fd9504f,110,1260.0011,"ModelPrediction(mean_s=array([1336.6736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05907154)})",False,003_001,76.672485,1.0608511,1763253188,0.05907154
232,cluster_4_4639576#e5d68ee0-40d6-423c-8cad-135d2fd9504f,108,1250.8611,"ModelPrediction(mean_s=array([1129.2762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102255344)})",False,003_003,121.58484,1.1076661,1763253188,0.102255344
198,cluster_4_4639111#e5d68ee0-40d6-423c-8cad-135d2fd9504f,107,1236.7191,"ModelPrediction(mean_s=array([1856.9382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40646696)})",False,029_003,620.2191,1.5015036,1763253188,0.40646696
1320,cluster_8_6301547#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,74,1229.8492,"ModelPrediction(mean_s=array([1331.3894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0793314)})",False,079_002,101.54016,1.082563,1763315325,0.0793314
1323,cluster_8_6301356#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,71,1227.4268,"ModelPrediction(mean_s=array([1352.3995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096960545)})",False,046_001,124.97278,1.1018169,1763315325,0.096960545
1244,cluster_4_5646921#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc,1,1225.3368,"ModelPrediction(mean_s=array([116.99958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#1c3ef2a2-790b-4e62-8d04-8ac17f4b5cbc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3488007)})",False,078_003,1108.3372,10.4730015,1763288291,2.3488007
100,cluster_4_4637983#e5d68ee0-40d6-423c-8cad-135d2fd9504f,101,1224.6118,"ModelPrediction(mean_s=array([1147.6018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06494951)})",False,079_002,77.01001,1.0671052,1763253188,0.06494951
1389,cluster_8_6302449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,66,1223.8022,"ModelPrediction(mean_s=array([973.0741], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22925758)})",False,011_001,250.72815,1.257666,1763315325,0.22925758
134,cluster_4_4638224#e5d68ee0-40d6-423c-8cad-135d2fd9504f,106,1206.3414,"ModelPrediction(mean_s=array([1429.4011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16966343)})",False,029_001,223.0597,1.1849059,1763253188,0.16966343
1388,cluster_8_6302443#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,66,1206.151,"ModelPrediction(mean_s=array([806.38605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.402627)})",False,059_001,399.76495,1.4957489,1763315325,0.402627
324,cluster_4_4640648#e5d68ee0-40d6-423c-8cad-135d2fd9504f,42,1191.5204,"ModelPrediction(mean_s=array([178.57089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8979998)})",False,096_001,1012.94946,6.672534,1763253188,1.8979998
1352,cluster_8_6301743#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,80,1174.1226,"ModelPrediction(mean_s=array([1467.5594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22307968)})",False,046_001,293.4369,1.2499201,1763315325,0.22307968
331,cluster_4_4640761#e5d68ee0-40d6-423c-8cad-135d2fd9504f,36,1168.6287,"ModelPrediction(mean_s=array([106.450066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3959103)})",False,003_001,1062.1786,10.978187,1763253188,2.3959103
290,cluster_4_4640270#e5d68ee0-40d6-423c-8cad-135d2fd9504f,81,1147.0504,"ModelPrediction(mean_s=array([785.94763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3780589)})",False,005_003,361.10278,1.4594489,1763253188,0.3780589
99,cluster_4_4637961#e5d68ee0-40d6-423c-8cad-135d2fd9504f,102,1130.1802,"ModelPrediction(mean_s=array([1115.452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013117313)})",False,046_001,14.728149,1.0132037,1763253188,0.013117313
323,cluster_4_4640630#e5d68ee0-40d6-423c-8cad-135d2fd9504f,44,1115.1776,"ModelPrediction(mean_s=array([272.52982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4090209)})",False,070_003,842.6478,4.091947,1763253188,1.4090209
1224,cluster_8_6298370#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,72,1111.2251,"ModelPrediction(mean_s=array([696.1931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4675913)})",False,072_002,415.03198,1.5961449,1763315325,0.4675913
136,cluster_4_4638095#e5d68ee0-40d6-423c-8cad-135d2fd9504f,89,1104.8727,"ModelPrediction(mean_s=array([884.5723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22238111)})",False,070_002,220.30035,1.2490473,1763253188,0.22238111
98,cluster_4_4637876#e5d68ee0-40d6-423c-8cad-135d2fd9504f,107,1081.5482,"ModelPrediction(mean_s=array([1420.1066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2723384)})",False,029_001,338.55835,1.3130312,1763253188,0.2723384
67,cluster_4_4637797#e5d68ee0-40d6-423c-8cad-135d2fd9504f,115,1051.8461,"ModelPrediction(mean_s=array([1617.8618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43055868)})",False,051_001,566.01575,1.5381166,1763253188,0.43055868
66,cluster_4_4637731#e5d68ee0-40d6-423c-8cad-135d2fd9504f,117,1044.9583,"ModelPrediction(mean_s=array([1095.1511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04691553)})",False,093_001,50.19287,1.0480334,1763253188,0.04691553
1390,cluster_8_6302397#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e,62,1037.0404,"ModelPrediction(mean_s=array([778.83875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#7e0ac639-e20d-4c67-b1f7-f2641fca8e0e', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28632212)})",False,059_003,258.20166,1.3315214,1763315325,0.28632212
135,cluster_4_4638469#e5d68ee0-40d6-423c-8cad-135d2fd9504f,102,1030.7689,"ModelPrediction(mean_s=array([1432.296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#e5d68ee0-40d6-423c-8cad-135d2fd9504f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32897377)})",False,027_001,401.5271,1.3895414,1763253188,0.32897377
1541,cluster_4_6652456#23e138bf-5a49-470f-ab20-e3d242eab022,41,1027.0691,"ModelPrediction(mean_s=array([947.47296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#23e138bf-5a49-470f-ab20-e3d242eab022', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080666065)})",False,074_001,79.59613,1.0840088,1763336464,0.080666065
