,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
410,cluster_8_6299765#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,3,3022.4346,"ModelPrediction(mean_s=array([3648.4526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",028_002,626.01807,1.2071238,0.0,1763315325
1813,cluster_4_6861497#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3018.4177,"ModelPrediction(mean_s=array([1297.098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#54610737-7f43-42c1-82ba-5232f65a9bd2'})",059_001,1721.3197,2.3270545,1.0,1763346358
152,cluster_4_6861497#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3018.4177,"ModelPrediction(mean_s=array([1208.142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",059_001,1810.2758,2.4983966,1.0,1763346358
2289,cluster_8_6306929#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,3015.951,"ModelPrediction(mean_s=array([1683.7955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,1332.1554,1.7911623,1.0,1763315325
662,cluster_8_6306929#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,3015.951,"ModelPrediction(mean_s=array([1683.7955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,1332.1554,1.7911623,1.0,1763315325
758,cluster_4_6656328#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,3011.9946,"ModelPrediction(mean_s=array([4652.8], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",075_002,1640.8052,1.544757,0.0,1763336464
2370,cluster_4_6656328#c49f283d-017d-4217-9473-928c3084cf68,6,3011.9946,"ModelPrediction(mean_s=array([948.8922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#c49f283d-017d-4217-9473-928c3084cf68'})",075_002,2063.1025,3.174222,1.0,1763336464
293,cluster_4_6869684#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3004.808,"ModelPrediction(mean_s=array([210.76634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,2794.0417,14.256584,1.0,1763346358
1926,cluster_4_6869684#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3004.808,"ModelPrediction(mean_s=array([210.76634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_002,2794.0417,14.256584,1.0,1763346358
257,cluster_4_6869355#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,2983.2063,"ModelPrediction(mean_s=array([2198.632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",046_003,784.5742,1.3568466,1.0,1763346358
1934,cluster_4_6869355#54610737-7f43-42c1-82ba-5232f65a9bd2,6,2983.2063,"ModelPrediction(mean_s=array([5832.0825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#54610737-7f43-42c1-82ba-5232f65a9bd2'})",046_003,2848.8762,1.9549712,0.0,1763346358
1909,cluster_4_6866849#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2982.6145,"ModelPrediction(mean_s=array([990.2784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,1992.3362,3.011895,1.0,1763346358
244,cluster_4_6866849#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2982.6145,"ModelPrediction(mean_s=array([990.2784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,1992.3362,3.011895,1.0,1763346358
2031,cluster_8_6298726#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,2976.1794,"ModelPrediction(mean_s=array([897.3151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",064_003,2078.8643,3.3167605,1.0,1763315325
377,cluster_8_6298726#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,2976.1794,"ModelPrediction(mean_s=array([897.3151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",064_003,2078.8643,3.3167605,1.0,1763315325
1884,cluster_4_6866540#54610737-7f43-42c1-82ba-5232f65a9bd2,1,2965.7874,"ModelPrediction(mean_s=array([1949.1409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_001,1016.6465,1.521587,1.0,1763346358
251,cluster_4_6866540#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,2965.7874,"ModelPrediction(mean_s=array([1954.566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_001,1011.2213,1.5173635,1.0,1763346358
2368,cluster_4_6656349#c49f283d-017d-4217-9473-928c3084cf68,6,2962.0933,"ModelPrediction(mean_s=array([1447.1323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#c49f283d-017d-4217-9473-928c3084cf68'})",024_002,1514.9609,2.046871,1.0,1763336464
756,cluster_4_6656349#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,2962.0933,"ModelPrediction(mean_s=array([3520.2678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",024_002,558.17456,1.1884392,0.0,1763336464
2152,cluster_8_6302710#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,2956.667,"ModelPrediction(mean_s=array([1771.4647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_003,1185.2023,1.6690521,1.0,1763315325
488,cluster_8_6302710#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,2956.667,"ModelPrediction(mean_s=array([1771.4647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_003,1185.2023,1.6690521,1.0,1763315325
721,cluster_4_6654149#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,2956.306,"ModelPrediction(mean_s=array([1858.9716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",070_001,1097.3344,1.5902911,1.0,1763336464
2385,cluster_4_6654149#c49f283d-017d-4217-9473-928c3084cf68,3,2956.306,"ModelPrediction(mean_s=array([2013.299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#c49f283d-017d-4217-9473-928c3084cf68'})",070_001,943.00696,1.4683889,1.0,1763336464
792,cluster_4_6657140#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,2956.2693,"ModelPrediction(mean_s=array([186.89732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",002_003,2769.372,15.817612,1.0,1763336464
2425,cluster_4_6657140#c49f283d-017d-4217-9473-928c3084cf68,3,2956.2693,"ModelPrediction(mean_s=array([172.19597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#c49f283d-017d-4217-9473-928c3084cf68'})",002_003,2784.0732,17.16805,1.0,1763336464
126,cluster_4_6858614#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,2945.8484,"ModelPrediction(mean_s=array([83.256325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_003,2862.592,35.382877,1.0,1763346358
1757,cluster_4_6858614#54610737-7f43-42c1-82ba-5232f65a9bd2,1,2945.8484,"ModelPrediction(mean_s=array([83.256325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_003,2862.592,35.382877,1.0,1763346358
72,cluster_4_6857307#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,2945.5464,"ModelPrediction(mean_s=array([2048.8418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_001,896.7046,1.4376642,1.0,1763346358
1706,cluster_4_6857307#54610737-7f43-42c1-82ba-5232f65a9bd2,16,2945.5464,"ModelPrediction(mean_s=array([2048.8418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_001,896.7046,1.4376642,1.0,1763346358
2345,cluster_4_6652790#c49f283d-017d-4217-9473-928c3084cf68,7,2940.8826,"ModelPrediction(mean_s=array([1633.9872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#c49f283d-017d-4217-9473-928c3084cf68'})",024_001,1306.8954,1.7998198,1.0,1763336464
677,cluster_4_6652790#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,2940.8826,"ModelPrediction(mean_s=array([1285.6592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",024_001,1655.2234,2.2874513,1.0,1763336464
1847,cluster_4_6863051#54610737-7f43-42c1-82ba-5232f65a9bd2,2,2937.4224,"ModelPrediction(mean_s=array([3974.238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,1036.8157,1.3529679,0.0,1763346358
176,cluster_4_6863051#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,2937.4224,"ModelPrediction(mean_s=array([3974.238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,1036.8157,1.3529679,0.0,1763346358
142,cluster_4_6861084#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,2931.4456,"ModelPrediction(mean_s=array([2124.8403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_001,806.6052,1.3796074,1.0,1763346358
1795,cluster_4_6861084#54610737-7f43-42c1-82ba-5232f65a9bd2,7,2931.4456,"ModelPrediction(mean_s=array([1893.243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_001,1038.2025,1.5483725,1.0,1763346358
282,cluster_4_6868873#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2929.5222,"ModelPrediction(mean_s=array([4201.8022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_001,1272.28,1.4342961,0.0,1763346358
1946,cluster_4_6868873#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2929.5222,"ModelPrediction(mean_s=array([4051.1738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_001,1121.6516,1.3828787,0.0,1763346358
2189,cluster_8_6303768#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,2929.1057,"ModelPrediction(mean_s=array([3311.5593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_003,382.4536,1.13057,0.0,1763315325
521,cluster_8_6303768#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,2929.1057,"ModelPrediction(mean_s=array([3311.5593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_003,382.4536,1.13057,0.0,1763315325
2033,cluster_8_6298799#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,2924.1165,"ModelPrediction(mean_s=array([750.23096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",064_001,2173.8855,3.8976216,1.0,1763315325
381,cluster_8_6298799#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,2924.1165,"ModelPrediction(mean_s=array([750.23096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",064_001,2173.8855,3.8976216,1.0,1763315325
1867,cluster_4_6865123#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2915.8389,"ModelPrediction(mean_s=array([1915.389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,1000.4498,1.5223219,1.0,1763346358
213,cluster_4_6865123#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2915.8389,"ModelPrediction(mean_s=array([1890.4414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,1025.3975,1.5424117,1.0,1763346358
647,cluster_8_6307369#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,2913.0515,"ModelPrediction(mean_s=array([1343.2229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",028_002,1569.8286,2.168703,1.0,1763315325
2309,cluster_8_6307369#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,2913.0515,"ModelPrediction(mean_s=array([1343.2229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",028_002,1569.8286,2.168703,1.0,1763315325
1956,cluster_4_6871989#54610737-7f43-42c1-82ba-5232f65a9bd2,7,2896.3972,"ModelPrediction(mean_s=array([1071.9427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,1824.4545,2.7020073,1.0,1763346358
340,cluster_4_6871989#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,2896.3972,"ModelPrediction(mean_s=array([1689.4398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,1206.9574,1.7144128,1.0,1763346358
1966,cluster_4_6871556#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2889.317,"ModelPrediction(mean_s=array([2024.7478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_003,864.5691,1.4270009,1.0,1763346358
308,cluster_4_6871556#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2889.317,"ModelPrediction(mean_s=array([2023.6604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_003,865.6565,1.4277676,1.0,1763346358
234,cluster_4_6866800#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2877.2346,"ModelPrediction(mean_s=array([375.42072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,2501.814,7.664027,1.0,1763346358
1906,cluster_4_6866800#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2877.2346,"ModelPrediction(mean_s=array([375.42072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_002,2501.814,7.664027,1.0,1763346358
1841,cluster_4_6863632#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2877.188,"ModelPrediction(mean_s=array([4256.7], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#54610737-7f43-42c1-82ba-5232f65a9bd2'})",059_001,1379.5122,1.4794655,0.0,1763346358
173,cluster_4_6863632#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2877.188,"ModelPrediction(mean_s=array([4256.7], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",059_001,1379.5122,1.4794655,0.0,1763346358
1936,cluster_4_6869031#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2872.3694,"ModelPrediction(mean_s=array([173.74173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,2698.6277,16.53241,1.0,1763346358
268,cluster_4_6869031#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2872.3694,"ModelPrediction(mean_s=array([160.54582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,2711.8235,17.891275,1.0,1763346358
2159,cluster_8_6302787#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2868.2031,"ModelPrediction(mean_s=array([3814.526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_003,946.32275,1.3299358,0.0,1763315325
502,cluster_8_6302787#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2868.2031,"ModelPrediction(mean_s=array([3814.526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_003,946.32275,1.3299358,0.0,1763315325
2459,cluster_4_6657647#c49f283d-017d-4217-9473-928c3084cf68,4,2858.0967,"ModelPrediction(mean_s=array([3869.0642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#c49f283d-017d-4217-9473-928c3084cf68'})",046_001,1010.9675,1.3537205,0.0,1763336464
786,cluster_4_6657647#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,2858.0967,"ModelPrediction(mean_s=array([3869.0642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",046_001,1010.9675,1.3537205,0.0,1763336464
761,cluster_4_6656065#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,2851.873,"ModelPrediction(mean_s=array([2114.6873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",024_003,737.1858,1.3486028,1.0,1763336464
2377,cluster_4_6656065#c49f283d-017d-4217-9473-928c3084cf68,5,2851.873,"ModelPrediction(mean_s=array([1471.9619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#c49f283d-017d-4217-9473-928c3084cf68'})",024_003,1379.9111,1.9374639,1.0,1763336464
350,cluster_4_6872179#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,2841.6167,"ModelPrediction(mean_s=array([609.56537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_002,2232.0513,4.66171,1.0,1763346358
