,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
95,cluster_4_6857985#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3600.003,"ModelPrediction(mean_s=array([946.34015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_001,2653.6628,3.804132,1.0,1763346358
317,cluster_4_6870784#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.003,"ModelPrediction(mean_s=array([366.1762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",004_002,3233.8267,9.831341,1.0,1763346358
318,cluster_4_6870624#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3600.003,"ModelPrediction(mean_s=array([2015.2959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",067_002,1584.707,1.7863396,1.0,1763346358
319,cluster_4_6871036#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3600.003,"ModelPrediction(mean_s=array([2015.2959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",067_001,1584.707,1.7863396,1.0,1763346358
42,cluster_4_6854283#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,3600.003,"ModelPrediction(mean_s=array([2820.254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6854283#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_003,779.749,1.2764819,1.0,1763346358
1677,cluster_4_6854192#54610737-7f43-42c1-82ba-5232f65a9bd2,19,3600.003,"ModelPrediction(mean_s=array([1876.3862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854192#54610737-7f43-42c1-82ba-5232f65a9bd2'})",004_002,1723.6167,1.9185832,1.0,1763346358
6,cluster_4_6854097#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,3600.003,"ModelPrediction(mean_s=array([1713.1432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,1886.8597,2.1014023,1.0,1763346358
48,cluster_4_6854380#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3600.003,"ModelPrediction(mean_s=array([505.5785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",005_001,3094.4243,7.120562,1.0,1763346358
63,cluster_4_6854703#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.003,"ModelPrediction(mean_s=array([834.2354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",004_002,2765.7676,4.3153324,1.0,1763346358
1666,cluster_4_6854097#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.003,"ModelPrediction(mean_s=array([1713.1432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,1886.8597,2.1014023,1.0,1763346358
43,cluster_4_6854295#fa13c671-c862-48ac-be2d-2967a6e6bc09,12,3600.003,"ModelPrediction(mean_s=array([438.8289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6854295#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_001,3161.174,8.20366,1.0,1763346358
44,cluster_4_6854328#fa13c671-c862-48ac-be2d-2967a6e6bc09,11,3600.003,"ModelPrediction(mean_s=array([2876.17], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_002,723.833,1.2516656,1.0,1763346358
45,cluster_4_6857099#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,3600.003,"ModelPrediction(mean_s=array([2514.0576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",067_001,1085.9453,1.4319493,1.0,1763346358
1687,cluster_4_6854283#54610737-7f43-42c1-82ba-5232f65a9bd2,13,3600.003,"ModelPrediction(mean_s=array([2871.5776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6854283#54610737-7f43-42c1-82ba-5232f65a9bd2'})",078_003,728.4253,1.2536672,1.0,1763346358
37,cluster_4_6857218#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,3600.003,"ModelPrediction(mean_s=array([2665.2156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_002,934.78735,1.3507361,1.0,1763346358
52,cluster_4_6854648#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3600.003,"ModelPrediction(mean_s=array([1556.2036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854648#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_002,2043.7993,2.3133237,1.0,1763346358
41,cluster_4_6854278#fa13c671-c862-48ac-be2d-2967a6e6bc09,14,3600.003,"ModelPrediction(mean_s=array([1392.1241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_003,2207.879,2.5859783,1.0,1763346358
38,cluster_4_6854271#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,3600.003,"ModelPrediction(mean_s=array([4832.0474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_001,1232.0444,1.3422343,0.0,1763346358
91,cluster_4_6857809#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3600.003,"ModelPrediction(mean_s=array([2739.238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6857809#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_001,860.7649,1.3142352,1.0,1763346358
10,cluster_4_6854009#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,3600.003,"ModelPrediction(mean_s=array([2487.58], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_001,1112.4229,1.4471908,1.0,1763346358
1639,cluster_4_6853828#54610737-7f43-42c1-82ba-5232f65a9bd2,13,3600.003,"ModelPrediction(mean_s=array([2876.9302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#54610737-7f43-42c1-82ba-5232f65a9bd2'})",078_001,723.07275,1.2513348,1.0,1763346358
2426,cluster_4_6657128#c49f283d-017d-4217-9473-928c3084cf68,3,3590.4343,"ModelPrediction(mean_s=array([2633.0225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#c49f283d-017d-4217-9473-928c3084cf68'})",024_002,957.41187,1.3636171,1.0,1763336464
790,cluster_4_6657128#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,3590.4343,"ModelPrediction(mean_s=array([2638.7234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",024_002,951.71094,1.3606709,1.0,1763336464
22,cluster_4_6854249#fa13c671-c862-48ac-be2d-2967a6e6bc09,17,3585.9402,"ModelPrediction(mean_s=array([213.06314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",034_002,3372.877,16.83041,1.0,1763346358
1682,cluster_4_6854249#54610737-7f43-42c1-82ba-5232f65a9bd2,17,3585.9402,"ModelPrediction(mean_s=array([213.06314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#54610737-7f43-42c1-82ba-5232f65a9bd2'})",034_002,3372.877,16.83041,1.0,1763346358
709,cluster_4_6653349#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3584.1172,"ModelPrediction(mean_s=array([2142.698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",005_001,1441.4192,1.6727122,1.0,1763336464
2337,cluster_4_6653349#c49f283d-017d-4217-9473-928c3084cf68,8,3584.1172,"ModelPrediction(mean_s=array([2142.698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#c49f283d-017d-4217-9473-928c3084cf68'})",005_001,1441.4192,1.6727122,1.0,1763336464
612,cluster_8_6306379#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3564.9946,"ModelPrediction(mean_s=array([1513.958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,2051.0366,2.3547513,1.0,1763315325
2254,cluster_8_6306379#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3564.9946,"ModelPrediction(mean_s=array([1762.2931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,1802.7015,2.0229294,1.0,1763315325
2408,cluster_4_6656650#c49f283d-017d-4217-9473-928c3084cf68,9,3563.8997,"ModelPrediction(mean_s=array([1616.8572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#c49f283d-017d-4217-9473-928c3084cf68'})",072_001,1947.0425,2.2042143,1.0,1763336464
743,cluster_4_6656650#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,3563.8997,"ModelPrediction(mean_s=array([1616.8572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_001,1947.0425,2.2042143,1.0,1763336464
1809,cluster_4_6861887#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3559.975,"ModelPrediction(mean_s=array([101.656715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,3458.3184,35.019577,1.0,1763346358
171,cluster_4_6861887#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3559.975,"ModelPrediction(mean_s=array([102.86383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,3457.1113,34.60862,1.0,1763346358
398,cluster_8_6299496#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,3559.785,"ModelPrediction(mean_s=array([2283.842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,1275.9429,1.5586827,1.0,1763315325
2055,cluster_8_6299496#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,3559.785,"ModelPrediction(mean_s=array([1918.1123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,1641.6726,1.8558793,1.0,1763315325
464,cluster_8_6301722#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3537.7363,"ModelPrediction(mean_s=array([2658.562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",023_002,879.1743,1.3306954,1.0,1763315325
2082,cluster_8_6301722#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3537.7363,"ModelPrediction(mean_s=array([2658.562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",023_002,879.1743,1.3306954,1.0,1763315325
2396,cluster_4_6653745#c49f283d-017d-4217-9473-928c3084cf68,2,3523.0125,"ModelPrediction(mean_s=array([107.24237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#c49f283d-017d-4217-9473-928c3084cf68'})",002_001,3415.77,32.850937,1.0,1763336464
732,cluster_4_6653745#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,3523.0125,"ModelPrediction(mean_s=array([99.18533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",002_001,3423.8271,35.51949,1.0,1763336464
736,cluster_4_6656593#e0bade06-c4ca-4fcc-ae35-9914a1808acf,13,3501.115,"ModelPrediction(mean_s=array([1798.6766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_001,1702.4384,1.9464949,1.0,1763336464
2401,cluster_4_6656593#c49f283d-017d-4217-9473-928c3084cf68,13,3501.115,"ModelPrediction(mean_s=array([1798.6766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#c49f283d-017d-4217-9473-928c3084cf68'})",072_001,1702.4384,1.9464949,1.0,1763336464
2357,cluster_4_6653146#c49f283d-017d-4217-9473-928c3084cf68,6,3476.6692,"ModelPrediction(mean_s=array([2371.4521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#c49f283d-017d-4217-9473-928c3084cf68'})",047_003,1105.217,1.4660507,1.0,1763336464
687,cluster_4_6653146#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,3476.6692,"ModelPrediction(mean_s=array([2130.7676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",047_003,1345.9016,1.631651,1.0,1763336464
698,cluster_4_6652475#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,3470.155,"ModelPrediction(mean_s=array([2377.627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",067_003,1092.5281,1.4595035,1.0,1763336464
2328,cluster_4_6652475#c49f283d-017d-4217-9473-928c3084cf68,5,3470.155,"ModelPrediction(mean_s=array([2323.428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#c49f283d-017d-4217-9473-928c3084cf68'})",067_003,1146.727,1.4935496,1.0,1763336464
11,cluster_4_6854000#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,3460.862,"ModelPrediction(mean_s=array([154.70819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_003,3306.1538,22.370258,1.0,1763346358
1668,cluster_4_6854000#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3460.862,"ModelPrediction(mean_s=array([154.70819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_003,3306.1538,22.370258,1.0,1763346358
1917,cluster_4_6866744#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3442.3672,"ModelPrediction(mean_s=array([94.84755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#54610737-7f43-42c1-82ba-5232f65a9bd2'})",076_001,3347.5195,36.293686,1.0,1763346358
246,cluster_4_6866744#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3442.3672,"ModelPrediction(mean_s=array([94.84755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",076_001,3347.5195,36.293686,1.0,1763346358
447,cluster_8_6300055#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,3427.7947,"ModelPrediction(mean_s=array([2668.439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,759.3557,1.2845693,1.0,1763315325
2075,cluster_8_6300055#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,3427.7947,"ModelPrediction(mean_s=array([2669.3774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,758.41724,1.2841177,1.0,1763315325
2076,cluster_8_6300058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,2,3426.5688,"ModelPrediction(mean_s=array([2672.1611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_001,754.4077,1.2823212,1.0,1763315325
446,cluster_8_6300058#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,2,3426.5688,"ModelPrediction(mean_s=array([2671.367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_001,755.2019,1.2827024,1.0,1763315325
121,cluster_4_6858833#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3422.3513,"ModelPrediction(mean_s=array([1514.2969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",044_001,1908.0544,2.2600267,1.0,1763346358
1756,cluster_4_6858833#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3422.3513,"ModelPrediction(mean_s=array([1514.2969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#54610737-7f43-42c1-82ba-5232f65a9bd2'})",044_001,1908.0544,2.2600267,1.0,1763346358
1794,cluster_4_6861039#54610737-7f43-42c1-82ba-5232f65a9bd2,8,3421.594,"ModelPrediction(mean_s=array([2276.6953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#54610737-7f43-42c1-82ba-5232f65a9bd2'})",075_002,1144.8987,1.5028775,1.0,1763346358
139,cluster_4_6861039#fa13c671-c862-48ac-be2d-2967a6e6bc09,8,3421.594,"ModelPrediction(mean_s=array([2476.4292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_002,945.1648,1.3816644,1.0,1763346358
2251,cluster_8_6305549#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,13,3420.119,"ModelPrediction(mean_s=array([2839.2268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,580.8921,1.2045952,1.0,1763315325
599,cluster_8_6305549#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,13,3420.119,"ModelPrediction(mean_s=array([2839.2268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,580.8921,1.2045952,1.0,1763315325
149,cluster_4_6860914#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3419.0718,"ModelPrediction(mean_s=array([2500.6006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,918.4712,1.3673003,1.0,1763346358
1778,cluster_4_6860914#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3419.0718,"ModelPrediction(mean_s=array([2500.6006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,918.4712,1.3673003,1.0,1763346358
2430,cluster_4_6657278#c49f283d-017d-4217-9473-928c3084cf68,1,3413.2905,"ModelPrediction(mean_s=array([2518.685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#c49f283d-017d-4217-9473-928c3084cf68'})",075_001,894.60547,1.3551875,1.0,1763336464
