,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
656,cluster_8_6307350#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2618.8018,"ModelPrediction(mean_s=array([27.767519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",076_003,2591.0342,94.31169,1.0,1763315325
137,cluster_4_6860614#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,2608.5532,"ModelPrediction(mean_s=array([2688.0535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,79.500244,1.0304768,0.0,1763346358
1773,cluster_4_6860614#54610737-7f43-42c1-82ba-5232f65a9bd2,9,2608.5532,"ModelPrediction(mean_s=array([2688.0535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6860614#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,79.500244,1.0304768,0.0,1763346358
1974,cluster_4_6871817#54610737-7f43-42c1-82ba-5232f65a9bd2,2,2600.0608,"ModelPrediction(mean_s=array([66.92896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_002,2533.1318,38.84807,1.0,1763346358
348,cluster_4_6871817#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,2600.0608,"ModelPrediction(mean_s=array([66.236145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,2533.8247,39.25441,1.0,1763346358
527,cluster_8_6303531#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2590.0723,"ModelPrediction(mean_s=array([2268.6194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,321.45288,1.1416954,1.0,1763315325
2193,cluster_8_6303531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2590.0723,"ModelPrediction(mean_s=array([2268.6194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,321.45288,1.1416954,1.0,1763315325
1835,cluster_4_6863608#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2579.8167,"ModelPrediction(mean_s=array([115.500824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#54610737-7f43-42c1-82ba-5232f65a9bd2'})",094_002,2464.316,22.335915,1.0,1763346358
162,cluster_4_6863608#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2579.8167,"ModelPrediction(mean_s=array([115.500824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",094_002,2464.316,22.335915,1.0,1763346358
1866,cluster_4_6864959#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2574.4175,"ModelPrediction(mean_s=array([1094.9207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1479.4968,2.3512366,1.0,1763346358
211,cluster_4_6864959#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2574.4175,"ModelPrediction(mean_s=array([1088.6256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1485.7919,2.3648326,1.0,1763346358
530,cluster_8_6303855#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2570.509,"ModelPrediction(mean_s=array([2109.4397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_001,461.06934,1.2185743,1.0,1763315325
2197,cluster_8_6303855#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2570.509,"ModelPrediction(mean_s=array([2109.4397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_001,461.06934,1.2185743,1.0,1763315325
208,cluster_4_6864880#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2565.5796,"ModelPrediction(mean_s=array([1149.5217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1416.0579,2.231867,1.0,1763346358
1873,cluster_4_6864880#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2565.5796,"ModelPrediction(mean_s=array([1167.9045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1397.675,2.1967373,1.0,1763346358
304,cluster_4_6871299#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2564.13,"ModelPrediction(mean_s=array([2027.1835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_002,536.9464,1.2648731,1.0,1763346358
1973,cluster_4_6871299#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2564.13,"ModelPrediction(mean_s=array([1975.7759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_002,588.354,1.2977837,1.0,1763346358
1826,cluster_4_6864116#54610737-7f43-42c1-82ba-5232f65a9bd2,10,2557.2576,"ModelPrediction(mean_s=array([1169.5493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1387.7083,2.1865325,1.0,1763346358
193,cluster_4_6864116#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,2557.2576,"ModelPrediction(mean_s=array([1169.5493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1387.7083,2.1865325,1.0,1763346358
1897,cluster_4_6867224#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2556.0125,"ModelPrediction(mean_s=array([136.94962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_003,2419.0627,18.663889,1.0,1763346358
226,cluster_4_6867224#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2556.0125,"ModelPrediction(mean_s=array([136.94962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_003,2419.0627,18.663889,1.0,1763346358
1858,cluster_4_6864571#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2555.7283,"ModelPrediction(mean_s=array([417.4214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,2138.307,6.122658,1.0,1763346358
202,cluster_4_6864571#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2555.7283,"ModelPrediction(mean_s=array([2200.4275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,355.30078,1.161469,1.0,1763346358
603,cluster_8_6305664#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,4,2555.404,"ModelPrediction(mean_s=array([2315.2505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,240.15356,1.1037269,1.0,1763315325
2266,cluster_8_6305664#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,4,2555.404,"ModelPrediction(mean_s=array([2315.2505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,240.15356,1.1037269,1.0,1763315325
192,cluster_4_6864125#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,2549.2883,"ModelPrediction(mean_s=array([1246.9199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_001,1302.3684,2.0444684,1.0,1763346358
1827,cluster_4_6864125#54610737-7f43-42c1-82ba-5232f65a9bd2,10,2549.2883,"ModelPrediction(mean_s=array([1246.9199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_001,1302.3684,2.0444684,1.0,1763346358
2144,cluster_8_6302618#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,14,2547.6738,"ModelPrediction(mean_s=array([1989.8792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,557.7947,1.2803159,1.0,1763315325
480,cluster_8_6302618#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,14,2547.6738,"ModelPrediction(mean_s=array([1989.8792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,557.7947,1.2803159,1.0,1763315325
310,cluster_4_6871289#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2542.445,"ModelPrediction(mean_s=array([2455.5842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",050_001,86.86084,1.0353727,1.0,1763346358
1968,cluster_4_6871289#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2542.445,"ModelPrediction(mean_s=array([2381.8293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#54610737-7f43-42c1-82ba-5232f65a9bd2'})",050_001,160.61572,1.0674337,1.0,1763346358
17,cluster_4_6853927#fa13c671-c862-48ac-be2d-2967a6e6bc09,19,2539.576,"ModelPrediction(mean_s=array([1420.7904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,1118.7855,1.7874389,1.0,1763346358
1680,cluster_4_6853927#54610737-7f43-42c1-82ba-5232f65a9bd2,19,2539.576,"ModelPrediction(mean_s=array([1420.7904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,1118.7855,1.7874389,1.0,1763346358
1876,cluster_4_6865690#54610737-7f43-42c1-82ba-5232f65a9bd2,2,2538.4858,"ModelPrediction(mean_s=array([577.8332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#54610737-7f43-42c1-82ba-5232f65a9bd2'})",029_001,1960.6526,4.3931117,1.0,1763346358
218,cluster_4_6865690#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,2538.4858,"ModelPrediction(mean_s=array([566.27985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",029_001,1972.206,4.482741,1.0,1763346358
401,cluster_8_6299823#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,5,2526.7068,"ModelPrediction(mean_s=array([1651.0054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",024_002,875.7014,1.5304049,1.0,1763315325
2058,cluster_8_6299823#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,5,2526.7068,"ModelPrediction(mean_s=array([1826.9233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",024_002,699.78345,1.3830394,1.0,1763315325
2220,cluster_8_6305279#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,17,2508.0598,"ModelPrediction(mean_s=array([2501.6458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,6.4140625,1.002564,1.0,1763315325
544,cluster_8_6305279#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,17,2508.0598,"ModelPrediction(mean_s=array([1978.1875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,529.8723,1.2678574,1.0,1763315325
1911,cluster_4_6867819#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2500.2905,"ModelPrediction(mean_s=array([1733.2861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,767.0044,1.4425145,1.0,1763346358
239,cluster_4_6867819#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2500.2905,"ModelPrediction(mean_s=array([1733.2861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,767.0044,1.4425145,1.0,1763346358
668,cluster_8_6306952#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2499.1912,"ModelPrediction(mean_s=array([1241.2157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",004_002,1257.9755,2.0135026,1.0,1763315325
2296,cluster_8_6306952#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2499.1912,"ModelPrediction(mean_s=array([1241.2157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",004_002,1257.9755,2.0135026,1.0,1763315325
2314,cluster_8_6307304#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2492.6426,"ModelPrediction(mean_s=array([2463.4075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",016_003,29.235107,1.0118678,1.0,1763315325
659,cluster_8_6307304#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2492.6426,"ModelPrediction(mean_s=array([2463.4075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",016_003,29.235107,1.0118678,1.0,1763315325
1882,cluster_4_6865927#54610737-7f43-42c1-82ba-5232f65a9bd2,1,2487.2097,"ModelPrediction(mean_s=array([866.4768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#54610737-7f43-42c1-82ba-5232f65a9bd2'})",003_003,1620.7329,2.8704863,1.0,1763346358
252,cluster_4_6865927#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,2487.2097,"ModelPrediction(mean_s=array([865.0823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",003_003,1622.1274,2.8751135,1.0,1763346358
542,cluster_8_6303214#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,1,2485.0254,"ModelPrediction(mean_s=array([815.3752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",059_002,1669.6501,3.0477078,1.0,1763315325
2174,cluster_8_6303214#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,1,2485.0254,"ModelPrediction(mean_s=array([812.32043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",059_002,1672.705,3.0591688,1.0,1763315325
1904,cluster_4_6867314#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2484.4658,"ModelPrediction(mean_s=array([149.33218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,2335.1335,16.637177,1.0,1763346358
228,cluster_4_6867314#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2484.4658,"ModelPrediction(mean_s=array([149.33218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,2335.1335,16.637177,1.0,1763346358
2175,cluster_8_6303217#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,1,2484.3853,"ModelPrediction(mean_s=array([1904.6292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",059_001,579.7561,1.3043932,1.0,1763315325
543,cluster_8_6303217#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,1,2484.3853,"ModelPrediction(mean_s=array([1911.917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",059_001,572.46826,1.2994211,1.0,1763315325
524,cluster_8_6302968#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,2480.6064,"ModelPrediction(mean_s=array([1129.407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",072_001,1351.1995,2.1963797,1.0,1763315325
2163,cluster_8_6302968#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,2480.6064,"ModelPrediction(mean_s=array([551.72565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",072_001,1928.8809,4.496087,1.0,1763315325
635,cluster_8_6306597#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,6,2479.6575,"ModelPrediction(mean_s=array([1253.8489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_002,1225.8086,1.9776366,1.0,1763315325
2300,cluster_8_6306597#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,6,2479.6575,"ModelPrediction(mean_s=array([1253.8489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_002,1225.8086,1.9776366,1.0,1763315325
388,cluster_8_6298937#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,2478.786,"ModelPrediction(mean_s=array([1579.2621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",075_003,899.5238,1.5695848,1.0,1763315325
2041,cluster_8_6298937#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,2478.786,"ModelPrediction(mean_s=array([1415.8187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",075_003,1062.9672,1.7507792,1.0,1763315325
209,cluster_4_6864845#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2476.8652,"ModelPrediction(mean_s=array([70.70997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,2406.1553,35.028515,1.0,1763346358
1869,cluster_4_6864845#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2476.8652,"ModelPrediction(mean_s=array([135.73152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_002,2341.1338,18.248268,1.0,1763346358
