,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
676,cluster_4_6653078#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,3392.9194,"ModelPrediction(mean_s=array([961.89154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",074_001,2431.0278,3.527341,1.0,1763336464
2350,cluster_4_6653078#c49f283d-017d-4217-9473-928c3084cf68,7,3392.9194,"ModelPrediction(mean_s=array([1057.5365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#c49f283d-017d-4217-9473-928c3084cf68'})",074_001,2335.3828,3.2083237,1.0,1763336464
2262,cluster_8_6305589#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3386.1907,"ModelPrediction(mean_s=array([2988.7468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,397.44385,1.1329801,1.0,1763315325
602,cluster_8_6305589#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3386.1907,"ModelPrediction(mean_s=array([2988.7468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,397.44385,1.1329801,1.0,1763315325
141,cluster_4_6860980#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3360.5205,"ModelPrediction(mean_s=array([3118.9978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,241.5227,1.077436,1.0,1763346358
1797,cluster_4_6860980#54610737-7f43-42c1-82ba-5232f65a9bd2,7,3360.5205,"ModelPrediction(mean_s=array([2835.6467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,524.8738,1.1850984,1.0,1763346358
53,cluster_4_6856226#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3357.707,"ModelPrediction(mean_s=array([2581.683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",009_002,776.0239,1.3005884,1.0,1763346358
1722,cluster_4_6856226#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3357.707,"ModelPrediction(mean_s=array([2572.9688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#54610737-7f43-42c1-82ba-5232f65a9bd2'})",009_002,784.7383,1.3049933,1.0,1763346358
2051,cluster_8_6299276#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,7,3351.019,"ModelPrediction(mean_s=array([2268.2222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",078_002,1082.7969,1.4773769,1.0,1763315325
394,cluster_8_6299276#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,7,3351.019,"ModelPrediction(mean_s=array([3067.2422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",078_002,283.77686,1.0925186,1.0,1763315325
766,cluster_4_6656857#e0bade06-c4ca-4fcc-ae35-9914a1808acf,1,3349.4211,"ModelPrediction(mean_s=array([2913.3643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",051_001,436.0569,1.1496747,1.0,1763336464
2429,cluster_4_6656857#c49f283d-017d-4217-9473-928c3084cf68,1,3349.4211,"ModelPrediction(mean_s=array([2913.3643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#c49f283d-017d-4217-9473-928c3084cf68'})",051_001,436.0569,1.1496747,1.0,1763336464
262,cluster_4_6869138#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3325.9485,"ModelPrediction(mean_s=array([2987.1335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",097_001,338.81494,1.1134248,1.0,1763346358
1928,cluster_4_6869138#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3325.9485,"ModelPrediction(mean_s=array([2108.676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#54610737-7f43-42c1-82ba-5232f65a9bd2'})",097_001,1217.2725,1.5772686,1.0,1763346358
287,cluster_4_6868676#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3307.3887,"ModelPrediction(mean_s=array([1612.055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_002,1695.3336,2.0516598,1.0,1763346358
1951,cluster_4_6868676#54610737-7f43-42c1-82ba-5232f65a9bd2,0,3307.3887,"ModelPrediction(mean_s=array([1610.9364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_002,1696.4523,2.0530846,1.0,1763346358
157,cluster_4_6861190#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3301.7964,"ModelPrediction(mean_s=array([2923.4624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",016_001,378.33398,1.129413,1.0,1763346358
1820,cluster_4_6861190#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3301.7964,"ModelPrediction(mean_s=array([2933.292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_001,368.5044,1.1256282,1.0,1763346358
1872,cluster_4_6864675#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3295.0186,"ModelPrediction(mean_s=array([3508.748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,213.72949,1.0648644,0.0,1763346358
214,cluster_4_6864675#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3295.0186,"ModelPrediction(mean_s=array([3734.2275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864675#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,439.20898,1.1332948,0.0,1763346358
672,cluster_4_6653259#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3294.371,"ModelPrediction(mean_s=array([1196.5969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",087_001,2097.7742,2.7531168,1.0,1763336464
2339,cluster_4_6653259#c49f283d-017d-4217-9473-928c3084cf68,8,3294.371,"ModelPrediction(mean_s=array([4019.0261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6653259#c49f283d-017d-4217-9473-928c3084cf68'})",087_001,724.655,1.2199676,0.0,1763336464
343,cluster_4_6872049#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3275.1406,"ModelPrediction(mean_s=array([2462.369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",064_002,812.7717,1.3300772,1.0,1763346358
1959,cluster_4_6872049#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3275.1406,"ModelPrediction(mean_s=array([2195.6816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_4_6872049#54610737-7f43-42c1-82ba-5232f65a9bd2'})",064_002,1079.459,1.4916282,1.0,1763346358
1733,cluster_4_6857727#54610737-7f43-42c1-82ba-5232f65a9bd2,9,3273.451,"ModelPrediction(mean_s=array([666.60516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,2606.8457,4.9106293,1.0,1763346358
81,cluster_4_6857727#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,3273.451,"ModelPrediction(mean_s=array([475.11365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6857727#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,2798.3374,6.8898273,1.0,1763346358
1727,cluster_4_6855144#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3266.0613,"ModelPrediction(mean_s=array([1429.8455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_001,1836.2158,2.2842057,1.0,1763346358
62,cluster_4_6855144#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3266.0613,"ModelPrediction(mean_s=array([1434.1085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6855144#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_001,1831.9528,2.2774158,1.0,1763346358
204,cluster_4_6864524#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3258.4927,"ModelPrediction(mean_s=array([3004.063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_003,254.42969,1.0846952,1.0,1763346358
1864,cluster_4_6864524#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3258.4927,"ModelPrediction(mean_s=array([2061.8938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6864524#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_003,1196.5989,1.5803397,1.0,1763346358
2403,cluster_4_6656618#c49f283d-017d-4217-9473-928c3084cf68,11,3243.7607,"ModelPrediction(mean_s=array([3746.5981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#c49f283d-017d-4217-9473-928c3084cf68'})",046_001,502.8374,1.1550168,0.0,1763336464
738,cluster_4_6656618#e0bade06-c4ca-4fcc-ae35-9914a1808acf,11,3243.7607,"ModelPrediction(mean_s=array([3746.5981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6656618#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",046_001,502.8374,1.1550168,0.0,1763336464
165,cluster_4_6861632#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3239.2058,"ModelPrediction(mean_s=array([431.877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,2807.3289,7.500297,1.0,1763346358
1805,cluster_4_6861632#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3239.2058,"ModelPrediction(mean_s=array([436.70572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6861632#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,2802.5,7.417365,1.0,1763346358
1751,cluster_4_6858768#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3237.902,"ModelPrediction(mean_s=array([1722.7117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_003,1515.1904,1.879538,1.0,1763346358
115,cluster_4_6858768#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3237.902,"ModelPrediction(mean_s=array([1722.7117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6858768#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_003,1515.1904,1.879538,1.0,1763346358
2344,cluster_4_6653167#c49f283d-017d-4217-9473-928c3084cf68,8,3237.096,"ModelPrediction(mean_s=array([305.95563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#c49f283d-017d-4217-9473-928c3084cf68'})",034_002,2931.1404,10.580279,1.0,1763336464
674,cluster_4_6653167#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3237.096,"ModelPrediction(mean_s=array([160.48128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6653167#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",034_002,3076.6147,20.171175,1.0,1763336464
789,cluster_4_6657436#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,3228.6304,"ModelPrediction(mean_s=array([442.85104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",044_001,2785.7793,7.290556,1.0,1763336464
2421,cluster_4_6657436#c49f283d-017d-4217-9473-928c3084cf68,4,3228.6304,"ModelPrediction(mean_s=array([438.85614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6657436#c49f283d-017d-4217-9473-928c3084cf68'})",044_001,2789.7742,7.356922,1.0,1763336464
191,cluster_4_6862666#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3222.8818,"ModelPrediction(mean_s=array([159.54597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_001,3063.336,20.200333,1.0,1763346358
1855,cluster_4_6862666#54610737-7f43-42c1-82ba-5232f65a9bd2,0,3222.8818,"ModelPrediction(mean_s=array([159.54597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6862666#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_001,3063.336,20.200333,1.0,1763346358
2354,cluster_4_6652873#c49f283d-017d-4217-9473-928c3084cf68,6,3221.6738,"ModelPrediction(mean_s=array([1072.284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#c49f283d-017d-4217-9473-928c3084cf68'})",074_003,2149.3896,3.0044966,1.0,1763336464
692,cluster_4_6652873#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,3221.6738,"ModelPrediction(mean_s=array([946.09894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6652873#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",074_003,2275.575,3.4052188,1.0,1763336464
245,cluster_4_6866228#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3216.972,"ModelPrediction(mean_s=array([1502.0416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_001,1714.9303,2.141733,1.0,1763346358
1868,cluster_4_6866228#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3216.972,"ModelPrediction(mean_s=array([1445.5402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866228#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_001,1771.4318,2.2254462,1.0,1763346358
1830,cluster_4_6864049#54610737-7f43-42c1-82ba-5232f65a9bd2,10,3215.889,"ModelPrediction(mean_s=array([3818.5051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,602.6162,1.1873871,0.0,1763346358
197,cluster_4_6864049#fa13c671-c862-48ac-be2d-2967a6e6bc09,10,3215.889,"ModelPrediction(mean_s=array([3818.5051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6864049#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_001,602.6162,1.1873871,0.0,1763346358
731,cluster_4_6654653#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,3204.839,"ModelPrediction(mean_s=array([2342.7605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",075_003,862.0786,1.3679756,1.0,1763336464
2394,cluster_4_6654653#c49f283d-017d-4217-9473-928c3084cf68,2,3204.839,"ModelPrediction(mean_s=array([2343.0544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_4_6654653#c49f283d-017d-4217-9473-928c3084cf68'})",075_003,861.78467,1.3678039,1.0,1763336464
2043,cluster_8_6299003#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,3202.895,"ModelPrediction(mean_s=array([3087.9553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_001,114.9397,1.0372219,1.0,1763315325
391,cluster_8_6299003#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,3202.895,"ModelPrediction(mean_s=array([3139.5151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6299003#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_001,63.379883,1.0201877,1.0,1763315325
2428,cluster_4_6657375#c49f283d-017d-4217-9473-928c3084cf68,2,3199.896,"ModelPrediction(mean_s=array([192.13687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#c49f283d-017d-4217-9473-928c3084cf68'})",011_003,3007.759,16.654253,1.0,1763336464
796,cluster_4_6657375#e0bade06-c4ca-4fcc-ae35-9914a1808acf,2,3199.896,"ModelPrediction(mean_s=array([194.90117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6657375#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",011_003,3004.9949,16.418045,1.0,1763336464
281,cluster_4_6868911#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3194.4944,"ModelPrediction(mean_s=array([1398.2404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_003,1796.254,2.2846532,1.0,1763346358
1947,cluster_4_6868911#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3194.4944,"ModelPrediction(mean_s=array([1400.871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_003,1793.6234,2.280363,1.0,1763346358
182,cluster_4_6863055#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,3189.035,"ModelPrediction(mean_s=array([1710.4692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_001,1478.5657,1.8644211,1.0,1763346358
1844,cluster_4_6863055#54610737-7f43-42c1-82ba-5232f65a9bd2,2,3189.035,"ModelPrediction(mean_s=array([1710.4692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_001,1478.5657,1.8644211,1.0,1763346358
1955,cluster_4_6871986#54610737-7f43-42c1-82ba-5232f65a9bd2,7,3183.9585,"ModelPrediction(mean_s=array([2259.8357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#54610737-7f43-42c1-82ba-5232f65a9bd2'})",028_002,924.1228,1.4089336,1.0,1763346358
341,cluster_4_6871986#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3183.9585,"ModelPrediction(mean_s=array([2794.0308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",028_002,389.92773,1.1395575,1.0,1763346358
1927,cluster_4_6870008#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3183.679,"ModelPrediction(mean_s=array([2164.726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#54610737-7f43-42c1-82ba-5232f65a9bd2'})",016_003,1018.9529,1.4707075,1.0,1763346358
292,cluster_4_6870008#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3183.679,"ModelPrediction(mean_s=array([2164.726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",016_003,1018.9529,1.4707075,1.0,1763346358
