,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1688,cluster_4_6854295#54610737-7f43-42c1-82ba-5232f65a9bd2,12,3600.003,"ModelPrediction(mean_s=array([4022.7734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6854295#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_001,422.7705,1.1174362,0.0,1763346358
1672,cluster_4_6854144#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.003,"ModelPrediction(mean_s=array([1227.2628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854144#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_002,2372.7402,2.9333594,1.0,1763346358
1674,cluster_4_6854176#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.003,"ModelPrediction(mean_s=array([1403.2354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_003,2196.7676,2.565502,1.0,1763346358
1676,cluster_4_6854185#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.003,"ModelPrediction(mean_s=array([1083.5219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_001,2516.481,3.3225014,1.0,1763346358
1689,cluster_4_6854328#54610737-7f43-42c1-82ba-5232f65a9bd2,11,3600.003,"ModelPrediction(mean_s=array([6714.521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#54610737-7f43-42c1-82ba-5232f65a9bd2'})",078_002,3114.518,1.8651432,0.0,1763346358
1690,cluster_4_6854380#54610737-7f43-42c1-82ba-5232f65a9bd2,7,3600.003,"ModelPrediction(mean_s=array([2813.7275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#54610737-7f43-42c1-82ba-5232f65a9bd2'})",005_001,786.2754,1.2794427,1.0,1763346358
1691,cluster_4_6854648#54610737-7f43-42c1-82ba-5232f65a9bd2,3,3600.003,"ModelPrediction(mean_s=array([3463.9172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854648#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_002,136.0857,1.0392866,1.0,1763346358
1669,cluster_4_6854009#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.003,"ModelPrediction(mean_s=array([1183.683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#54610737-7f43-42c1-82ba-5232f65a9bd2'})",078_001,2416.3198,3.0413573,1.0,1763346358
1670,cluster_4_6854031#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.003,"ModelPrediction(mean_s=array([1246.099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,2353.9038,2.8890183,1.0,1763346358
1685,cluster_4_6854271#54610737-7f43-42c1-82ba-5232f65a9bd2,15,3600.003,"ModelPrediction(mean_s=array([3823.7212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_001,223.71826,1.0621439,0.0,1763346358
1686,cluster_4_6854278#54610737-7f43-42c1-82ba-5232f65a9bd2,14,3600.003,"ModelPrediction(mean_s=array([2142.8687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_003,1457.1343,1.6799923,1.0,1763346358
1929,cluster_4_6869038#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3600.003,"ModelPrediction(mean_s=array([4157.559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6869038#54610737-7f43-42c1-82ba-5232f65a9bd2'})",067_002,557.55615,1.1548766,0.0,1763346358
1935,cluster_4_6869465#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3600.003,"ModelPrediction(mean_s=array([5687.214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6869465#54610737-7f43-42c1-82ba-5232f65a9bd2'})",024_001,2087.211,1.5797803,0.0,1763346358
1978,cluster_4_6870784#54610737-7f43-42c1-82ba-5232f65a9bd2,1,3600.003,"ModelPrediction(mean_s=array([2647.4834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#54610737-7f43-42c1-82ba-5232f65a9bd2'})",004_002,952.51953,1.359783,1.0,1763346358
1982,cluster_4_6871036#54610737-7f43-42c1-82ba-5232f65a9bd2,0,3600.003,"ModelPrediction(mean_s=array([2187.322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#54610737-7f43-42c1-82ba-5232f65a9bd2'})",067_001,1412.6809,1.6458496,1.0,1763346358
1983,cluster_4_6870624#54610737-7f43-42c1-82ba-5232f65a9bd2,0,3600.003,"ModelPrediction(mean_s=array([2187.322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#54610737-7f43-42c1-82ba-5232f65a9bd2'})",067_002,1412.6809,1.6458496,1.0,1763346358
1970,cluster_4_6871345#54610737-7f43-42c1-82ba-5232f65a9bd2,4,3600.003,"ModelPrediction(mean_s=array([6290.5366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#54610737-7f43-42c1-82ba-5232f65a9bd2'})",078_001,2690.5337,1.7473699,0.0,1763346358
1890,cluster_4_6868241#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3600.003,"ModelPrediction(mean_s=array([1270.9712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_4_6868241#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_003,2329.0317,2.8324819,1.0,1763346358
1894,cluster_4_6868186#54610737-7f43-42c1-82ba-5232f65a9bd2,5,3600.003,"ModelPrediction(mean_s=array([3859.1672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6868186#54610737-7f43-42c1-82ba-5232f65a9bd2'})",078_002,259.1643,1.07199,0.0,1763346358
295,cluster_4_6869798#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3600.003,"ModelPrediction(mean_s=array([7897.2817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_003,4297.279,2.1936877,0.0,1763346358
305,cluster_4_6871345#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,3600.003,"ModelPrediction(mean_s=array([6521.2036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_001,2921.2007,1.8114439,0.0,1763346358
290,cluster_4_6869752#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3600.003,"ModelPrediction(mean_s=array([1809.4589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6869752#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",075_002,1790.5441,1.9895467,1.0,1763346358
718,cluster_4_6653591#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,3600.003,"ModelPrediction(mean_s=array([1320.3529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6653591#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_001,2279.65,2.726546,1.0,1763336464
705,cluster_4_6653320#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3600.003,"ModelPrediction(mean_s=array([2939.5684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",011_001,660.4346,1.2246706,1.0,1763336464
706,cluster_4_6653277#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3600.003,"ModelPrediction(mean_s=array([4784.8647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6653277#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",078_003,1184.8618,1.329128,0.0,1763336464
707,cluster_4_6653268#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3600.003,"ModelPrediction(mean_s=array([4004.824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_003,404.82104,1.1124502,0.0,1763336464
708,cluster_4_6653330#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3600.003,"ModelPrediction(mean_s=array([4783.2725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",078_002,1183.2695,1.3286858,0.0,1763336464
2369,cluster_4_6656337#c49f283d-017d-4217-9473-928c3084cf68,6,3600.003,"ModelPrediction(mean_s=array([1434.0374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#c49f283d-017d-4217-9473-928c3084cf68'})",028_002,2165.9656,2.510397,1.0,1763336464
2400,cluster_4_6656600#c49f283d-017d-4217-9473-928c3084cf68,13,3600.003,"ModelPrediction(mean_s=array([1296.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#c49f283d-017d-4217-9473-928c3084cf68'})",078_001,2303.603,2.776923,1.0,1763336464
2380,cluster_4_6655866#c49f283d-017d-4217-9473-928c3084cf68,5,3600.003,"ModelPrediction(mean_s=array([4790.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#c49f283d-017d-4217-9473-928c3084cf68'})",078_002,1190.1182,1.3305881,0.0,1763336464
93,cluster_4_6857838#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,3600.003,"ModelPrediction(mean_s=array([1077.1375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",046_001,2522.8655,3.3421946,1.0,1763346358
95,cluster_4_6857985#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3600.003,"ModelPrediction(mean_s=array([562.921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_001,3037.082,6.3952184,1.0,1763346358
317,cluster_4_6870784#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.003,"ModelPrediction(mean_s=array([2653.0183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",004_002,946.9846,1.3569461,1.0,1763346358
318,cluster_4_6870624#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3600.003,"ModelPrediction(mean_s=array([2192.4473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",067_002,1407.5557,1.6420021,1.0,1763346358
319,cluster_4_6871036#fa13c671-c862-48ac-be2d-2967a6e6bc09,0,3600.003,"ModelPrediction(mean_s=array([2192.4473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6871036#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",067_001,1407.5557,1.6420021,1.0,1763346358
42,cluster_4_6854283#fa13c671-c862-48ac-be2d-2967a6e6bc09,13,3600.003,"ModelPrediction(mean_s=array([6658.9126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6854283#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_003,3058.9097,1.8496964,0.0,1763346358
1677,cluster_4_6854192#54610737-7f43-42c1-82ba-5232f65a9bd2,19,3600.003,"ModelPrediction(mean_s=array([3869.5183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854192#54610737-7f43-42c1-82ba-5232f65a9bd2'})",004_002,269.51538,1.0748653,0.0,1763346358
6,cluster_4_6854097#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,3600.003,"ModelPrediction(mean_s=array([942.6477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,2657.3552,3.8190331,1.0,1763346358
48,cluster_4_6854380#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,3600.003,"ModelPrediction(mean_s=array([3031.6523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",005_001,568.3506,1.1874722,1.0,1763346358
63,cluster_4_6854703#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,3600.003,"ModelPrediction(mean_s=array([2648.3474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",004_002,951.6555,1.3593394,1.0,1763346358
1666,cluster_4_6854097#54610737-7f43-42c1-82ba-5232f65a9bd2,20,3600.003,"ModelPrediction(mean_s=array([942.6477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,2657.3552,3.8190331,1.0,1763346358
43,cluster_4_6854295#fa13c671-c862-48ac-be2d-2967a6e6bc09,12,3600.003,"ModelPrediction(mean_s=array([4016.7034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6854295#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_001,416.70044,1.1157501,0.0,1763346358
44,cluster_4_6854328#fa13c671-c862-48ac-be2d-2967a6e6bc09,11,3600.003,"ModelPrediction(mean_s=array([6721.871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_002,3121.8682,1.8671849,0.0,1763346358
45,cluster_4_6857099#fa13c671-c862-48ac-be2d-2967a6e6bc09,9,3600.003,"ModelPrediction(mean_s=array([2661.1045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",067_001,938.89844,1.3528228,1.0,1763346358
1687,cluster_4_6854283#54610737-7f43-42c1-82ba-5232f65a9bd2,13,3600.003,"ModelPrediction(mean_s=array([6723.2305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6854283#54610737-7f43-42c1-82ba-5232f65a9bd2'})",078_003,3123.2275,1.8675625,0.0,1763346358
37,cluster_4_6857218#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,3600.003,"ModelPrediction(mean_s=array([4790.1396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_002,1190.1367,1.3305932,0.0,1763346358
52,cluster_4_6854648#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,3600.003,"ModelPrediction(mean_s=array([3492.4387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854648#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",024_002,107.56421,1.0307992,1.0,1763346358
41,cluster_4_6854278#fa13c671-c862-48ac-be2d-2967a6e6bc09,14,3600.003,"ModelPrediction(mean_s=array([2293.5657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_003,1306.4373,1.5696096,1.0,1763346358
38,cluster_4_6854271#fa13c671-c862-48ac-be2d-2967a6e6bc09,15,3600.003,"ModelPrediction(mean_s=array([2095.387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_001,1504.616,1.7180611,1.0,1763346358
91,cluster_4_6857809#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3600.003,"ModelPrediction(mean_s=array([3912.0925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6857809#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_001,312.0896,1.0866915,0.0,1763346358
10,cluster_4_6854009#fa13c671-c862-48ac-be2d-2967a6e6bc09,20,3600.003,"ModelPrediction(mean_s=array([1183.683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",078_001,2416.3198,3.0413573,1.0,1763346358
1639,cluster_4_6853828#54610737-7f43-42c1-82ba-5232f65a9bd2,13,3600.003,"ModelPrediction(mean_s=array([6722.8906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#54610737-7f43-42c1-82ba-5232f65a9bd2'})",078_001,3122.8877,1.8674681,0.0,1763346358
2426,cluster_4_6657128#c49f283d-017d-4217-9473-928c3084cf68,3,3590.4343,"ModelPrediction(mean_s=array([4186.9546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#c49f283d-017d-4217-9473-928c3084cf68'})",024_002,596.52026,1.1661415,0.0,1763336464
790,cluster_4_6657128#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,3590.4343,"ModelPrediction(mean_s=array([4493.134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",024_002,902.69946,1.2514179,0.0,1763336464
22,cluster_4_6854249#fa13c671-c862-48ac-be2d-2967a6e6bc09,17,3585.9402,"ModelPrediction(mean_s=array([731.11926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",034_002,2854.8208,4.9047265,1.0,1763346358
1682,cluster_4_6854249#54610737-7f43-42c1-82ba-5232f65a9bd2,17,3585.9402,"ModelPrediction(mean_s=array([731.11926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#54610737-7f43-42c1-82ba-5232f65a9bd2'})",034_002,2854.8208,4.9047265,1.0,1763346358
709,cluster_4_6653349#e0bade06-c4ca-4fcc-ae35-9914a1808acf,8,3584.1172,"ModelPrediction(mean_s=array([3054.0564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",005_001,530.0608,1.1735595,1.0,1763336464
2337,cluster_4_6653349#c49f283d-017d-4217-9473-928c3084cf68,8,3584.1172,"ModelPrediction(mean_s=array([3054.0564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#c49f283d-017d-4217-9473-928c3084cf68'})",005_001,530.0608,1.1735595,1.0,1763336464
612,cluster_8_6306379#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,11,3564.9946,"ModelPrediction(mean_s=array([1081.6411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",014_003,2483.3535,3.2959127,1.0,1763315325
2254,cluster_8_6306379#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,11,3564.9946,"ModelPrediction(mean_s=array([1839.9497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",014_003,1725.0449,1.9375501,1.0,1763315325
2408,cluster_4_6656650#c49f283d-017d-4217-9473-928c3084cf68,9,3563.8997,"ModelPrediction(mean_s=array([1533.7599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#c49f283d-017d-4217-9473-928c3084cf68'})",072_001,2030.1398,2.323636,1.0,1763336464
743,cluster_4_6656650#e0bade06-c4ca-4fcc-ae35-9914a1808acf,9,3563.8997,"ModelPrediction(mean_s=array([1533.7599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",072_001,2030.1398,2.323636,1.0,1763336464
