,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2289,cluster_8_6306929#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,3015.951,"ModelPrediction(mean_s=array([1336.6989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_002,1679.2521,2.256268,1.0,1763315325
662,cluster_8_6306929#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,3015.951,"ModelPrediction(mean_s=array([1336.6989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_002,1679.2521,2.256268,1.0,1763315325
758,cluster_4_6656328#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,3011.9946,"ModelPrediction(mean_s=array([1708.0544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",075_002,1303.9402,1.7634066,1.0,1763336464
2370,cluster_4_6656328#c49f283d-017d-4217-9473-928c3084cf68,6,3011.9946,"ModelPrediction(mean_s=array([575.73413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#c49f283d-017d-4217-9473-928c3084cf68'})",075_002,2436.2605,5.231572,1.0,1763336464
293,cluster_4_6869684#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,3004.808,"ModelPrediction(mean_s=array([165.6202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,2839.188,18.142765,1.0,1763346358
1926,cluster_4_6869684#54610737-7f43-42c1-82ba-5232f65a9bd2,6,3004.808,"ModelPrediction(mean_s=array([165.6202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_002,2839.188,18.142765,1.0,1763346358
257,cluster_4_6869355#fa13c671-c862-48ac-be2d-2967a6e6bc09,6,2983.2063,"ModelPrediction(mean_s=array([671.0403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",046_003,2312.166,4.445644,1.0,1763346358
1934,cluster_4_6869355#54610737-7f43-42c1-82ba-5232f65a9bd2,6,2983.2063,"ModelPrediction(mean_s=array([2127.6733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#54610737-7f43-42c1-82ba-5232f65a9bd2'})",046_003,855.53296,1.402098,1.0,1763346358
1909,cluster_4_6866849#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2982.6145,"ModelPrediction(mean_s=array([308.87332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,2673.7412,9.656433,1.0,1763346358
244,cluster_4_6866849#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2982.6145,"ModelPrediction(mean_s=array([308.87332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,2673.7412,9.656433,1.0,1763346358
2031,cluster_8_6298726#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,19,2976.1794,"ModelPrediction(mean_s=array([2149.6365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",064_003,826.54297,1.3845036,1.0,1763315325
377,cluster_8_6298726#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,19,2976.1794,"ModelPrediction(mean_s=array([2149.6365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",064_003,826.54297,1.3845036,1.0,1763315325
1884,cluster_4_6866540#54610737-7f43-42c1-82ba-5232f65a9bd2,1,2965.7874,"ModelPrediction(mean_s=array([902.1121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_001,2063.6753,3.2876039,1.0,1763346358
251,cluster_4_6866540#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,2965.7874,"ModelPrediction(mean_s=array([902.1543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_001,2063.633,3.2874503,1.0,1763346358
2368,cluster_4_6656349#c49f283d-017d-4217-9473-928c3084cf68,6,2962.0933,"ModelPrediction(mean_s=array([2655.5276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#c49f283d-017d-4217-9473-928c3084cf68'})",024_002,306.56567,1.1154443,1.0,1763336464
756,cluster_4_6656349#e0bade06-c4ca-4fcc-ae35-9914a1808acf,6,2962.0933,"ModelPrediction(mean_s=array([3107.916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",024_002,145.82275,1.0492296,0.0,1763336464
2152,cluster_8_6302710#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,12,2956.667,"ModelPrediction(mean_s=array([1576.7457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_003,1379.9213,1.8751705,1.0,1763315325
488,cluster_8_6302710#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,12,2956.667,"ModelPrediction(mean_s=array([1576.7457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_003,1379.9213,1.8751705,1.0,1763315325
721,cluster_4_6654149#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,2956.306,"ModelPrediction(mean_s=array([1325.6244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",070_001,1630.6815,2.2301233,1.0,1763336464
2385,cluster_4_6654149#c49f283d-017d-4217-9473-928c3084cf68,3,2956.306,"ModelPrediction(mean_s=array([1442.7803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#c49f283d-017d-4217-9473-928c3084cf68'})",070_001,1513.5256,2.049034,1.0,1763336464
792,cluster_4_6657140#e0bade06-c4ca-4fcc-ae35-9914a1808acf,3,2956.2693,"ModelPrediction(mean_s=array([94.36777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",002_003,2861.9016,31.327108,1.0,1763336464
2425,cluster_4_6657140#c49f283d-017d-4217-9473-928c3084cf68,3,2956.2693,"ModelPrediction(mean_s=array([88.246284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#c49f283d-017d-4217-9473-928c3084cf68'})",002_003,2868.023,33.500214,1.0,1763336464
126,cluster_4_6858614#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,2945.8484,"ModelPrediction(mean_s=array([78.02523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_003,2867.8232,37.755074,1.0,1763346358
1757,cluster_4_6858614#54610737-7f43-42c1-82ba-5232f65a9bd2,1,2945.8484,"ModelPrediction(mean_s=array([78.02523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_003,2867.8232,37.755074,1.0,1763346358
72,cluster_4_6857307#fa13c671-c862-48ac-be2d-2967a6e6bc09,16,2945.5464,"ModelPrediction(mean_s=array([1369.9869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_001,1575.5594,2.1500545,1.0,1763346358
1706,cluster_4_6857307#54610737-7f43-42c1-82ba-5232f65a9bd2,16,2945.5464,"ModelPrediction(mean_s=array([1369.9869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_001,1575.5594,2.1500545,1.0,1763346358
2345,cluster_4_6652790#c49f283d-017d-4217-9473-928c3084cf68,7,2940.8826,"ModelPrediction(mean_s=array([1845.7754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#c49f283d-017d-4217-9473-928c3084cf68'})",024_001,1095.1072,1.5933046,1.0,1763336464
677,cluster_4_6652790#e0bade06-c4ca-4fcc-ae35-9914a1808acf,7,2940.8826,"ModelPrediction(mean_s=array([1744.6436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",024_001,1196.239,1.6856638,1.0,1763336464
1847,cluster_4_6863051#54610737-7f43-42c1-82ba-5232f65a9bd2,2,2937.4224,"ModelPrediction(mean_s=array([865.00793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,2072.4146,3.3958328,1.0,1763346358
176,cluster_4_6863051#fa13c671-c862-48ac-be2d-2967a6e6bc09,2,2937.4224,"ModelPrediction(mean_s=array([865.00793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,2072.4146,3.3958328,1.0,1763346358
142,cluster_4_6861084#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,2931.4456,"ModelPrediction(mean_s=array([1307.1663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",087_001,1624.2793,2.242596,1.0,1763346358
1795,cluster_4_6861084#54610737-7f43-42c1-82ba-5232f65a9bd2,7,2931.4456,"ModelPrediction(mean_s=array([1554.8165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#54610737-7f43-42c1-82ba-5232f65a9bd2'})",087_001,1376.629,1.8853965,1.0,1763346358
282,cluster_4_6868873#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2929.5222,"ModelPrediction(mean_s=array([918.7553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",011_001,2010.7668,3.1885772,1.0,1763346358
1946,cluster_4_6868873#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2929.5222,"ModelPrediction(mean_s=array([887.5321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#54610737-7f43-42c1-82ba-5232f65a9bd2'})",011_001,2041.9901,3.3007507,1.0,1763346358
2189,cluster_8_6303768#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,8,2929.1057,"ModelPrediction(mean_s=array([2960.2952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_003,31.189453,1.0106481,0.0,1763315325
521,cluster_8_6303768#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,8,2929.1057,"ModelPrediction(mean_s=array([2960.2952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_003,31.189453,1.0106481,0.0,1763315325
2033,cluster_8_6298799#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,18,2924.1165,"ModelPrediction(mean_s=array([2736.9785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",064_001,187.13794,1.0683739,1.0,1763315325
381,cluster_8_6298799#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,18,2924.1165,"ModelPrediction(mean_s=array([2736.9785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",064_001,187.13794,1.0683739,1.0,1763315325
1867,cluster_4_6865123#54610737-7f43-42c1-82ba-5232f65a9bd2,3,2915.8389,"ModelPrediction(mean_s=array([813.39343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_003,2102.4453,3.5847828,1.0,1763346358
213,cluster_4_6865123#fa13c671-c862-48ac-be2d-2967a6e6bc09,3,2915.8389,"ModelPrediction(mean_s=array([801.3507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_003,2114.4883,3.6386552,1.0,1763346358
647,cluster_8_6307369#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,10,2913.0515,"ModelPrediction(mean_s=array([1410.7959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",028_002,1502.2556,2.0648284,1.0,1763315325
2309,cluster_8_6307369#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,10,2913.0515,"ModelPrediction(mean_s=array([1410.7959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",028_002,1502.2556,2.0648284,1.0,1763315325
1956,cluster_4_6871989#54610737-7f43-42c1-82ba-5232f65a9bd2,7,2896.3972,"ModelPrediction(mean_s=array([805.2653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_002,2091.1318,3.5968235,1.0,1763346358
340,cluster_4_6871989#fa13c671-c862-48ac-be2d-2967a6e6bc09,7,2896.3972,"ModelPrediction(mean_s=array([848.24445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_002,2048.1528,3.4145784,1.0,1763346358
1966,cluster_4_6871556#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2889.317,"ModelPrediction(mean_s=array([1780.5194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#54610737-7f43-42c1-82ba-5232f65a9bd2'})",038_003,1108.7975,1.6227382,1.0,1763346358
308,cluster_4_6871556#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2889.317,"ModelPrediction(mean_s=array([1794.969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",038_003,1094.3479,1.609675,1.0,1763346358
234,cluster_4_6866800#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2877.2346,"ModelPrediction(mean_s=array([207.74254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_002,2669.4922,13.850002,1.0,1763346358
1906,cluster_4_6866800#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2877.2346,"ModelPrediction(mean_s=array([207.74254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_002,2669.4922,13.850002,1.0,1763346358
1841,cluster_4_6863632#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2877.188,"ModelPrediction(mean_s=array([1216.3912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#54610737-7f43-42c1-82ba-5232f65a9bd2'})",059_001,1660.7968,2.3653476,1.0,1763346358
173,cluster_4_6863632#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2877.188,"ModelPrediction(mean_s=array([1216.3912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",059_001,1660.7968,2.3653476,1.0,1763346358
1936,cluster_4_6869031#54610737-7f43-42c1-82ba-5232f65a9bd2,5,2872.3694,"ModelPrediction(mean_s=array([187.92915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#54610737-7f43-42c1-82ba-5232f65a9bd2'})",002_001,2684.4402,15.28432,1.0,1763346358
268,cluster_4_6869031#fa13c671-c862-48ac-be2d-2967a6e6bc09,5,2872.3694,"ModelPrediction(mean_s=array([155.60306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",002_001,2716.7664,18.459595,1.0,1763346358
2159,cluster_8_6302787#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f,9,2868.2031,"ModelPrediction(mean_s=array([3490.1106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#6d81f8b5-6d53-4a7b-8c37-cb54288bf37f'})",067_003,621.9075,1.2168282,0.0,1763315325
502,cluster_8_6302787#19f955ef-dd6a-45ef-94dc-b4bca3ab6363,9,2868.2031,"ModelPrediction(mean_s=array([3490.1106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#19f955ef-dd6a-45ef-94dc-b4bca3ab6363'})",067_003,621.9075,1.2168282,0.0,1763315325
2459,cluster_4_6657647#c49f283d-017d-4217-9473-928c3084cf68,4,2858.0967,"ModelPrediction(mean_s=array([2827.5386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#c49f283d-017d-4217-9473-928c3084cf68'})",046_001,30.558105,1.0108073,1.0,1763336464
786,cluster_4_6657647#e0bade06-c4ca-4fcc-ae35-9914a1808acf,4,2858.0967,"ModelPrediction(mean_s=array([2827.5386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",046_001,30.558105,1.0108073,1.0,1763336464
761,cluster_4_6656065#e0bade06-c4ca-4fcc-ae35-9914a1808acf,5,2851.873,"ModelPrediction(mean_s=array([1718.9113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#e0bade06-c4ca-4fcc-ae35-9914a1808acf'})",024_003,1132.9618,1.6591159,1.0,1763336464
2377,cluster_4_6656065#c49f283d-017d-4217-9473-928c3084cf68,5,2851.873,"ModelPrediction(mean_s=array([1528.7244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#c49f283d-017d-4217-9473-928c3084cf68'})",024_003,1323.1487,1.8655246,1.0,1763336464
350,cluster_4_6872179#fa13c671-c862-48ac-be2d-2967a6e6bc09,1,2841.6167,"ModelPrediction(mean_s=array([157.1591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",074_002,2684.4575,18.081146,1.0,1763346358
1979,cluster_4_6872179#54610737-7f43-42c1-82ba-5232f65a9bd2,1,2841.6167,"ModelPrediction(mean_s=array([157.19342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#54610737-7f43-42c1-82ba-5232f65a9bd2'})",074_002,2684.4233,18.077198,1.0,1763346358
277,cluster_4_6867957#fa13c671-c862-48ac-be2d-2967a6e6bc09,4,2833.8228,"ModelPrediction(mean_s=array([955.4562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#fa13c671-c862-48ac-be2d-2967a6e6bc09'})",072_001,1878.3666,2.965937,1.0,1763346358
1903,cluster_4_6867957#54610737-7f43-42c1-82ba-5232f65a9bd2,4,2833.8228,"ModelPrediction(mean_s=array([955.4562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#54610737-7f43-42c1-82ba-5232f65a9bd2'})",072_001,1878.3666,2.965937,1.0,1763346358
