,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2149,cluster_8_6302604#37c34346-5fda-40f8-a18d-c10ad112b34e,89,2432.4023,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#37c34346-5fda-40f8-a18d-c10ad112b34e'})",067_001,1041.0713,1.4280013,0.0,1763315325
485,cluster_8_6302604#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,89,2432.4023,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",067_001,1041.0713,1.4280013,0.0,1763315325
1882,cluster_4_6865335#32befccb-955b-4969-ba29-a84ad5ef11db,61,2426.9734,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#32befccb-955b-4969-ba29-a84ad5ef11db'})",070_003,1046.5002,1.4311956,0.0,1763346358
213,cluster_4_6865335#b163a370-6785-4ee5-a6d7-0985e13723b6,61,2426.9734,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#b163a370-6785-4ee5-a6d7-0985e13723b6'})",070_003,1046.5002,1.4311956,0.0,1763346358
1776,cluster_4_6860575#32befccb-955b-4969-ba29-a84ad5ef11db,70,2407.37,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_002,1066.1035,1.4428499,0.0,1763346358
147,cluster_4_6860575#b163a370-6785-4ee5-a6d7-0985e13723b6,70,2407.37,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_002,1066.1035,1.4428499,0.0,1763346358
686,cluster_4_6652805#7f1b7246-0391-45ae-bf47-e6032099e6c7,50,2382.8318,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",047_003,1090.6418,1.4577082,0.0,1763336464
2359,cluster_4_6652805#89e98a18-c913-4972-9f7b-eb76509e6dfc,50,2382.8318,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",047_003,1090.6418,1.4577082,0.0,1763336464
1839,cluster_4_6864029#32befccb-955b-4969-ba29-a84ad5ef11db,66,2373.1191,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#32befccb-955b-4969-ba29-a84ad5ef11db'})",047_003,1100.3545,1.4636743,0.0,1763346358
179,cluster_4_6864029#b163a370-6785-4ee5-a6d7-0985e13723b6,66,2373.1191,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#b163a370-6785-4ee5-a6d7-0985e13723b6'})",047_003,1100.3545,1.4636743,0.0,1763346358
1905,cluster_4_6867633#32befccb-955b-4969-ba29-a84ad5ef11db,68,2365.3398,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#32befccb-955b-4969-ba29-a84ad5ef11db'})",038_003,1108.1338,1.4684882,0.0,1763346358
242,cluster_4_6867633#b163a370-6785-4ee5-a6d7-0985e13723b6,68,2365.3398,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#b163a370-6785-4ee5-a6d7-0985e13723b6'})",038_003,1108.1338,1.4684882,0.0,1763346358
244,cluster_4_6866052#b163a370-6785-4ee5-a6d7-0985e13723b6,66,2353.4487,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_003,1120.0249,1.4759079,0.0,1763346358
1875,cluster_4_6866052#32befccb-955b-4969-ba29-a84ad5ef11db,66,2353.4487,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_003,1120.0249,1.4759079,0.0,1763346358
2183,cluster_8_6303449#37c34346-5fda-40f8-a18d-c10ad112b34e,94,2352.68,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#37c34346-5fda-40f8-a18d-c10ad112b34e'})",011_002,1120.7937,1.4763902,0.0,1763315325
518,cluster_8_6303449#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,94,2352.68,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",011_002,1120.7937,1.4763902,0.0,1763315325
150,cluster_4_6861020#b163a370-6785-4ee5-a6d7-0985e13723b6,66,2335.8616,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#b163a370-6785-4ee5-a6d7-0985e13723b6'})",005_001,1137.612,1.4870204,0.0,1763346358
1812,cluster_4_6861020#32befccb-955b-4969-ba29-a84ad5ef11db,66,2335.8616,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#32befccb-955b-4969-ba29-a84ad5ef11db'})",005_001,1137.612,1.4870204,0.0,1763346358
2027,cluster_8_6298783#37c34346-5fda-40f8-a18d-c10ad112b34e,75,2333.504,"ModelPrediction(mean_s=array([4324.5], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#37c34346-5fda-40f8-a18d-c10ad112b34e'})",004_002,1990.9961,1.8532217,0.0,1763315325
362,cluster_8_6298783#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,75,2333.504,"ModelPrediction(mean_s=array([4324.5], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",004_002,1990.9961,1.8532217,0.0,1763315325
40,cluster_4_6856287#b163a370-6785-4ee5-a6d7-0985e13723b6,76,2328.3955,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#b163a370-6785-4ee5-a6d7-0985e13723b6'})",044_003,1145.0781,1.4917885,0.0,1763346358
1708,cluster_4_6856287#32befccb-955b-4969-ba29-a84ad5ef11db,76,2328.3955,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#32befccb-955b-4969-ba29-a84ad5ef11db'})",044_003,1145.0781,1.4917885,0.0,1763346358
395,cluster_8_6299762#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,79,2313.4817,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",075_002,1159.992,1.5014052,0.0,1763315325
2061,cluster_8_6299762#37c34346-5fda-40f8-a18d-c10ad112b34e,79,2313.4817,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#37c34346-5fda-40f8-a18d-c10ad112b34e'})",075_002,1159.992,1.5014052,0.0,1763315325
1908,cluster_4_6867438#32befccb-955b-4969-ba29-a84ad5ef11db,65,2312.7788,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_003,1160.6948,1.5018616,0.0,1763346358
247,cluster_4_6867438#b163a370-6785-4ee5-a6d7-0985e13723b6,65,2312.7788,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_003,1160.6948,1.5018616,0.0,1763346358
2028,cluster_8_6298764#37c34346-5fda-40f8-a18d-c10ad112b34e,75,2305.8386,"ModelPrediction(mean_s=array([4341.3384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_002,2035.4998,1.882759,0.0,1763315325
364,cluster_8_6298764#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,75,2305.8386,"ModelPrediction(mean_s=array([4341.3384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_002,2035.4998,1.882759,0.0,1763315325
1842,cluster_4_6864034#32befccb-955b-4969-ba29-a84ad5ef11db,64,2304.4783,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_002,1168.9954,1.5072712,0.0,1763346358
208,cluster_4_6864034#b163a370-6785-4ee5-a6d7-0985e13723b6,64,2304.4783,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_002,1168.9954,1.5072712,0.0,1763346358
365,cluster_8_6298817#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,74,2299.8416,"ModelPrediction(mean_s=array([4341.3755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",072_001,2041.5339,1.8876846,0.0,1763315325
2029,cluster_8_6298817#37c34346-5fda-40f8-a18d-c10ad112b34e,74,2299.8416,"ModelPrediction(mean_s=array([4341.3755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#37c34346-5fda-40f8-a18d-c10ad112b34e'})",072_001,2041.5339,1.8876846,0.0,1763315325
521,cluster_8_6303691#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,92,2295.9644,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",093_002,1177.5093,1.5128604,0.0,1763315325
2185,cluster_8_6303691#37c34346-5fda-40f8-a18d-c10ad112b34e,92,2295.9644,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#37c34346-5fda-40f8-a18d-c10ad112b34e'})",093_002,1177.5093,1.5128604,0.0,1763315325
2243,cluster_8_6305496#37c34346-5fda-40f8-a18d-c10ad112b34e,98,2285.238,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#37c34346-5fda-40f8-a18d-c10ad112b34e'})",016_001,1188.2356,1.5199614,0.0,1763315325
579,cluster_8_6305496#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,98,2285.238,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",016_001,1188.2356,1.5199614,0.0,1763315325
301,cluster_4_6871296#b163a370-6785-4ee5-a6d7-0985e13723b6,54,2270.5854,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#b163a370-6785-4ee5-a6d7-0985e13723b6'})",094_002,1202.8882,1.52977,0.0,1763346358
1958,cluster_4_6871296#32befccb-955b-4969-ba29-a84ad5ef11db,54,2270.5854,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#32befccb-955b-4969-ba29-a84ad5ef11db'})",094_002,1202.8882,1.52977,0.0,1763346358
1907,cluster_4_6867691#32befccb-955b-4969-ba29-a84ad5ef11db,66,2268.2363,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#32befccb-955b-4969-ba29-a84ad5ef11db'})",096_002,1205.2373,1.5313544,0.0,1763346358
246,cluster_4_6867691#b163a370-6785-4ee5-a6d7-0985e13723b6,66,2268.2363,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#b163a370-6785-4ee5-a6d7-0985e13723b6'})",096_002,1205.2373,1.5313544,0.0,1763346358
2277,cluster_8_6306782#37c34346-5fda-40f8-a18d-c10ad112b34e,66,2254.4475,"ModelPrediction(mean_s=array([3473.4768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#37c34346-5fda-40f8-a18d-c10ad112b34e'})",016_003,1219.0293,1.540722,0.0,1763315325
617,cluster_8_6306782#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,66,2254.4475,"ModelPrediction(mean_s=array([3473.4768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",016_003,1219.0293,1.540722,0.0,1763315325
581,cluster_8_6305480#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,96,2247.9866,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",072_001,1225.487,1.5451487,0.0,1763315325
2246,cluster_8_6305480#37c34346-5fda-40f8-a18d-c10ad112b34e,96,2247.9866,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#37c34346-5fda-40f8-a18d-c10ad112b34e'})",072_001,1225.487,1.5451487,0.0,1763315325
2248,cluster_8_6305584#37c34346-5fda-40f8-a18d-c10ad112b34e,95,2232.5532,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#37c34346-5fda-40f8-a18d-c10ad112b34e'})",011_003,1240.9204,1.5558301,0.0,1763315325
584,cluster_8_6305584#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,95,2232.5532,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",011_003,1240.9204,1.5558301,0.0,1763315325
1709,cluster_4_6857280#32befccb-955b-4969-ba29-a84ad5ef11db,75,2225.174,"ModelPrediction(mean_s=array([3473.4768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#32befccb-955b-4969-ba29-a84ad5ef11db'})",072_002,1248.3027,1.560991,0.0,1763346358
79,cluster_4_6857280#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2225.174,"ModelPrediction(mean_s=array([3473.4768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#b163a370-6785-4ee5-a6d7-0985e13723b6'})",072_002,1248.3027,1.560991,0.0,1763346358
2374,cluster_4_6656060#89e98a18-c913-4972-9f7b-eb76509e6dfc,76,2209.0994,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",072_002,1264.3743,1.5723484,0.0,1763336464
736,cluster_4_6656060#7f1b7246-0391-45ae-bf47-e6032099e6c7,76,2209.0994,"ModelPrediction(mean_s=array([1998.1116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",072_002,210.9878,1.1055936,1.0,1763336464
554,cluster_8_6304348#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,82,2206.5515,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",044_003,1266.9221,1.5741638,0.0,1763315325
2188,cluster_8_6304348#37c34346-5fda-40f8-a18d-c10ad112b34e,82,2206.5515,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#37c34346-5fda-40f8-a18d-c10ad112b34e'})",044_003,1266.9221,1.5741638,0.0,1763315325
643,cluster_8_6307055#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,55,2205.0427,"ModelPrediction(mean_s=array([741.3978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",050_001,1463.6449,2.9741695,1.0,1763315325
2282,cluster_8_6307055#37c34346-5fda-40f8-a18d-c10ad112b34e,55,2205.0427,"ModelPrediction(mean_s=array([741.4091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#37c34346-5fda-40f8-a18d-c10ad112b34e'})",050_001,1463.6335,2.9741242,1.0,1763315325
2360,cluster_4_6652706#89e98a18-c913-4972-9f7b-eb76509e6dfc,48,2201.9963,"ModelPrediction(mean_s=array([4341.3755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",002_003,2139.3792,1.9715635,0.0,1763336464
687,cluster_4_6652706#7f1b7246-0391-45ae-bf47-e6032099e6c7,48,2201.9963,"ModelPrediction(mean_s=array([4341.3755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",002_003,2139.3792,1.9715635,0.0,1763336464
278,cluster_4_6868866#b163a370-6785-4ee5-a6d7-0985e13723b6,67,2200.4243,"ModelPrediction(mean_s=array([3473.4802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#b163a370-6785-4ee5-a6d7-0985e13723b6'})",096_002,1273.0559,1.5785502,0.0,1763346358
1940,cluster_4_6868866#32befccb-955b-4969-ba29-a84ad5ef11db,67,2200.4243,"ModelPrediction(mean_s=array([3473.4802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#32befccb-955b-4969-ba29-a84ad5ef11db'})",096_002,1273.0559,1.5785502,0.0,1763346358
1985,cluster_8_6298433#37c34346-5fda-40f8-a18d-c10ad112b34e,87,2190.0627,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_001,1283.4109,1.5860156,0.0,1763315325
358,cluster_8_6298433#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,87,2190.0627,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_001,1283.4109,1.5860156,0.0,1763315325
1718,cluster_4_6855779#32befccb-955b-4969-ba29-a84ad5ef11db,66,2184.6763,"ModelPrediction(mean_s=array([3473.4736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_001,1288.7974,1.589926,0.0,1763346358
