,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
292,cluster_4_6869805#b163a370-6785-4ee5-a6d7-0985e13723b6,70,3080.0618,"ModelPrediction(mean_s=array([3141.5134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_002,61.45166,1.0199515,0.0,1763346358
1938,cluster_4_6869805#32befccb-955b-4969-ba29-a84ad5ef11db,70,3080.0618,"ModelPrediction(mean_s=array([3148.9727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_002,68.91089,1.0223732,0.0,1763346358
1964,cluster_4_6871869#32befccb-955b-4969-ba29-a84ad5ef11db,42,3062.64,"ModelPrediction(mean_s=array([2684.486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#32befccb-955b-4969-ba29-a84ad5ef11db'})",016_003,378.1538,1.1408664,1.0,1763346358
332,cluster_4_6871869#b163a370-6785-4ee5-a6d7-0985e13723b6,42,3062.64,"ModelPrediction(mean_s=array([2684.4695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#b163a370-6785-4ee5-a6d7-0985e13723b6'})",016_003,378.1704,1.1408734,1.0,1763346358
755,cluster_4_6656845#7f1b7246-0391-45ae-bf47-e6032099e6c7,48,3062.345,"ModelPrediction(mean_s=array([3877.725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",051_001,815.3801,1.26626,0.0,1763336464
2408,cluster_4_6656845#89e98a18-c913-4972-9f7b-eb76509e6dfc,48,3062.345,"ModelPrediction(mean_s=array([3877.74], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",051_001,815.395,1.2662649,0.0,1763336464
1871,cluster_4_6866390#32befccb-955b-4969-ba29-a84ad5ef11db,72,3041.078,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_002,109.31909,1.0359474,0.0,1763346358
237,cluster_4_6866390#b163a370-6785-4ee5-a6d7-0985e13723b6,72,3041.078,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_002,109.31909,1.0359474,0.0,1763346358
517,cluster_8_6303718#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,100,3025.8416,"ModelPrediction(mean_s=array([3150.3909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",064_001,124.54932,1.0411619,0.0,1763315325
2182,cluster_8_6303718#37c34346-5fda-40f8-a18d-c10ad112b34e,100,3025.8416,"ModelPrediction(mean_s=array([3150.373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#37c34346-5fda-40f8-a18d-c10ad112b34e'})",064_001,124.531494,1.0411559,0.0,1763315325
1966,cluster_4_6871980#32befccb-955b-4969-ba29-a84ad5ef11db,40,3025.7002,"ModelPrediction(mean_s=array([1740.5555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#32befccb-955b-4969-ba29-a84ad5ef11db'})",076_003,1285.1447,1.7383531,1.0,1763346358
334,cluster_4_6871980#b163a370-6785-4ee5-a6d7-0985e13723b6,40,3025.7002,"ModelPrediction(mean_s=array([1740.5472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#b163a370-6785-4ee5-a6d7-0985e13723b6'})",076_003,1285.153,1.7383615,1.0,1763346358
392,cluster_8_6298887#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,96,3022.5469,"ModelPrediction(mean_s=array([3139.3594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",009_002,116.8125,1.038647,0.0,1763315325
2018,cluster_8_6298887#37c34346-5fda-40f8-a18d-c10ad112b34e,96,3022.5469,"ModelPrediction(mean_s=array([3139.3745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#37c34346-5fda-40f8-a18d-c10ad112b34e'})",009_002,116.82764,1.0386521,0.0,1763315325
390,cluster_8_6299765#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,107,3022.4346,"ModelPrediction(mean_s=array([3150.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",028_002,127.95337,1.0423346,0.0,1763315325
2055,cluster_8_6299765#37c34346-5fda-40f8-a18d-c10ad112b34e,107,3022.4346,"ModelPrediction(mean_s=array([3150.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#37c34346-5fda-40f8-a18d-c10ad112b34e'})",028_002,127.95337,1.0423346,0.0,1763315325
1806,cluster_4_6861497#32befccb-955b-4969-ba29-a84ad5ef11db,72,3018.4177,"ModelPrediction(mean_s=array([3150.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#32befccb-955b-4969-ba29-a84ad5ef11db'})",059_001,131.98218,1.0437256,0.0,1763346358
143,cluster_4_6861497#b163a370-6785-4ee5-a6d7-0985e13723b6,72,3018.4177,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#b163a370-6785-4ee5-a6d7-0985e13723b6'})",059_001,131.97925,1.0437247,0.0,1763346358
640,cluster_8_6306929#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,59,3015.951,"ModelPrediction(mean_s=array([5345.248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",067_002,2329.297,1.772326,0.0,1763315325
2279,cluster_8_6306929#37c34346-5fda-40f8-a18d-c10ad112b34e,59,3015.951,"ModelPrediction(mean_s=array([2689.3745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#37c34346-5fda-40f8-a18d-c10ad112b34e'})",067_002,326.57642,1.1214321,1.0,1763315325
744,cluster_4_6656328#7f1b7246-0391-45ae-bf47-e6032099e6c7,69,3011.9946,"ModelPrediction(mean_s=array([3150.1084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",075_002,138.11377,1.0458546,0.0,1763336464
2387,cluster_4_6656328#89e98a18-c913-4972-9f7b-eb76509e6dfc,69,3011.9946,"ModelPrediction(mean_s=array([3150.1174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",075_002,138.1228,1.0458575,0.0,1763336464
288,cluster_4_6869684#b163a370-6785-4ee5-a6d7-0985e13723b6,74,3004.808,"ModelPrediction(mean_s=array([6327.914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_002,3323.106,2.1059296,0.0,1763346358
1933,cluster_4_6869684#32befccb-955b-4969-ba29-a84ad5ef11db,74,3004.808,"ModelPrediction(mean_s=array([3140.6296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_002,135.82153,1.0452014,0.0,1763346358
1929,cluster_4_6869355#32befccb-955b-4969-ba29-a84ad5ef11db,75,2983.2063,"ModelPrediction(mean_s=array([3150.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#32befccb-955b-4969-ba29-a84ad5ef11db'})",046_003,167.1936,1.0560449,0.0,1763346358
271,cluster_4_6869355#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2983.2063,"ModelPrediction(mean_s=array([3150.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#b163a370-6785-4ee5-a6d7-0985e13723b6'})",046_003,167.1936,1.0560449,0.0,1763346358
230,cluster_4_6866849#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2982.6145,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#b163a370-6785-4ee5-a6d7-0985e13723b6'})",074_003,167.78247,1.0562534,0.0,1763346358
1897,cluster_4_6866849#32befccb-955b-4969-ba29-a84ad5ef11db,75,2982.6145,"ModelPrediction(mean_s=array([3150.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#32befccb-955b-4969-ba29-a84ad5ef11db'})",074_003,167.7915,1.0562565,0.0,1763346358
2020,cluster_8_6298726#37c34346-5fda-40f8-a18d-c10ad112b34e,94,2976.1794,"ModelPrediction(mean_s=array([3150.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#37c34346-5fda-40f8-a18d-c10ad112b34e'})",064_003,174.2085,1.0585343,0.0,1763315325
354,cluster_8_6298726#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,94,2976.1794,"ModelPrediction(mean_s=array([3150.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",064_003,174.2085,1.0585343,0.0,1763315325
233,cluster_4_6866540#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2965.7874,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_001,184.60962,1.0622464,0.0,1763346358
1867,cluster_4_6866540#32befccb-955b-4969-ba29-a84ad5ef11db,74,2965.7874,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_001,184.60962,1.0622464,0.0,1763346358
2391,cluster_4_6656349#89e98a18-c913-4972-9f7b-eb76509e6dfc,67,2962.0933,"ModelPrediction(mean_s=array([3150.367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",024_002,188.27368,1.0635611,0.0,1763336464
746,cluster_4_6656349#7f1b7246-0391-45ae-bf47-e6032099e6c7,67,2962.0933,"ModelPrediction(mean_s=array([3150.3818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",024_002,188.28857,1.0635661,0.0,1763336464
2146,cluster_8_6302710#37c34346-5fda-40f8-a18d-c10ad112b34e,93,2956.667,"ModelPrediction(mean_s=array([3150.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#37c34346-5fda-40f8-a18d-c10ad112b34e'})",067_003,193.72095,1.06552,0.0,1763315325
481,cluster_8_6302710#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,93,2956.667,"ModelPrediction(mean_s=array([3150.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",067_003,193.72095,1.06552,0.0,1763315325
2386,cluster_4_6654149#89e98a18-c913-4972-9f7b-eb76509e6dfc,70,2956.306,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",070_001,194.09106,1.0656532,0.0,1763336464
719,cluster_4_6654149#7f1b7246-0391-45ae-bf47-e6032099e6c7,70,2956.306,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",070_001,194.09106,1.0656532,0.0,1763336464
770,cluster_4_6657140#7f1b7246-0391-45ae-bf47-e6032099e6c7,44,2956.2693,"ModelPrediction(mean_s=array([1690.2719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",002_003,1265.9974,1.7489904,1.0,1763336464
2412,cluster_4_6657140#89e98a18-c913-4972-9f7b-eb76509e6dfc,44,2956.2693,"ModelPrediction(mean_s=array([3077.9617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",002_003,121.69238,1.0411642,0.0,1763336464
1744,cluster_4_6858614#32befccb-955b-4969-ba29-a84ad5ef11db,79,2945.8484,"ModelPrediction(mean_s=array([3150.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_003,204.55762,1.0694393,0.0,1763346358
105,cluster_4_6858614#b163a370-6785-4ee5-a6d7-0985e13723b6,79,2945.8484,"ModelPrediction(mean_s=array([3150.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_003,204.55762,1.0694393,0.0,1763346358
1710,cluster_4_6857307#32befccb-955b-4969-ba29-a84ad5ef11db,74,2945.5464,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#32befccb-955b-4969-ba29-a84ad5ef11db'})",011_001,204.85059,1.0695459,0.0,1763346358
80,cluster_4_6857307#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2945.5464,"ModelPrediction(mean_s=array([3150.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#b163a370-6785-4ee5-a6d7-0985e13723b6'})",011_001,204.85962,1.069549,0.0,1763346358
684,cluster_4_6652790#7f1b7246-0391-45ae-bf47-e6032099e6c7,51,2940.8826,"ModelPrediction(mean_s=array([3150.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",024_001,209.52344,1.0712451,0.0,1763336464
2357,cluster_4_6652790#89e98a18-c913-4972-9f7b-eb76509e6dfc,51,2940.8826,"ModelPrediction(mean_s=array([3150.3909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",024_001,209.5083,1.07124,0.0,1763336464
1835,cluster_4_6863051#32befccb-955b-4969-ba29-a84ad5ef11db,72,2937.4224,"ModelPrediction(mean_s=array([3150.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#32befccb-955b-4969-ba29-a84ad5ef11db'})",072_002,212.98364,1.072507,0.0,1763346358
175,cluster_4_6863051#b163a370-6785-4ee5-a6d7-0985e13723b6,72,2937.4224,"ModelPrediction(mean_s=array([3150.406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#b163a370-6785-4ee5-a6d7-0985e13723b6'})",072_002,212.98364,1.072507,0.0,1763346358
148,cluster_4_6861084#b163a370-6785-4ee5-a6d7-0985e13723b6,69,2931.4456,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_001,218.95142,1.0746906,0.0,1763346358
1811,cluster_4_6861084#32befccb-955b-4969-ba29-a84ad5ef11db,69,2931.4456,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_001,218.95142,1.0746906,0.0,1763346358
274,cluster_4_6868873#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2929.5222,"ModelPrediction(mean_s=array([3150.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#b163a370-6785-4ee5-a6d7-0985e13723b6'})",011_001,220.87769,1.0753971,0.0,1763346358
1934,cluster_4_6868873#32befccb-955b-4969-ba29-a84ad5ef11db,74,2929.5222,"ModelPrediction(mean_s=array([3150.4], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#32befccb-955b-4969-ba29-a84ad5ef11db'})",011_001,220.87769,1.0753971,0.0,1763346358
520,cluster_8_6303768#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,92,2929.1057,"ModelPrediction(mean_s=array([3150.3818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",067_003,221.27612,1.0755439,0.0,1763315325
2184,cluster_8_6303768#37c34346-5fda-40f8-a18d-c10ad112b34e,92,2929.1057,"ModelPrediction(mean_s=array([3150.367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#37c34346-5fda-40f8-a18d-c10ad112b34e'})",067_003,221.26123,1.0755389,0.0,1763315325
356,cluster_8_6298799#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,91,2924.1165,"ModelPrediction(mean_s=array([3150.385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",064_001,226.26855,1.0773802,0.0,1763315325
2021,cluster_8_6298799#37c34346-5fda-40f8-a18d-c10ad112b34e,91,2924.1165,"ModelPrediction(mean_s=array([3150.385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#37c34346-5fda-40f8-a18d-c10ad112b34e'})",064_001,226.26855,1.0773802,0.0,1763315325
204,cluster_4_6865123#b163a370-6785-4ee5-a6d7-0985e13723b6,65,2915.8389,"ModelPrediction(mean_s=array([3150.397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#b163a370-6785-4ee5-a6d7-0985e13723b6'})",074_003,234.5581,1.0804428,0.0,1763346358
1876,cluster_4_6865123#32befccb-955b-4969-ba29-a84ad5ef11db,65,2915.8389,"ModelPrediction(mean_s=array([3150.388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#32befccb-955b-4969-ba29-a84ad5ef11db'})",074_003,234.54907,1.0804397,0.0,1763346358
648,cluster_8_6307369#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,39,2913.0515,"ModelPrediction(mean_s=array([153.41736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",028_002,2759.6343,18.987757,1.0,1763315325
2314,cluster_8_6307369#37c34346-5fda-40f8-a18d-c10ad112b34e,39,2913.0515,"ModelPrediction(mean_s=array([153.41742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#37c34346-5fda-40f8-a18d-c10ad112b34e'})",028_002,2759.634,18.98775,1.0,1763315325
336,cluster_4_6871989#b163a370-6785-4ee5-a6d7-0985e13723b6,38,2896.3972,"ModelPrediction(mean_s=array([2636.909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#b163a370-6785-4ee5-a6d7-0985e13723b6'})",072_002,259.48828,1.0984062,1.0,1763346358
1970,cluster_4_6871989#32befccb-955b-4969-ba29-a84ad5ef11db,38,2896.3972,"ModelPrediction(mean_s=array([2636.9253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#32befccb-955b-4969-ba29-a84ad5ef11db'})",072_002,259.47192,1.0983994,1.0,1763346358
