,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
288,cluster_4_6869684#b163a370-6785-4ee5-a6d7-0985e13723b6,74,3004.808,"ModelPrediction(mean_s=array([3643.9448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_002,639.1367,1.2127047,0.0,1763346358
1933,cluster_4_6869684#32befccb-955b-4969-ba29-a84ad5ef11db,74,3004.808,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_002,905.7893,1.4315299,1.0,1763346358
1929,cluster_4_6869355#32befccb-955b-4969-ba29-a84ad5ef11db,75,2983.2063,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#32befccb-955b-4969-ba29-a84ad5ef11db'})",046_003,884.1875,1.4212385,1.0,1763346358
271,cluster_4_6869355#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2983.2063,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_6869355#b163a370-6785-4ee5-a6d7-0985e13723b6'})",046_003,884.1875,1.4212385,1.0,1763346358
230,cluster_4_6866849#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2982.6145,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#b163a370-6785-4ee5-a6d7-0985e13723b6'})",074_003,883.5957,1.4209565,1.0,1763346358
1897,cluster_4_6866849#32befccb-955b-4969-ba29-a84ad5ef11db,75,2982.6145,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6866849#32befccb-955b-4969-ba29-a84ad5ef11db'})",074_003,883.5957,1.4209565,1.0,1763346358
2020,cluster_8_6298726#37c34346-5fda-40f8-a18d-c10ad112b34e,94,2976.1794,"ModelPrediction(mean_s=array([2170.9934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#37c34346-5fda-40f8-a18d-c10ad112b34e'})",064_003,805.18604,1.3708837,1.0,1763315325
354,cluster_8_6298726#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,94,2976.1794,"ModelPrediction(mean_s=array([2170.9934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",064_003,805.18604,1.3708837,1.0,1763315325
233,cluster_4_6866540#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2965.7874,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_001,866.76855,1.4129399,1.0,1763346358
1867,cluster_4_6866540#32befccb-955b-4969-ba29-a84ad5ef11db,74,2965.7874,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_001,866.76855,1.4129399,1.0,1763346358
2391,cluster_4_6656349#89e98a18-c913-4972-9f7b-eb76509e6dfc,67,2962.0933,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",024_002,863.07446,1.4111799,1.0,1763336464
746,cluster_4_6656349#7f1b7246-0391-45ae-bf47-e6032099e6c7,67,2962.0933,"ModelPrediction(mean_s=array([2099.0178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",024_002,863.07544,1.4111806,1.0,1763336464
2146,cluster_8_6302710#37c34346-5fda-40f8-a18d-c10ad112b34e,93,2956.667,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#37c34346-5fda-40f8-a18d-c10ad112b34e'})",067_003,857.6482,1.4085948,1.0,1763315325
481,cluster_8_6302710#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,93,2956.667,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",067_003,857.6482,1.4085948,1.0,1763315325
2386,cluster_4_6654149#89e98a18-c913-4972-9f7b-eb76509e6dfc,70,2956.306,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",070_001,857.2871,1.4084228,1.0,1763336464
719,cluster_4_6654149#7f1b7246-0391-45ae-bf47-e6032099e6c7,70,2956.306,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",070_001,857.2871,1.4084228,1.0,1763336464
770,cluster_4_6657140#7f1b7246-0391-45ae-bf47-e6032099e6c7,44,2956.2693,"ModelPrediction(mean_s=array([1642.4288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",002_003,1313.8405,1.7999375,1.0,1763336464
2412,cluster_4_6657140#89e98a18-c913-4972-9f7b-eb76509e6dfc,44,2956.2693,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",002_003,857.2505,1.4084053,1.0,1763336464
1744,cluster_4_6858614#32befccb-955b-4969-ba29-a84ad5ef11db,79,2945.8484,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_003,846.8296,1.4034407,1.0,1763346358
105,cluster_4_6858614#b163a370-6785-4ee5-a6d7-0985e13723b6,79,2945.8484,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_003,846.8296,1.4034407,1.0,1763346358
1710,cluster_4_6857307#32befccb-955b-4969-ba29-a84ad5ef11db,74,2945.5464,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#32befccb-955b-4969-ba29-a84ad5ef11db'})",011_001,846.5276,1.4032968,1.0,1763346358
80,cluster_4_6857307#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2945.5464,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#b163a370-6785-4ee5-a6d7-0985e13723b6'})",011_001,846.5276,1.4032968,1.0,1763346358
684,cluster_4_6652790#7f1b7246-0391-45ae-bf47-e6032099e6c7,51,2940.8826,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",024_001,841.8638,1.4010749,1.0,1763336464
2357,cluster_4_6652790#89e98a18-c913-4972-9f7b-eb76509e6dfc,51,2940.8826,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",024_001,841.8638,1.4010749,1.0,1763336464
1835,cluster_4_6863051#32befccb-955b-4969-ba29-a84ad5ef11db,72,2937.4224,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#32befccb-955b-4969-ba29-a84ad5ef11db'})",072_002,838.40356,1.3994265,1.0,1763346358
175,cluster_4_6863051#b163a370-6785-4ee5-a6d7-0985e13723b6,72,2937.4224,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#b163a370-6785-4ee5-a6d7-0985e13723b6'})",072_002,838.40356,1.3994265,1.0,1763346358
148,cluster_4_6861084#b163a370-6785-4ee5-a6d7-0985e13723b6,69,2931.4456,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_001,832.42676,1.396579,1.0,1763346358
1811,cluster_4_6861084#32befccb-955b-4969-ba29-a84ad5ef11db,69,2931.4456,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#32befccb-955b-4969-ba29-a84ad5ef11db'})",087_001,832.42676,1.396579,1.0,1763346358
274,cluster_4_6868873#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2929.5222,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#b163a370-6785-4ee5-a6d7-0985e13723b6'})",011_001,830.5034,1.3956627,1.0,1763346358
1934,cluster_4_6868873#32befccb-955b-4969-ba29-a84ad5ef11db,74,2929.5222,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#32befccb-955b-4969-ba29-a84ad5ef11db'})",011_001,830.5034,1.3956627,1.0,1763346358
520,cluster_8_6303768#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,92,2929.1057,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",067_003,830.0869,1.3954643,1.0,1763315325
2184,cluster_8_6303768#37c34346-5fda-40f8-a18d-c10ad112b34e,92,2929.1057,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#37c34346-5fda-40f8-a18d-c10ad112b34e'})",067_003,830.0869,1.3954643,1.0,1763315325
356,cluster_8_6298799#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,91,2924.1165,"ModelPrediction(mean_s=array([2170.9458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",064_001,753.17065,1.346932,1.0,1763315325
2021,cluster_8_6298799#37c34346-5fda-40f8-a18d-c10ad112b34e,91,2924.1165,"ModelPrediction(mean_s=array([2170.9458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#37c34346-5fda-40f8-a18d-c10ad112b34e'})",064_001,753.17065,1.346932,1.0,1763315325
204,cluster_4_6865123#b163a370-6785-4ee5-a6d7-0985e13723b6,65,2915.8389,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#b163a370-6785-4ee5-a6d7-0985e13723b6'})",074_003,816.82007,1.3891437,1.0,1763346358
1876,cluster_4_6865123#32befccb-955b-4969-ba29-a84ad5ef11db,65,2915.8389,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#32befccb-955b-4969-ba29-a84ad5ef11db'})",074_003,816.82007,1.3891437,1.0,1763346358
648,cluster_8_6307369#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,39,2913.0515,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",028_002,2771.2983,20.550154,1.0,1763315325
2314,cluster_8_6307369#37c34346-5fda-40f8-a18d-c10ad112b34e,39,2913.0515,"ModelPrediction(mean_s=array([141.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#37c34346-5fda-40f8-a18d-c10ad112b34e'})",028_002,2771.2983,20.550154,1.0,1763315325
336,cluster_4_6871989#b163a370-6785-4ee5-a6d7-0985e13723b6,38,2896.3972,"ModelPrediction(mean_s=array([417.17065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#b163a370-6785-4ee5-a6d7-0985e13723b6'})",072_002,2479.2266,6.9429555,1.0,1763346358
1970,cluster_4_6871989#32befccb-955b-4969-ba29-a84ad5ef11db,38,2896.3972,"ModelPrediction(mean_s=array([417.17065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#32befccb-955b-4969-ba29-a84ad5ef11db'})",072_002,2479.2266,6.9429555,1.0,1763346358
1962,cluster_4_6871556#32befccb-955b-4969-ba29-a84ad5ef11db,46,2889.317,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#32befccb-955b-4969-ba29-a84ad5ef11db'})",038_003,790.2981,1.3765084,1.0,1763346358
305,cluster_4_6871556#b163a370-6785-4ee5-a6d7-0985e13723b6,46,2889.317,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#b163a370-6785-4ee5-a6d7-0985e13723b6'})",038_003,790.2981,1.3765084,1.0,1763346358
232,cluster_4_6866800#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2877.2346,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_002,778.2158,1.3707522,1.0,1763346358
1899,cluster_4_6866800#32befccb-955b-4969-ba29-a84ad5ef11db,74,2877.2346,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_002,778.2158,1.3707522,1.0,1763346358
1833,cluster_4_6863632#32befccb-955b-4969-ba29-a84ad5ef11db,74,2877.188,"ModelPrediction(mean_s=array([2099.0198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#32befccb-955b-4969-ba29-a84ad5ef11db'})",059_001,778.1682,1.3707293,1.0,1763346358
172,cluster_4_6863632#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2877.188,"ModelPrediction(mean_s=array([2099.0198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#b163a370-6785-4ee5-a6d7-0985e13723b6'})",059_001,778.1682,1.3707293,1.0,1763346358
270,cluster_4_6869031#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2872.3694,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_001,773.3506,1.3684343,1.0,1763346358
1930,cluster_4_6869031#32befccb-955b-4969-ba29-a84ad5ef11db,75,2872.3694,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_001,773.3506,1.3684343,1.0,1763346358
2147,cluster_8_6302787#37c34346-5fda-40f8-a18d-c10ad112b34e,92,2868.2031,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#37c34346-5fda-40f8-a18d-c10ad112b34e'})",067_003,769.1843,1.3664495,1.0,1763315325
482,cluster_8_6302787#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,92,2868.2031,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",067_003,769.1843,1.3664495,1.0,1763315325
2433,cluster_4_6657647#89e98a18-c913-4972-9f7b-eb76509e6dfc,32,2858.0967,"ModelPrediction(mean_s=array([325.65457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",046_001,2532.4421,8.776467,1.0,1763336464
778,cluster_4_6657647#7f1b7246-0391-45ae-bf47-e6032099e6c7,32,2858.0967,"ModelPrediction(mean_s=array([417.14294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",046_001,2440.9536,6.8516,1.0,1763336464
2375,cluster_4_6656065#89e98a18-c913-4972-9f7b-eb76509e6dfc,75,2851.873,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",024_003,752.85425,1.3586696,1.0,1763336464
737,cluster_4_6656065#7f1b7246-0391-45ae-bf47-e6032099e6c7,75,2851.873,"ModelPrediction(mean_s=array([1988.6036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",024_003,863.2694,1.4341084,1.0,1763336464
1974,cluster_4_6872179#32befccb-955b-4969-ba29-a84ad5ef11db,34,2841.6167,"ModelPrediction(mean_s=array([417.14853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#32befccb-955b-4969-ba29-a84ad5ef11db'})",074_002,2424.4683,6.812002,1.0,1763346358
339,cluster_4_6872179#b163a370-6785-4ee5-a6d7-0985e13723b6,34,2841.6167,"ModelPrediction(mean_s=array([417.14853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#b163a370-6785-4ee5-a6d7-0985e13723b6'})",074_002,2424.4683,6.812002,1.0,1763346358
1901,cluster_4_6867957#32befccb-955b-4969-ba29-a84ad5ef11db,74,2833.8228,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#32befccb-955b-4969-ba29-a84ad5ef11db'})",072_001,734.80396,1.3500702,1.0,1763346358
273,cluster_4_6867957#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2833.8228,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#b163a370-6785-4ee5-a6d7-0985e13723b6'})",072_001,734.80396,1.3500702,1.0,1763346358
337,cluster_4_6871994#b163a370-6785-4ee5-a6d7-0985e13723b6,37,2814.8445,"ModelPrediction(mean_s=array([417.14853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_002,2397.696,6.747823,1.0,1763346358
1971,cluster_4_6871994#32befccb-955b-4969-ba29-a84ad5ef11db,37,2814.8445,"ModelPrediction(mean_s=array([417.14853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_002,2397.696,6.747823,1.0,1763346358
1896,cluster_4_6867947#32befccb-955b-4969-ba29-a84ad5ef11db,75,2811.337,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#32befccb-955b-4969-ba29-a84ad5ef11db'})",050_001,712.3181,1.3393576,1.0,1763346358
272,cluster_4_6867947#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2811.337,"ModelPrediction(mean_s=array([2099.0188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#b163a370-6785-4ee5-a6d7-0985e13723b6'})",050_001,712.3181,1.3393576,1.0,1763346358
