,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
721,cluster_4_6653349#7f1b7246-0391-45ae-bf47-e6032099e6c7,68,3584.1172,"ModelPrediction(mean_s=array([2999.776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",005_001,584.3413,1.194795,1.0,1763336464
2253,cluster_8_6306379#37c34346-5fda-40f8-a18d-c10ad112b34e,78,3564.9946,"ModelPrediction(mean_s=array([2999.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_003,565.21606,1.1884192,1.0,1763315325
611,cluster_8_6306379#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,78,3564.9946,"ModelPrediction(mean_s=array([2999.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_003,565.20166,1.1884135,1.0,1763315325
2407,cluster_4_6656650#89e98a18-c913-4972-9f7b-eb76509e6dfc,53,3563.8997,"ModelPrediction(mean_s=array([2999.7874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",072_001,564.1123,1.1880507,1.0,1763336464
754,cluster_4_6656650#7f1b7246-0391-45ae-bf47-e6032099e6c7,53,3563.8997,"ModelPrediction(mean_s=array([2999.776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",072_001,564.1238,1.1880553,1.0,1763336464
1804,cluster_4_6861887#32befccb-955b-4969-ba29-a84ad5ef11db,78,3559.975,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_001,560.18506,1.1867415,1.0,1763346358
168,cluster_4_6861887#b163a370-6785-4ee5-a6d7-0985e13723b6,78,3559.975,"ModelPrediction(mean_s=array([2995.2349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_001,564.74023,1.1885462,1.0,1763346358
386,cluster_8_6299496#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,121,3559.785,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_003,559.9949,1.186678,1.0,1763315325
2052,cluster_8_6299496#37c34346-5fda-40f8-a18d-c10ad112b34e,121,3559.785,"ModelPrediction(mean_s=array([2999.7874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_003,559.99756,1.1866791,1.0,1763315325
448,cluster_8_6301722#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,131,3537.7363,"ModelPrediction(mean_s=array([1830.4568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_002,1707.2795,1.9327068,1.0,1763315325
2080,cluster_8_6301722#37c34346-5fda-40f8-a18d-c10ad112b34e,131,3537.7363,"ModelPrediction(mean_s=array([1830.4568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_002,1707.2795,1.9327068,1.0,1763315325
2376,cluster_4_6653745#89e98a18-c913-4972-9f7b-eb76509e6dfc,75,3523.0125,"ModelPrediction(mean_s=array([2999.7874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",002_001,523.2251,1.1744207,1.0,1763336464
710,cluster_4_6653745#7f1b7246-0391-45ae-bf47-e6032099e6c7,75,3523.0125,"ModelPrediction(mean_s=array([2999.7874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",002_001,523.2251,1.1744207,1.0,1763336464
751,cluster_4_6656593#7f1b7246-0391-45ae-bf47-e6032099e6c7,57,3501.115,"ModelPrediction(mean_s=array([2999.776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",072_001,501.3391,1.1671255,1.0,1763336464
2404,cluster_4_6656593#89e98a18-c913-4972-9f7b-eb76509e6dfc,57,3501.115,"ModelPrediction(mean_s=array([2999.7986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",072_001,501.3164,1.1671166,1.0,1763336464
674,cluster_4_6653146#7f1b7246-0391-45ae-bf47-e6032099e6c7,61,3476.6692,"ModelPrediction(mean_s=array([2746.7827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",047_003,729.8865,1.2657242,1.0,1763336464
2349,cluster_4_6653146#89e98a18-c913-4972-9f7b-eb76509e6dfc,61,3476.6692,"ModelPrediction(mean_s=array([2999.7844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",047_003,476.88477,1.158973,1.0,1763336464
681,cluster_4_6652475#7f1b7246-0391-45ae-bf47-e6032099e6c7,56,3470.155,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",067_003,470.365,1.1567993,1.0,1763336464
2305,cluster_4_6652475#89e98a18-c913-4972-9f7b-eb76509e6dfc,56,3470.155,"ModelPrediction(mean_s=array([1454.9292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",067_003,2015.2258,2.3851023,1.0,1763336464
14,cluster_4_6854000#b163a370-6785-4ee5-a6d7-0985e13723b6,52,3460.862,"ModelPrediction(mean_s=array([2832.1538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_003,628.70825,1.2219894,1.0,1763346358
1686,cluster_4_6854000#32befccb-955b-4969-ba29-a84ad5ef11db,52,3460.862,"ModelPrediction(mean_s=array([2832.1538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_003,628.70825,1.2219894,1.0,1763346358
226,cluster_4_6866744#b163a370-6785-4ee5-a6d7-0985e13723b6,87,3442.3672,"ModelPrediction(mean_s=array([2965.9387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#b163a370-6785-4ee5-a6d7-0985e13723b6'})",076_001,476.42847,1.1606333,1.0,1763346358
1889,cluster_4_6866744#32befccb-955b-4969-ba29-a84ad5ef11db,87,3442.3672,"ModelPrediction(mean_s=array([1868.5695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#32befccb-955b-4969-ba29-a84ad5ef11db'})",076_001,1573.7977,1.8422474,1.0,1763346358
416,cluster_8_6300055#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,134,3427.7947,"ModelPrediction(mean_s=array([2415.8096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_003,1011.9851,1.418901,1.0,1763315325
2048,cluster_8_6300055#37c34346-5fda-40f8-a18d-c10ad112b34e,134,3427.7947,"ModelPrediction(mean_s=array([2415.8096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_003,1011.9851,1.418901,1.0,1763315325
417,cluster_8_6300058#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,133,3426.5688,"ModelPrediction(mean_s=array([1455.0111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_001,1971.5577,2.3550122,1.0,1763315325
2049,cluster_8_6300058#37c34346-5fda-40f8-a18d-c10ad112b34e,133,3426.5688,"ModelPrediction(mean_s=array([1455.0111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_001,1971.5577,2.3550122,1.0,1763315325
1730,cluster_4_6858833#32befccb-955b-4969-ba29-a84ad5ef11db,89,3422.3513,"ModelPrediction(mean_s=array([2597.3188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#32befccb-955b-4969-ba29-a84ad5ef11db'})",044_001,825.0325,1.3176477,1.0,1763346358
99,cluster_4_6858833#b163a370-6785-4ee5-a6d7-0985e13723b6,89,3422.3513,"ModelPrediction(mean_s=array([2597.3188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#b163a370-6785-4ee5-a6d7-0985e13723b6'})",044_001,825.0325,1.3176477,1.0,1763346358
1805,cluster_4_6861039#32befccb-955b-4969-ba29-a84ad5ef11db,75,3421.594,"ModelPrediction(mean_s=array([2999.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#32befccb-955b-4969-ba29-a84ad5ef11db'})",075_002,421.80103,1.1406101,1.0,1763346358
141,cluster_4_6861039#b163a370-6785-4ee5-a6d7-0985e13723b6,75,3421.594,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#b163a370-6785-4ee5-a6d7-0985e13723b6'})",075_002,421.80396,1.1406112,1.0,1763346358
578,cluster_8_6305549#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,99,3420.119,"ModelPrediction(mean_s=array([2999.796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_002,420.323,1.1401172,1.0,1763315325
2242,cluster_8_6305549#37c34346-5fda-40f8-a18d-c10ad112b34e,99,3420.119,"ModelPrediction(mean_s=array([2999.796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_002,420.323,1.1401172,1.0,1763315325
1765,cluster_4_6860914#32befccb-955b-4969-ba29-a84ad5ef11db,81,3419.0718,"ModelPrediction(mean_s=array([2999.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_001,419.2788,1.1397692,1.0,1763346358
136,cluster_4_6860914#b163a370-6785-4ee5-a6d7-0985e13723b6,81,3419.0718,"ModelPrediction(mean_s=array([2999.7214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_001,419.35034,1.1397964,1.0,1763346358
2413,cluster_4_6657278#89e98a18-c913-4972-9f7b-eb76509e6dfc,42,3413.2905,"ModelPrediction(mean_s=array([2999.747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",075_001,413.54346,1.1378595,1.0,1763336464
771,cluster_4_6657278#7f1b7246-0391-45ae-bf47-e6032099e6c7,42,3413.2905,"ModelPrediction(mean_s=array([2943.8145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",075_001,469.47607,1.1594788,1.0,1763336464
103,cluster_4_6858343#b163a370-6785-4ee5-a6d7-0985e13723b6,82,3405.982,"ModelPrediction(mean_s=array([2999.796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#b163a370-6785-4ee5-a6d7-0985e13723b6'})",051_001,406.18604,1.1354046,1.0,1763346358
1741,cluster_4_6858343#32befccb-955b-4969-ba29-a84ad5ef11db,82,3405.982,"ModelPrediction(mean_s=array([2999.796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858343#32befccb-955b-4969-ba29-a84ad5ef11db'})",051_001,406.18604,1.1354046,1.0,1763346358
1729,cluster_4_6858765#32befccb-955b-4969-ba29-a84ad5ef11db,90,3405.29,"ModelPrediction(mean_s=array([1454.9604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#32befccb-955b-4969-ba29-a84ad5ef11db'})",075_001,1950.3296,2.3404691,1.0,1763346358
98,cluster_4_6858765#b163a370-6785-4ee5-a6d7-0985e13723b6,90,3405.29,"ModelPrediction(mean_s=array([1454.9604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6858765#b163a370-6785-4ee5-a6d7-0985e13723b6'})",075_001,1950.3296,2.3404691,1.0,1763346358
101,cluster_4_6859266#b163a370-6785-4ee5-a6d7-0985e13723b6,85,3404.1433,"ModelPrediction(mean_s=array([2999.7214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#b163a370-6785-4ee5-a6d7-0985e13723b6'})",075_002,404.42188,1.1348199,1.0,1763346358
1764,cluster_4_6859266#32befccb-955b-4969-ba29-a84ad5ef11db,85,3404.1433,"ModelPrediction(mean_s=array([2999.7214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6859266#32befccb-955b-4969-ba29-a84ad5ef11db'})",075_002,404.42188,1.1348199,1.0,1763346358
618,cluster_8_6306851#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,62,3401.4783,"ModelPrediction(mean_s=array([393.1424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_001,3008.336,8.652026,1.0,1763315325
2278,cluster_8_6306851#37c34346-5fda-40f8-a18d-c10ad112b34e,62,3401.4783,"ModelPrediction(mean_s=array([393.14352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6306851#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_001,3008.3347,8.652001,1.0,1763315325
678,cluster_4_6653078#7f1b7246-0391-45ae-bf47-e6032099e6c7,57,3392.9194,"ModelPrediction(mean_s=array([2999.7214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",074_001,393.198,1.1310781,1.0,1763336464
2353,cluster_4_6653078#89e98a18-c913-4972-9f7b-eb76509e6dfc,57,3392.9194,"ModelPrediction(mean_s=array([2999.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6653078#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",074_001,393.14087,1.1310567,1.0,1763336464
2244,cluster_8_6305589#37c34346-5fda-40f8-a18d-c10ad112b34e,97,3386.1907,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#37c34346-5fda-40f8-a18d-c10ad112b34e'})",067_002,386.40063,1.1288092,1.0,1763315325
580,cluster_8_6305589#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,97,3386.1907,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6305589#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",067_002,386.40063,1.1288092,1.0,1763315325
139,cluster_4_6860980#b163a370-6785-4ee5-a6d7-0985e13723b6,78,3360.5205,"ModelPrediction(mean_s=array([2999.796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_001,360.7246,1.1202497,1.0,1763346358
1803,cluster_4_6860980#32befccb-955b-4969-ba29-a84ad5ef11db,78,3360.5205,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860980#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_001,360.73047,1.1202519,1.0,1763346358
34,cluster_4_6856226#b163a370-6785-4ee5-a6d7-0985e13723b6,93,3357.707,"ModelPrediction(mean_s=array([1877.2853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#b163a370-6785-4ee5-a6d7-0985e13723b6'})",009_002,1480.4218,1.7885971,1.0,1763346358
1697,cluster_4_6856226#32befccb-955b-4969-ba29-a84ad5ef11db,93,3357.707,"ModelPrediction(mean_s=array([1877.2853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6856226#32befccb-955b-4969-ba29-a84ad5ef11db'})",009_002,1480.4218,1.7885971,1.0,1763346358
389,cluster_8_6299276#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,110,3351.019,"ModelPrediction(mean_s=array([2999.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_002,351.24048,1.1170888,1.0,1763315325
2054,cluster_8_6299276#37c34346-5fda-40f8-a18d-c10ad112b34e,110,3351.019,"ModelPrediction(mean_s=array([2999.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6299276#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_002,351.24048,1.1170888,1.0,1763315325
756,cluster_4_6656857#7f1b7246-0391-45ae-bf47-e6032099e6c7,46,3349.4211,"ModelPrediction(mean_s=array([2999.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",051_001,349.64258,1.1165562,1.0,1763336464
2409,cluster_4_6656857#89e98a18-c913-4972-9f7b-eb76509e6dfc,46,3349.4211,"ModelPrediction(mean_s=array([2999.7786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656857#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",051_001,349.64258,1.1165562,1.0,1763336464
262,cluster_4_6869138#b163a370-6785-4ee5-a6d7-0985e13723b6,81,3325.9485,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#b163a370-6785-4ee5-a6d7-0985e13723b6'})",097_001,326.15845,1.1087271,1.0,1763346358
1924,cluster_4_6869138#32befccb-955b-4969-ba29-a84ad5ef11db,81,3325.9485,"ModelPrediction(mean_s=array([2999.79], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_6869138#32befccb-955b-4969-ba29-a84ad5ef11db'})",097_001,326.15845,1.1087271,1.0,1763346358
1922,cluster_4_6868676#32befccb-955b-4969-ba29-a84ad5ef11db,82,3307.3887,"ModelPrediction(mean_s=array([2999.7214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_002,307.66724,1.1025653,1.0,1763346358
259,cluster_4_6868676#b163a370-6785-4ee5-a6d7-0985e13723b6,82,3307.3887,"ModelPrediction(mean_s=array([2999.7214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6868676#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_002,307.66724,1.1025653,1.0,1763346358
144,cluster_4_6861190#b163a370-6785-4ee5-a6d7-0985e13723b6,72,3301.7964,"ModelPrediction(mean_s=array([2999.7844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6861190#b163a370-6785-4ee5-a6d7-0985e13723b6'})",016_001,302.01196,1.1006778,1.0,1763346358
