,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
707,cluster_4_6654101#7f1b7246-0391-45ae-bf47-e6032099e6c7,81,3600.003,"ModelPrediction(mean_s=array([4594.5566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",009_002,994.5537,1.2762647,0.0,1763336464
708,cluster_4_6654156#7f1b7246-0391-45ae-bf47-e6032099e6c7,80,3600.003,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6654156#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",044_003,994.5576,1.2762657,0.0,1763336464
709,cluster_4_6655866#7f1b7246-0391-45ae-bf47-e6032099e6c7,80,3600.003,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6655866#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",078_002,994.5576,1.2762657,0.0,1763336464
752,cluster_4_6656600#7f1b7246-0391-45ae-bf47-e6032099e6c7,56,3600.003,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6656600#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",078_001,994.5576,1.2762657,0.0,1763336464
745,cluster_4_6656337#7f1b7246-0391-45ae-bf47-e6032099e6c7,68,3600.003,"ModelPrediction(mean_s=array([4589.8647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",028_002,989.8618,1.2749614,0.0,1763336464
1827,cluster_4_6862896#32befccb-955b-4969-ba29-a84ad5ef11db,79,3600.003,"ModelPrediction(mean_s=array([4580.907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#32befccb-955b-4969-ba29-a84ad5ef11db'})",024_003,980.9043,1.2724732,0.0,1763346358
1828,cluster_4_6862457#32befccb-955b-4969-ba29-a84ad5ef11db,77,3600.003,"ModelPrediction(mean_s=array([1950.6804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6862457#32befccb-955b-4969-ba29-a84ad5ef11db'})",067_003,1649.3225,1.8455114,1.0,1763346358
100,cluster_4_6858350#b163a370-6785-4ee5-a6d7-0985e13723b6,87,3600.003,"ModelPrediction(mean_s=array([4592.7686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_002,992.7656,1.275768,0.0,1763346358
74,cluster_4_6857777#b163a370-6785-4ee5-a6d7-0985e13723b6,82,3600.003,"ModelPrediction(mean_s=array([1948.3896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857777#b163a370-6785-4ee5-a6d7-0985e13723b6'})",072_001,1651.6133,1.8476812,1.0,1763346358
75,cluster_4_6857809#b163a370-6785-4ee5-a6d7-0985e13723b6,82,3600.003,"ModelPrediction(mean_s=array([4592.7686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6857809#b163a370-6785-4ee5-a6d7-0985e13723b6'})",078_001,992.7656,1.275768,0.0,1763346358
76,cluster_4_6857838#b163a370-6785-4ee5-a6d7-0985e13723b6,81,3600.003,"ModelPrediction(mean_s=array([1950.6693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#b163a370-6785-4ee5-a6d7-0985e13723b6'})",046_001,1649.3336,1.8455219,1.0,1763346358
2390,cluster_4_6656337#89e98a18-c913-4972-9f7b-eb76509e6dfc,68,3600.003,"ModelPrediction(mean_s=array([4589.8647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",028_002,989.8618,1.2749614,0.0,1763336464
1634,cluster_4_6853828#32befccb-955b-4969-ba29-a84ad5ef11db,51,3600.003,"ModelPrediction(mean_s=array([4587.9565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#32befccb-955b-4969-ba29-a84ad5ef11db'})",078_001,987.9536,1.2744313,0.0,1763346358
1633,cluster_4_6853881#32befccb-955b-4969-ba29-a84ad5ef11db,54,3600.003,"ModelPrediction(mean_s=array([2504.8306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#32befccb-955b-4969-ba29-a84ad5ef11db'})",067_003,1095.1724,1.4372241,1.0,1763346358
1632,cluster_4_6853889#32befccb-955b-4969-ba29-a84ad5ef11db,55,3600.003,"ModelPrediction(mean_s=array([1912.4297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#32befccb-955b-4969-ba29-a84ad5ef11db'})",004_003,1687.5732,1.8824236,1.0,1763346358
69,cluster_4_6857356#b163a370-6785-4ee5-a6d7-0985e13723b6,84,3600.003,"ModelPrediction(mean_s=array([4448.1265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#b163a370-6785-4ee5-a6d7-0985e13723b6'})",075_002,848.12354,1.2355896,0.0,1763346358
70,cluster_4_6857360#b163a370-6785-4ee5-a6d7-0985e13723b6,84,3600.003,"ModelPrediction(mean_s=array([1878.9573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#b163a370-6785-4ee5-a6d7-0985e13723b6'})",028_002,1721.0457,1.9159578,1.0,1763346358
3,cluster_4_6854185#b163a370-6785-4ee5-a6d7-0985e13723b6,68,3600.003,"ModelPrediction(mean_s=array([1929.611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#b163a370-6785-4ee5-a6d7-0985e13723b6'})",074_001,1670.392,1.8656626,1.0,1763346358
4,cluster_4_6854176#b163a370-6785-4ee5-a6d7-0985e13723b6,67,3600.003,"ModelPrediction(mean_s=array([4583.595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_003,983.5923,1.2732198,0.0,1763346358
73,cluster_4_6857364#b163a370-6785-4ee5-a6d7-0985e13723b6,83,3600.003,"ModelPrediction(mean_s=array([1945.0062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6857364#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_002,1654.9967,1.8508953,1.0,1763346358
6,cluster_4_6854144#b163a370-6785-4ee5-a6d7-0985e13723b6,63,3600.003,"ModelPrediction(mean_s=array([1950.7772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854144#b163a370-6785-4ee5-a6d7-0985e13723b6'})",024_002,1649.2257,1.8454198,1.0,1763346358
7,cluster_4_6854097#b163a370-6785-4ee5-a6d7-0985e13723b6,62,3600.003,"ModelPrediction(mean_s=array([4107.59], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#b163a370-6785-4ee5-a6d7-0985e13723b6'})",074_003,507.5869,1.1409962,0.0,1763346358
64,cluster_4_6857985#b163a370-6785-4ee5-a6d7-0985e13723b6,86,3600.003,"ModelPrediction(mean_s=array([2344.9778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#b163a370-6785-4ee5-a6d7-0985e13723b6'})",072_001,1255.0251,1.535197,1.0,1763346358
53,cluster_4_6854271#b163a370-6785-4ee5-a6d7-0985e13723b6,67,3600.003,"ModelPrediction(mean_s=array([4594.3506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#b163a370-6785-4ee5-a6d7-0985e13723b6'})",087_001,994.34766,1.2762074,0.0,1763346358
769,cluster_4_6657128#7f1b7246-0391-45ae-bf47-e6032099e6c7,45,3590.4343,"ModelPrediction(mean_s=array([2543.3838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",024_002,1047.0505,1.4116762,1.0,1763336464
2411,cluster_4_6657128#89e98a18-c913-4972-9f7b-eb76509e6dfc,45,3590.4343,"ModelPrediction(mean_s=array([1961.1351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",024_002,1629.2992,1.830794,1.0,1763336464
1673,cluster_4_6854249#32befccb-955b-4969-ba29-a84ad5ef11db,69,3585.9402,"ModelPrediction(mean_s=array([4296.679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#32befccb-955b-4969-ba29-a84ad5ef11db'})",034_002,710.739,1.1982015,0.0,1763346358
1,cluster_4_6854249#b163a370-6785-4ee5-a6d7-0985e13723b6,69,3585.9402,"ModelPrediction(mean_s=array([3512.2979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#b163a370-6785-4ee5-a6d7-0985e13723b6'})",034_002,73.642334,1.020967,1.0,1763346358
2342,cluster_4_6653349#89e98a18-c913-4972-9f7b-eb76509e6dfc,68,3584.1172,"ModelPrediction(mean_s=array([1950.7838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",005_001,1633.3334,1.8372703,1.0,1763336464
721,cluster_4_6653349#7f1b7246-0391-45ae-bf47-e6032099e6c7,68,3584.1172,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",005_001,1633.3251,1.8372625,1.0,1763336464
2253,cluster_8_6306379#37c34346-5fda-40f8-a18d-c10ad112b34e,78,3564.9946,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_003,1614.2025,1.82746,1.0,1763315325
611,cluster_8_6306379#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,78,3564.9946,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_003,1614.2025,1.82746,1.0,1763315325
2407,cluster_4_6656650#89e98a18-c913-4972-9f7b-eb76509e6dfc,53,3563.8997,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",072_001,1613.1075,1.8268987,1.0,1763336464
754,cluster_4_6656650#7f1b7246-0391-45ae-bf47-e6032099e6c7,53,3563.8997,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",072_001,1613.1075,1.8268987,1.0,1763336464
1804,cluster_4_6861887#32befccb-955b-4969-ba29-a84ad5ef11db,78,3559.975,"ModelPrediction(mean_s=array([4594.5566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_001,1034.5815,1.2906148,0.0,1763346358
168,cluster_4_6861887#b163a370-6785-4ee5-a6d7-0985e13723b6,78,3559.975,"ModelPrediction(mean_s=array([4592.7686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_001,1032.7935,1.2901125,0.0,1763346358
386,cluster_8_6299496#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,121,3559.785,"ModelPrediction(mean_s=array([1951.0416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_003,1608.7433,1.8245561,1.0,1763315325
2052,cluster_8_6299496#37c34346-5fda-40f8-a18d-c10ad112b34e,121,3559.785,"ModelPrediction(mean_s=array([1951.0416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_003,1608.7433,1.8245561,1.0,1763315325
448,cluster_8_6301722#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,131,3537.7363,"ModelPrediction(mean_s=array([2543.8547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",023_002,993.8816,1.390699,1.0,1763315325
2080,cluster_8_6301722#37c34346-5fda-40f8-a18d-c10ad112b34e,131,3537.7363,"ModelPrediction(mean_s=array([2543.8547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#37c34346-5fda-40f8-a18d-c10ad112b34e'})",023_002,993.8816,1.390699,1.0,1763315325
2376,cluster_4_6653745#89e98a18-c913-4972-9f7b-eb76509e6dfc,75,3523.0125,"ModelPrediction(mean_s=array([1950.8275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",002_001,1572.1849,1.8059067,1.0,1763336464
710,cluster_4_6653745#7f1b7246-0391-45ae-bf47-e6032099e6c7,75,3523.0125,"ModelPrediction(mean_s=array([1950.8275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",002_001,1572.1849,1.8059067,1.0,1763336464
751,cluster_4_6656593#7f1b7246-0391-45ae-bf47-e6032099e6c7,57,3501.115,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",072_001,1550.3229,1.7947146,1.0,1763336464
2404,cluster_4_6656593#89e98a18-c913-4972-9f7b-eb76509e6dfc,57,3501.115,"ModelPrediction(mean_s=array([1950.7913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",072_001,1550.3237,1.7947153,1.0,1763336464
674,cluster_4_6653146#7f1b7246-0391-45ae-bf47-e6032099e6c7,61,3476.6692,"ModelPrediction(mean_s=array([1796.7675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",047_003,1679.9017,1.9349577,1.0,1763336464
2349,cluster_4_6653146#89e98a18-c913-4972-9f7b-eb76509e6dfc,61,3476.6692,"ModelPrediction(mean_s=array([1950.7921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",047_003,1525.8771,1.7821833,1.0,1763336464
681,cluster_4_6652475#7f1b7246-0391-45ae-bf47-e6032099e6c7,56,3470.155,"ModelPrediction(mean_s=array([1950.7838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",067_003,1519.3712,1.7788516,1.0,1763336464
2305,cluster_4_6652475#89e98a18-c913-4972-9f7b-eb76509e6dfc,56,3470.155,"ModelPrediction(mean_s=array([1049.0175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",067_003,2421.1377,3.308005,1.0,1763336464
14,cluster_4_6854000#b163a370-6785-4ee5-a6d7-0985e13723b6,52,3460.862,"ModelPrediction(mean_s=array([1831.166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_003,1629.696,1.8899772,1.0,1763346358
1686,cluster_4_6854000#32befccb-955b-4969-ba29-a84ad5ef11db,52,3460.862,"ModelPrediction(mean_s=array([1831.166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_003,1629.696,1.8899772,1.0,1763346358
226,cluster_4_6866744#b163a370-6785-4ee5-a6d7-0985e13723b6,87,3442.3672,"ModelPrediction(mean_s=array([4580.907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#b163a370-6785-4ee5-a6d7-0985e13723b6'})",076_001,1138.54,1.3307433,0.0,1763346358
1889,cluster_4_6866744#32befccb-955b-4969-ba29-a84ad5ef11db,87,3442.3672,"ModelPrediction(mean_s=array([2543.8547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#32befccb-955b-4969-ba29-a84ad5ef11db'})",076_001,898.51245,1.353209,1.0,1763346358
416,cluster_8_6300055#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,134,3427.7947,"ModelPrediction(mean_s=array([2344.9778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_003,1082.8169,1.4617599,1.0,1763315325
2048,cluster_8_6300055#37c34346-5fda-40f8-a18d-c10ad112b34e,134,3427.7947,"ModelPrediction(mean_s=array([2344.9778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_003,1082.8169,1.4617599,1.0,1763315325
417,cluster_8_6300058#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,133,3426.5688,"ModelPrediction(mean_s=array([983.3623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_001,2443.2065,3.4845436,1.0,1763315325
2049,cluster_8_6300058#37c34346-5fda-40f8-a18d-c10ad112b34e,133,3426.5688,"ModelPrediction(mean_s=array([983.3623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#37c34346-5fda-40f8-a18d-c10ad112b34e'})",014_001,2443.2065,3.4845436,1.0,1763315325
1730,cluster_4_6858833#32befccb-955b-4969-ba29-a84ad5ef11db,89,3422.3513,"ModelPrediction(mean_s=array([1905.6726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#32befccb-955b-4969-ba29-a84ad5ef11db'})",044_001,1516.6787,1.7958758,1.0,1763346358
99,cluster_4_6858833#b163a370-6785-4ee5-a6d7-0985e13723b6,89,3422.3513,"ModelPrediction(mean_s=array([1905.6726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#b163a370-6785-4ee5-a6d7-0985e13723b6'})",044_001,1516.6787,1.7958758,1.0,1763346358
1805,cluster_4_6861039#32befccb-955b-4969-ba29-a84ad5ef11db,75,3421.594,"ModelPrediction(mean_s=array([4594.482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#32befccb-955b-4969-ba29-a84ad5ef11db'})",075_002,1172.888,1.3427899,0.0,1763346358
141,cluster_4_6861039#b163a370-6785-4ee5-a6d7-0985e13723b6,75,3421.594,"ModelPrediction(mean_s=array([4594.482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#b163a370-6785-4ee5-a6d7-0985e13723b6'})",075_002,1172.888,1.3427899,0.0,1763346358
578,cluster_8_6305549#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,99,3420.119,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_002,1174.4417,1.343392,0.0,1763315325
2242,cluster_8_6305549#37c34346-5fda-40f8-a18d-c10ad112b34e,99,3420.119,"ModelPrediction(mean_s=array([4594.5605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_002,1174.4417,1.343392,0.0,1763315325
