,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1930,cluster_4_6869031#32befccb-955b-4969-ba29-a84ad5ef11db,75,2872.3694,"ModelPrediction(mean_s=array([5989.838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_001,3117.4685,2.08533,0.0,1763346358
2147,cluster_8_6302787#37c34346-5fda-40f8-a18d-c10ad112b34e,92,2868.2031,"ModelPrediction(mean_s=array([7318.3535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#37c34346-5fda-40f8-a18d-c10ad112b34e'})",067_003,4450.1504,2.5515466,0.0,1763315325
482,cluster_8_6302787#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,92,2868.2031,"ModelPrediction(mean_s=array([7318.3535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",067_003,4450.1504,2.5515466,0.0,1763315325
2433,cluster_4_6657647#89e98a18-c913-4972-9f7b-eb76509e6dfc,32,2858.0967,"ModelPrediction(mean_s=array([190.76614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",046_001,2667.3306,14.982201,1.0,1763336464
778,cluster_4_6657647#7f1b7246-0391-45ae-bf47-e6032099e6c7,32,2858.0967,"ModelPrediction(mean_s=array([629.4708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",046_001,2228.626,4.5404754,1.0,1763336464
2375,cluster_4_6656065#89e98a18-c913-4972-9f7b-eb76509e6dfc,75,2851.873,"ModelPrediction(mean_s=array([7485.863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",024_003,4633.9897,2.6248934,0.0,1763336464
737,cluster_4_6656065#7f1b7246-0391-45ae-bf47-e6032099e6c7,75,2851.873,"ModelPrediction(mean_s=array([2507.427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",024_003,344.44604,1.1373703,1.0,1763336464
1974,cluster_4_6872179#32befccb-955b-4969-ba29-a84ad5ef11db,34,2841.6167,"ModelPrediction(mean_s=array([653.4013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#32befccb-955b-4969-ba29-a84ad5ef11db'})",074_002,2188.2153,4.348961,1.0,1763346358
339,cluster_4_6872179#b163a370-6785-4ee5-a6d7-0985e13723b6,34,2841.6167,"ModelPrediction(mean_s=array([653.3932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#b163a370-6785-4ee5-a6d7-0985e13723b6'})",074_002,2188.2236,4.3490148,1.0,1763346358
1901,cluster_4_6867957#32befccb-955b-4969-ba29-a84ad5ef11db,74,2833.8228,"ModelPrediction(mean_s=array([3800.2778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#32befccb-955b-4969-ba29-a84ad5ef11db'})",072_001,966.4551,1.3410429,0.0,1763346358
273,cluster_4_6867957#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2833.8228,"ModelPrediction(mean_s=array([3800.2742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#b163a370-6785-4ee5-a6d7-0985e13723b6'})",072_001,966.4514,1.3410416,0.0,1763346358
337,cluster_4_6871994#b163a370-6785-4ee5-a6d7-0985e13723b6,37,2814.8445,"ModelPrediction(mean_s=array([3889.9028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_002,1075.0583,1.3819246,0.0,1763346358
1971,cluster_4_6871994#32befccb-955b-4969-ba29-a84ad5ef11db,37,2814.8445,"ModelPrediction(mean_s=array([3889.9548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_002,1075.1104,1.3819431,0.0,1763346358
1896,cluster_4_6867947#32befccb-955b-4969-ba29-a84ad5ef11db,75,2811.337,"ModelPrediction(mean_s=array([3877.8916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#32befccb-955b-4969-ba29-a84ad5ef11db'})",050_001,1066.5547,1.3793763,0.0,1763346358
272,cluster_4_6867947#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2811.337,"ModelPrediction(mean_s=array([3877.888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#b163a370-6785-4ee5-a6d7-0985e13723b6'})",050_001,1066.551,1.379375,0.0,1763346358
205,cluster_4_6864131#b163a370-6785-4ee5-a6d7-0985e13723b6,65,2805.029,"ModelPrediction(mean_s=array([7319.3936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#b163a370-6785-4ee5-a6d7-0985e13723b6'})",093_002,4514.3643,2.6093824,0.0,1763346358
1840,cluster_4_6864131#32befccb-955b-4969-ba29-a84ad5ef11db,65,2805.029,"ModelPrediction(mean_s=array([7319.38], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#32befccb-955b-4969-ba29-a84ad5ef11db'})",093_002,4514.3506,2.6093776,0.0,1763346358
2151,cluster_8_6302867#37c34346-5fda-40f8-a18d-c10ad112b34e,89,2804.974,"ModelPrediction(mean_s=array([3800.5786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_003,995.6045,1.3549424,0.0,1763315325
522,cluster_8_6302867#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,89,2804.974,"ModelPrediction(mean_s=array([3800.6077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_003,995.63354,1.3549528,0.0,1763315325
1767,cluster_4_6859180#32befccb-955b-4969-ba29-a84ad5ef11db,76,2789.9114,"ModelPrediction(mean_s=array([3799.9805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#32befccb-955b-4969-ba29-a84ad5ef11db'})",046_001,1010.0691,1.3620434,0.0,1763346358
106,cluster_4_6859180#b163a370-6785-4ee5-a6d7-0985e13723b6,76,2789.9114,"ModelPrediction(mean_s=array([3799.9805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#b163a370-6785-4ee5-a6d7-0985e13723b6'})",046_001,1010.0691,1.3620434,0.0,1763346358
2178,cluster_8_6303344#37c34346-5fda-40f8-a18d-c10ad112b34e,109,2785.5378,"ModelPrediction(mean_s=array([6983.7354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#37c34346-5fda-40f8-a18d-c10ad112b34e'})",016_003,4198.1973,2.5071406,0.0,1763315325
515,cluster_8_6303344#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,109,2785.5378,"ModelPrediction(mean_s=array([6982.5166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",016_003,4196.9785,2.5067031,0.0,1763315325
2022,cluster_8_6298710#37c34346-5fda-40f8-a18d-c10ad112b34e,91,2776.1821,"ModelPrediction(mean_s=array([4732.655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_002,1956.4727,1.7047349,0.0,1763315325
355,cluster_8_6298710#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,91,2776.1821,"ModelPrediction(mean_s=array([4732.655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_002,1956.4727,1.7047349,0.0,1763315325
1902,cluster_4_6867209#32befccb-955b-4969-ba29-a84ad5ef11db,73,2776.1094,"ModelPrediction(mean_s=array([7317.544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#32befccb-955b-4969-ba29-a84ad5ef11db'})",093_002,4541.4346,2.635899,0.0,1763346358
235,cluster_4_6867209#b163a370-6785-4ee5-a6d7-0985e13723b6,73,2776.1094,"ModelPrediction(mean_s=array([7317.53], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#b163a370-6785-4ee5-a6d7-0985e13723b6'})",093_002,4541.4204,2.6358938,0.0,1763346358
2181,cluster_8_6304362#37c34346-5fda-40f8-a18d-c10ad112b34e,102,2774.7893,"ModelPrediction(mean_s=array([7461.284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_003,4686.495,2.6889553,0.0,1763315325
548,cluster_8_6304362#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,102,2774.7893,"ModelPrediction(mean_s=array([7461.284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_003,4686.495,2.6889553,0.0,1763315325
2316,cluster_8_6307462#37c34346-5fda-40f8-a18d-c10ad112b34e,35,2770.355,"ModelPrediction(mean_s=array([135.43512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#37c34346-5fda-40f8-a18d-c10ad112b34e'})",064_002,2634.92,20.45522,1.0,1763315325
652,cluster_8_6307462#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,35,2770.355,"ModelPrediction(mean_s=array([135.435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",064_002,2634.92,20.455236,1.0,1763315325
340,cluster_4_6872200#b163a370-6785-4ee5-a6d7-0985e13723b6,33,2765.8906,"ModelPrediction(mean_s=array([3798.875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_001,1032.9844,1.3734726,0.0,1763346358
2002,cluster_4_6872200#32befccb-955b-4969-ba29-a84ad5ef11db,33,2765.8906,"ModelPrediction(mean_s=array([3798.7808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_001,1032.8901,1.3734385,0.0,1763346358
176,cluster_4_6863709#b163a370-6785-4ee5-a6d7-0985e13723b6,71,2759.69,"ModelPrediction(mean_s=array([7467.599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#b163a370-6785-4ee5-a6d7-0985e13723b6'})",016_003,4707.909,2.7059557,0.0,1763346358
1836,cluster_4_6863709#32befccb-955b-4969-ba29-a84ad5ef11db,71,2759.69,"ModelPrediction(mean_s=array([7467.599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#32befccb-955b-4969-ba29-a84ad5ef11db'})",016_003,4707.909,2.7059557,0.0,1763346358
2058,cluster_8_6299444#37c34346-5fda-40f8-a18d-c10ad112b34e,90,2753.3652,"ModelPrediction(mean_s=array([9798.46], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#37c34346-5fda-40f8-a18d-c10ad112b34e'})",024_003,7045.0947,3.5587215,0.0,1763315325
393,cluster_8_6299444#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,90,2753.3652,"ModelPrediction(mean_s=array([9800.086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",024_003,7046.7207,3.559312,0.0,1763315325
2417,cluster_4_6657579#89e98a18-c913-4972-9f7b-eb76509e6dfc,36,2751.253,"ModelPrediction(mean_s=array([3799.9407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",047_003,1048.6877,1.3811673,0.0,1763336464
775,cluster_4_6657579#7f1b7246-0391-45ae-bf47-e6032099e6c7,36,2751.253,"ModelPrediction(mean_s=array([3800.0059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",047_003,1048.7529,1.381191,0.0,1763336464
2306,cluster_4_6652244#89e98a18-c913-4972-9f7b-eb76509e6dfc,51,2750.943,"ModelPrediction(mean_s=array([8175.472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",067_003,5424.5293,2.9718797,0.0,1763336464
645,cluster_4_6652244#7f1b7246-0391-45ae-bf47-e6032099e6c7,51,2750.943,"ModelPrediction(mean_s=array([8173.359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",067_003,5422.416,2.9711115,0.0,1763336464
333,cluster_4_6871879#b163a370-6785-4ee5-a6d7-0985e13723b6,41,2750.8564,"ModelPrediction(mean_s=array([3889.914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#b163a370-6785-4ee5-a6d7-0985e13723b6'})",002_001,1139.0576,1.4140738,0.0,1763346358
1965,cluster_4_6871879#32befccb-955b-4969-ba29-a84ad5ef11db,41,2750.8564,"ModelPrediction(mean_s=array([3889.966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#32befccb-955b-4969-ba29-a84ad5ef11db'})",002_001,1139.1096,1.4140927,0.0,1763346358
108,cluster_4_6859102#b163a370-6785-4ee5-a6d7-0985e13723b6,75,2746.8481,"ModelPrediction(mean_s=array([7467.578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#b163a370-6785-4ee5-a6d7-0985e13723b6'})",038_003,4720.73,2.7185988,0.0,1763346358
1771,cluster_4_6859102#32befccb-955b-4969-ba29-a84ad5ef11db,75,2746.8481,"ModelPrediction(mean_s=array([7467.578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#32befccb-955b-4969-ba29-a84ad5ef11db'})",038_003,4720.73,2.7185988,0.0,1763346358
1746,cluster_4_6858984#32befccb-955b-4969-ba29-a84ad5ef11db,76,2740.7097,"ModelPrediction(mean_s=array([3877.9026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#32befccb-955b-4969-ba29-a84ad5ef11db'})",029_001,1137.1929,1.4149264,0.0,1763346358
107,cluster_4_6858984#b163a370-6785-4ee5-a6d7-0985e13723b6,76,2740.7097,"ModelPrediction(mean_s=array([3877.9026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#b163a370-6785-4ee5-a6d7-0985e13723b6'})",029_001,1137.1929,1.4149264,0.0,1763346358
1953,cluster_4_6870400#32befccb-955b-4969-ba29-a84ad5ef11db,62,2739.9817,"ModelPrediction(mean_s=array([2460.9575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#32befccb-955b-4969-ba29-a84ad5ef11db'})",038_002,279.02417,1.1133803,1.0,1763346358
296,cluster_4_6870400#b163a370-6785-4ee5-a6d7-0985e13723b6,62,2739.9817,"ModelPrediction(mean_s=array([7348.409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#b163a370-6785-4ee5-a6d7-0985e13723b6'})",038_002,4608.4277,2.681919,0.0,1763346358
2416,cluster_4_6657519#89e98a18-c913-4972-9f7b-eb76509e6dfc,38,2738.5952,"ModelPrediction(mean_s=array([651.6814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",029_001,2086.9138,4.202353,1.0,1763336464
774,cluster_4_6657519#7f1b7246-0391-45ae-bf47-e6032099e6c7,38,2738.5952,"ModelPrediction(mean_s=array([651.6861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",029_001,2086.9092,4.2023225,1.0,1763336464
750,cluster_4_6656557#7f1b7246-0391-45ae-bf47-e6032099e6c7,58,2738.2766,"ModelPrediction(mean_s=array([7458.7725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#7f1b7246-0391-45ae-bf47-e6032099e6c7'})",087_003,4720.496,2.723893,0.0,1763336464
2403,cluster_4_6656557#89e98a18-c913-4972-9f7b-eb76509e6dfc,58,2738.2766,"ModelPrediction(mean_s=array([7458.7866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#89e98a18-c913-4972-9f7b-eb76509e6dfc'})",087_003,4720.51,2.7238982,0.0,1763336464
2272,cluster_8_6306393#37c34346-5fda-40f8-a18d-c10ad112b34e,77,2730.4038,"ModelPrediction(mean_s=array([2103.542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_001,626.8618,1.298003,1.0,1763315325
612,cluster_8_6306393#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,77,2730.4038,"ModelPrediction(mean_s=array([7490.312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_001,4759.908,2.7432983,0.0,1763315325
275,cluster_4_6868109#b163a370-6785-4ee5-a6d7-0985e13723b6,74,2725.3628,"ModelPrediction(mean_s=array([7466.4243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#b163a370-6785-4ee5-a6d7-0985e13723b6'})",016_001,4741.0615,2.7396076,0.0,1763346358
1898,cluster_4_6868109#32befccb-955b-4969-ba29-a84ad5ef11db,74,2725.3628,"ModelPrediction(mean_s=array([7466.431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#32befccb-955b-4969-ba29-a84ad5ef11db'})",016_001,4741.0684,2.73961,0.0,1763346358
2179,cluster_8_6304193#37c34346-5fda-40f8-a18d-c10ad112b34e,102,2704.5486,"ModelPrediction(mean_s=array([7467.3003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#37c34346-5fda-40f8-a18d-c10ad112b34e'})",078_001,4762.752,2.7610154,0.0,1763315325
549,cluster_8_6304193#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,102,2704.5486,"ModelPrediction(mean_s=array([7467.3003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",078_001,4762.752,2.7610154,0.0,1763315325
177,cluster_4_6863627#b163a370-6785-4ee5-a6d7-0985e13723b6,70,2702.3743,"ModelPrediction(mean_s=array([7395.7666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#b163a370-6785-4ee5-a6d7-0985e13723b6'})",059_002,4693.3926,2.736766,0.0,1763346358
1837,cluster_4_6863627#32befccb-955b-4969-ba29-a84ad5ef11db,70,2702.3743,"ModelPrediction(mean_s=array([7395.7666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_6863627#32befccb-955b-4969-ba29-a84ad5ef11db'})",059_002,4693.3926,2.736766,0.0,1763346358
418,cluster_8_6301010#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9,120,2701.7607,"ModelPrediction(mean_s=array([3803.999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#b0d27f33-f6a6-4d9f-a18d-f8bc6f2ba2d9'})",014_002,1102.2383,1.4079703,0.0,1763315325
