,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1224,cluster_8_6298334#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,73,1371.2583,"ModelPrediction(mean_s=array([1410.3546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028112411)})",False,075_001,39.096313,1.0285113,1763315325,0.028112411499023438
1353,cluster_8_6301838#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,77,1371.1451,"ModelPrediction(mean_s=array([2786.2283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70904255)})",False,075_001,1415.0831,2.0320446,1763315325,0.7090425491333008
1322,cluster_8_6301404#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,74,1355.6077,"ModelPrediction(mean_s=array([2265.6865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.513628)})",False,075_002,910.07886,1.6713438,1763315325,0.5136280059814453
227,cluster_4_4639529#30310963-ac87-434e-b57c-f0ca7b8b5de3,119,1343.9869,"ModelPrediction(mean_s=array([2190.1677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48833752)})",False,093_002,846.1808,1.6296049,1763253188,0.48833751678466797
295,cluster_4_4640420#30310963-ac87-434e-b57c-f0ca7b8b5de3,65,1341.6377,"ModelPrediction(mean_s=array([436.1074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1237578)})",False,070_001,905.5303,3.076393,1763253188,1.1237578392028809
229,cluster_4_4639537#30310963-ac87-434e-b57c-f0ca7b8b5de3,115,1328.8549,"ModelPrediction(mean_s=array([2243.7434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.523828)})",False,097_003,914.88855,1.688479,1763253188,0.5238280296325684
133,cluster_4_4638410#30310963-ac87-434e-b57c-f0ca7b8b5de3,108,1289.9648,"ModelPrediction(mean_s=array([1439.1421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10943222)})",False,029_003,149.17725,1.1156445,1763253188,0.10943222045898438
1,cluster_4_4636910#30310963-ac87-434e-b57c-f0ca7b8b5de3,127,1288.8317,"ModelPrediction(mean_s=array([1453.0607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11993599)})",False,050_003,164.229,1.1274247,1763253188,0.11993598937988281
197,cluster_4_4639123#30310963-ac87-434e-b57c-f0ca7b8b5de3,108,1272.7513,"ModelPrediction(mean_s=array([1541.4641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19155169)})",False,070_003,268.71277,1.2111275,1763253188,0.19155168533325195
1387,cluster_8_6302419#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,69,1271.5734,"ModelPrediction(mean_s=array([2302.075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5935559)})",False,024_002,1030.5016,1.8104146,1763315325,0.5935559272766113
231,cluster_4_4639565#30310963-ac87-434e-b57c-f0ca7b8b5de3,110,1260.0011,"ModelPrediction(mean_s=array([2218.828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5658665)})",False,003_001,958.8268,1.760973,1763253188,0.5658664703369141
232,cluster_4_4639576#30310963-ac87-434e-b57c-f0ca7b8b5de3,108,1250.8611,"ModelPrediction(mean_s=array([2295.5276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6071305)})",False,003_003,1044.6665,1.8351579,1763253188,0.6071305274963379
198,cluster_4_4639111#30310963-ac87-434e-b57c-f0ca7b8b5de3,107,1236.7191,"ModelPrediction(mean_s=array([1638.5062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28132296)})",False,029_003,401.7871,1.3248814,1763253188,0.2813229560852051
1320,cluster_8_6301547#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,74,1229.8492,"ModelPrediction(mean_s=array([2551.1118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7296376)})",False,079_002,1321.2626,2.074329,1763315325,0.729637622833252
1323,cluster_8_6301356#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,71,1227.4268,"ModelPrediction(mean_s=array([1490.1982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19398928)})",False,046_001,262.77148,1.2140832,1763315325,0.19398927688598633
1245,cluster_4_5646921#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,1225.3368,"ModelPrediction(mean_s=array([169.94797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9754786)})",False,078_003,1055.3888,7.21007,1763288291,1.9754786491394043
100,cluster_4_4637983#30310963-ac87-434e-b57c-f0ca7b8b5de3,101,1224.6118,"ModelPrediction(mean_s=array([1367.7913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11057329)})",False,079_002,143.17944,1.1169182,1763253188,0.11057329177856445
1389,cluster_8_6302449#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,66,1223.8022,"ModelPrediction(mean_s=array([2088.7976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.534626)})",False,011_001,864.99536,1.7068098,1763315325,0.5346260070800781
134,cluster_4_4638224#30310963-ac87-434e-b57c-f0ca7b8b5de3,106,1206.3414,"ModelPrediction(mean_s=array([1419.4167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16265392)})",False,029_001,213.07532,1.1766293,1763253188,0.16265392303466797
1388,cluster_8_6302443#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,66,1206.151,"ModelPrediction(mean_s=array([1577.0071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26809454)})",False,059_001,370.85608,1.3074707,1763315325,0.268094539642334
324,cluster_4_4640648#30310963-ac87-434e-b57c-f0ca7b8b5de3,42,1191.5204,"ModelPrediction(mean_s=array([203.86766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7655144)})",False,096_001,987.6527,5.844578,1763253188,1.7655143737792969
1352,cluster_8_6301743#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1174.1226,"ModelPrediction(mean_s=array([1503.6782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24739313)})",False,046_001,329.55566,1.2806826,1763315325,0.24739313125610352
331,cluster_4_4640761#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,1168.6287,"ModelPrediction(mean_s=array([94.45845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5154262)})",False,003_001,1074.1702,12.371881,1763253188,2.5154261589050293
290,cluster_4_4640270#30310963-ac87-434e-b57c-f0ca7b8b5de3,81,1147.0504,"ModelPrediction(mean_s=array([559.21326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7184181)})",False,005_003,587.83716,2.051186,1763253188,0.7184181213378906
99,cluster_4_4637961#30310963-ac87-434e-b57c-f0ca7b8b5de3,102,1130.1802,"ModelPrediction(mean_s=array([1235.9894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089494705)})",False,046_001,105.809204,1.0936215,1763253188,0.08949470520019531
323,cluster_4_4640630#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,1115.1776,"ModelPrediction(mean_s=array([223.23756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6085324)})",False,070_003,891.94006,4.995475,1763253188,1.608532428741455
1225,cluster_8_6298370#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,72,1111.2251,"ModelPrediction(mean_s=array([1272.8303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13577986)})",False,072_002,161.60522,1.1454297,1763315325,0.13577985763549805
136,cluster_4_4638095#30310963-ac87-434e-b57c-f0ca7b8b5de3,89,1104.8727,"ModelPrediction(mean_s=array([731.7912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41199017)})",False,070_002,373.08148,1.5098196,1763253188,0.4119901657104492
98,cluster_4_4637876#30310963-ac87-434e-b57c-f0ca7b8b5de3,107,1081.5482,"ModelPrediction(mean_s=array([1442.4879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2879758)})",False,029_001,360.9397,1.333725,1763253188,0.2879757881164551
67,cluster_4_4637797#30310963-ac87-434e-b57c-f0ca7b8b5de3,115,1051.8461,"ModelPrediction(mean_s=array([1150.384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089549065)})",False,051_001,98.537964,1.093681,1763253188,0.08954906463623047
66,cluster_4_4637731#30310963-ac87-434e-b57c-f0ca7b8b5de3,117,1044.9583,"ModelPrediction(mean_s=array([1088.6757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040985107)})",False,093_001,43.717407,1.0418365,1763253188,0.040985107421875
1390,cluster_8_6302397#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,62,1037.0404,"ModelPrediction(mean_s=array([1116.2603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07361317)})",False,059_003,79.21985,1.0763903,1763315325,0.07361316680908203
135,cluster_4_4638469#30310963-ac87-434e-b57c-f0ca7b8b5de3,102,1030.7689,"ModelPrediction(mean_s=array([1444.575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3375101)})",False,027_001,413.80603,1.4014537,1763253188,0.3375101089477539
1541,cluster_4_6652456#5c99a0e6-1619-4d51-8b04-22254a7a1afe,41,1027.0691,"ModelPrediction(mean_s=array([1176.537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13586617)})",False,074_001,149.4679,1.1455286,1763336464,0.1358661651611328
165,cluster_4_4638864#30310963-ac87-434e-b57c-f0ca7b8b5de3,92,1003.86566,"ModelPrediction(mean_s=array([1362.809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3056898)})",False,059_002,358.9433,1.3575611,1763253188,0.30568981170654297
2,cluster_4_4637100#30310963-ac87-434e-b57c-f0ca7b8b5de3,104,978.22974,"ModelPrediction(mean_s=array([1241.9509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23869419)})",False,093_003,263.7212,1.2695903,1763253188,0.2386941909790039
1544,cluster_4_6652404#5c99a0e6-1619-4d51-8b04-22254a7a1afe,36,932.8785,"ModelPrediction(mean_s=array([1512.0914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48297405)})",False,050_003,579.21295,1.6208879,1763336464,0.4829740524291992
1226,cluster_8_6298345#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,67,930.8092,"ModelPrediction(mean_s=array([1288.052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32483196)})",False,074_001,357.2428,1.3837981,1763315325,0.3248319625854492
68,cluster_4_4637757#30310963-ac87-434e-b57c-f0ca7b8b5de3,104,927.7902,"ModelPrediction(mean_s=array([708.85034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26916122)})",False,003_001,218.93988,1.3088661,1763253188,0.2691612243652344
34,cluster_4_4637208#30310963-ac87-434e-b57c-f0ca7b8b5de3,88,877.61694,"ModelPrediction(mean_s=array([1306.4395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3978505)})",False,016_002,428.8225,1.4886215,1763253188,0.39785051345825195
101,cluster_4_4637837#30310963-ac87-434e-b57c-f0ca7b8b5de3,96,838.7611,"ModelPrediction(mean_s=array([1375.0566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4943242)})",False,027_001,536.29553,1.6393901,1763253188,0.4943242073059082
69,cluster_4_4637739#30310963-ac87-434e-b57c-f0ca7b8b5de3,96,828.88214,"ModelPrediction(mean_s=array([488.4043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5289345)})",False,046_001,340.47784,1.6971229,1763253188,0.5289344787597656
70,cluster_4_4637792#30310963-ac87-434e-b57c-f0ca7b8b5de3,92,805.56976,"ModelPrediction(mean_s=array([505.3114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46637487)})",False,051_001,300.25836,1.5942047,1763253188,0.46637487411499023
1227,cluster_8_6298319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,62,766.48615,"ModelPrediction(mean_s=array([720.6887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06160927)})",False,011_001,45.797424,1.0635468,1763315325,0.06160926818847656
1198,cluster_4_5646122#2865d224-d3ab-46ac-a5ee-505a8d61ee71,6,760.6007,"ModelPrediction(mean_s=array([630.1853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18809462)})",False,023_003,130.4154,1.2069477,1763288291,0.1880946159362793
1565,cluster_4_6652229#5c99a0e6-1619-4d51-8b04-22254a7a1afe,19,728.9083,"ModelPrediction(mean_s=array([1614.9968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79554033)})",False,087_003,886.0885,2.2156377,1763336464,0.7955403327941895
1422,cluster_8_6303087#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,42,692.22815,"ModelPrediction(mean_s=array([648.16724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06576681)})",False,094_002,44.060913,1.0679777,1763315325,0.06576681137084961
1228,cluster_8_6298410#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,59,684.3667,"ModelPrediction(mean_s=array([1043.1888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4215436)})",False,002_003,358.82214,1.5243127,1763315325,0.42154359817504883
166,cluster_4_4638515#30310963-ac87-434e-b57c-f0ca7b8b5de3,61,642.07153,"ModelPrediction(mean_s=array([558.3785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13966274)})",False,065_002,83.693054,1.1498859,1763253188,0.1396627426147461
167,cluster_4_4638491#30310963-ac87-434e-b57c-f0ca7b8b5de3,60,642.06146,"ModelPrediction(mean_s=array([440.75412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37619686)})",False,057_002,201.30734,1.456734,1763253188,0.37619686126708984
71,cluster_4_4637742#30310963-ac87-434e-b57c-f0ca7b8b5de3,89,637.5791,"ModelPrediction(mean_s=array([584.7419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0865078)})",False,029_002,52.83722,1.0903599,1763253188,0.08650779724121094
3,cluster_4_4637131#30310963-ac87-434e-b57c-f0ca7b8b5de3,69,630.38666,"ModelPrediction(mean_s=array([566.07495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10760689)})",False,029_003,64.31171,1.1136099,1763253188,0.10760688781738281
