,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
611,cluster_8_4880349#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,19,581.58295,"ModelPrediction(mean_s=array([1517.1912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9588623)})",False,078_002,935.6082,2.608727,1763266158,0.9588623046875
168,cluster_4_4638593#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,576.95996,"ModelPrediction(mean_s=array([295.4491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66927624)})",False,081_001,281.51086,1.9528235,1763253188,0.669276237487793
7,cluster_4_4636942#30310963-ac87-434e-b57c-f0ca7b8b5de3,57,572.64825,"ModelPrediction(mean_s=array([205.98732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0224571)})",False,027_001,366.66095,2.780017,1763253188,1.0224571228027344
1197,cluster_4_5644908#2865d224-d3ab-46ac-a5ee-505a8d61ee71,7,568.47864,"ModelPrediction(mean_s=array([1101.6747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.661623)})",False,028_001,533.19604,1.9379351,1763288291,0.6616230010986328
4,cluster_4_4637151#30310963-ac87-434e-b57c-f0ca7b8b5de3,59,560.43,"ModelPrediction(mean_s=array([214.59755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95993996)})",False,034_002,345.83246,2.6115396,1763253188,0.9599399566650391
201,cluster_4_4639174#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,559.24286,"ModelPrediction(mean_s=array([101.56993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7058363)})",False,032_001,457.6729,5.5059886,1763253188,1.705836296081543
200,cluster_4_4639177#30310963-ac87-434e-b57c-f0ca7b8b5de3,49,558.96643,"ModelPrediction(mean_s=array([85.90785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8728142)})",False,045_002,473.0586,6.5065813,1763253188,1.8728141784667969
5,cluster_4_4637154#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,557.9702,"ModelPrediction(mean_s=array([212.54419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9651556)})",False,034_002,345.42603,2.6251962,1763253188,0.9651556015014648
40,cluster_4_4637217#30310963-ac87-434e-b57c-f0ca7b8b5de3,60,557.5771,"ModelPrediction(mean_s=array([176.00102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.153111)})",False,005_001,381.57605,3.1680331,1763253188,1.1531109809875488
613,cluster_8_4880909#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,17,556.05176,"ModelPrediction(mean_s=array([640.1801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14088821)})",False,023_001,84.12836,1.1512959,1763266158,0.14088821411132812
242,cluster_4_4639180#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,551.05115,"ModelPrediction(mean_s=array([123.286194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4973192)})",False,041_003,427.76495,4.469691,1763253188,1.497319221496582
8,cluster_4_4636953#30310963-ac87-434e-b57c-f0ca7b8b5de3,56,549.01514,"ModelPrediction(mean_s=array([195.47809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0326777)})",False,070_003,353.53705,2.8085763,1763253188,1.0326776504516602
1229,cluster_8_6298394#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,56,544.1375,"ModelPrediction(mean_s=array([712.3604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.269382)})",False,073_001,168.2229,1.3091551,1763315325,0.2693819999694824
103,cluster_4_4638055#30310963-ac87-434e-b57c-f0ca7b8b5de3,66,543.93384,"ModelPrediction(mean_s=array([423.27832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25079775)})",False,057_002,120.65552,1.28505,1763253188,0.25079774856567383
169,cluster_4_4638606#30310963-ac87-434e-b57c-f0ca7b8b5de3,53,542.2976,"ModelPrediction(mean_s=array([478.22604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12573147)})",False,049_001,64.07156,1.1339775,1763253188,0.1257314682006836
170,cluster_4_4638630#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,541.7637,"ModelPrediction(mean_s=array([366.60394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39054775)})",False,073_002,175.15973,1.4777901,1763253188,0.3905477523803711
37,cluster_4_4637355#30310963-ac87-434e-b57c-f0ca7b8b5de3,70,536.64355,"ModelPrediction(mean_s=array([228.5838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8534312)})",False,095_003,308.05975,2.3476884,1763253188,0.853431224822998
612,cluster_8_4880920#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,17,523.13947,"ModelPrediction(mean_s=array([595.3581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1293149)})",False,023_002,72.21863,1.1380485,1763266158,0.12931489944458008
245,cluster_4_4639217#30310963-ac87-434e-b57c-f0ca7b8b5de3,41,519.00104,"ModelPrediction(mean_s=array([224.73389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8369889)})",False,057_003,294.26715,2.3094027,1763253188,0.8369889259338379
1196,cluster_4_5645287#2865d224-d3ab-46ac-a5ee-505a8d61ee71,7,514.71124,"ModelPrediction(mean_s=array([1302.8623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92871284)})",False,004_002,788.15106,2.531249,1763288291,0.9287128448486328
172,cluster_4_4638535#30310963-ac87-434e-b57c-f0ca7b8b5de3,47,511.2808,"ModelPrediction(mean_s=array([153.90521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.200582)})",False,034_003,357.37558,3.3220499,1763253188,1.2005820274353027
1463,cluster_8_6304375#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,501.5878,"ModelPrediction(mean_s=array([105.52712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5588107)})",False,029_001,396.06067,4.753165,1763315325,1.5588107109069824
174,cluster_4_4638564#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,497.30487,"ModelPrediction(mean_s=array([137.431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2860813)})",False,022_002,359.87387,3.6185787,1763253188,1.286081314086914
48,cluster_4_4637279#30310963-ac87-434e-b57c-f0ca7b8b5de3,55,494.73883,"ModelPrediction(mean_s=array([175.1779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.038228)})",False,005_003,319.5609,2.824208,1763253188,1.0382280349731445
137,cluster_4_4638150#30310963-ac87-434e-b57c-f0ca7b8b5de3,62,488.6046,"ModelPrediction(mean_s=array([180.47778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99594593)})",False,057_003,308.12683,2.707284,1763253188,0.995945930480957
47,cluster_4_4637337#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,487.80798,"ModelPrediction(mean_s=array([320.28305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42071676)})",False,001_002,167.52493,1.5230528,1763253188,0.4207167625427246
53,cluster_4_4637229#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,485.42545,"ModelPrediction(mean_s=array([295.39093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49672604)})",False,001_003,190.03452,1.6433322,1763253188,0.49672603607177734
55,cluster_4_4637234#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,479.01913,"ModelPrediction(mean_s=array([192.93253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9094)})",False,061_002,286.0866,2.4828324,1763253188,0.9093999862670898
38,cluster_4_4637385#30310963-ac87-434e-b57c-f0ca7b8b5de3,68,478.63965,"ModelPrediction(mean_s=array([224.9776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7549472)})",False,031_001,253.66205,2.127499,1763253188,0.7549471855163574
49,cluster_4_4637288#30310963-ac87-434e-b57c-f0ca7b8b5de3,54,477.95657,"ModelPrediction(mean_s=array([192.52661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90928555)})",False,026_003,285.42996,2.482548,1763253188,0.9092855453491211
51,cluster_4_4637261#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,477.39035,"ModelPrediction(mean_s=array([330.69424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3671403)})",False,084_002,146.6961,1.4436004,1763253188,0.3671402931213379
179,cluster_4_4638624#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,475.16425,"ModelPrediction(mean_s=array([87.76328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6890173)})",False,040_001,387.40097,5.4141574,1763253188,1.6890172958374023
182,cluster_4_4638627#30310963-ac87-434e-b57c-f0ca7b8b5de3,41,467.8852,"ModelPrediction(mean_s=array([118.75334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3711743)})",False,084_002,349.13184,3.939975,1763253188,1.3711743354797363
44,cluster_4_4637362#30310963-ac87-434e-b57c-f0ca7b8b5de3,59,466.9119,"ModelPrediction(mean_s=array([192.29155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8871279)})",False,062_001,274.62036,2.4281456,1763253188,0.8871278762817383
54,cluster_4_4637250#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,466.23624,"ModelPrediction(mean_s=array([140.54665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.199153)})",False,045_001,325.68958,3.317306,1763253188,1.199152946472168
177,cluster_4_4638662#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,457.59464,"ModelPrediction(mean_s=array([114.36997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3865452)})",False,063_001,343.22467,4.0010033,1763253188,1.386545181274414
248,cluster_4_4639271#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,451.26096,"ModelPrediction(mean_s=array([145.97163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1286335)})",False,020_003,305.2893,3.091429,1763253188,1.1286334991455078
1467,cluster_8_6304372#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,450.93616,"ModelPrediction(mean_s=array([66.89368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9082212)})",False,048_001,384.04248,6.741088,1763315325,1.9082212448120117
50,cluster_4_4637295#30310963-ac87-434e-b57c-f0ca7b8b5de3,51,448.43057,"ModelPrediction(mean_s=array([281.76416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46468353)})",False,040_003,166.66641,1.5915103,1763253188,0.46468353271484375
10,cluster_4_4636937#30310963-ac87-434e-b57c-f0ca7b8b5de3,53,440.1379,"ModelPrediction(mean_s=array([139.04549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.152287)})",False,005_001,301.0924,3.1654239,1763253188,1.1522870063781738
181,cluster_4_4638585#30310963-ac87-434e-b57c-f0ca7b8b5de3,41,435.72305,"ModelPrediction(mean_s=array([62.76108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9376717)})",False,052_001,372.96198,6.942568,1763253188,1.9376716613769531
701,cluster_8_4881722#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,5,434.2891,"ModelPrediction(mean_s=array([136.79118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1552548)})",False,067_003,297.49792,3.1748326,1763266158,1.15525484085083
39,cluster_4_4637416#30310963-ac87-434e-b57c-f0ca7b8b5de3,64,423.646,"ModelPrediction(mean_s=array([215.59613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67549133)})",False,010_003,208.04987,1.9649981,1763253188,0.6754913330078125
41,cluster_4_4637413#30310963-ac87-434e-b57c-f0ca7b8b5de3,60,417.6161,"ModelPrediction(mean_s=array([226.01888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61394405)})",False,040_001,191.59721,1.8477045,1763253188,0.6139440536499023
9,cluster_4_4637001#30310963-ac87-434e-b57c-f0ca7b8b5de3,55,413.32443,"ModelPrediction(mean_s=array([170.6289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8847418)})",False,070_001,242.69553,2.4223588,1763253188,0.8847417831420898
35,cluster_4_4637583#30310963-ac87-434e-b57c-f0ca7b8b5de3,75,410.733,"ModelPrediction(mean_s=array([260.80142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45418406)})",False,070_001,149.93158,1.5748879,1763253188,0.45418405532836914
297,cluster_4_4640067#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,409.86572,"ModelPrediction(mean_s=array([215.84836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6412535)})",False,069_002,194.01736,1.8988596,1763253188,0.6412534713745117
642,cluster_8_4881127#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,17,405.89014,"ModelPrediction(mean_s=array([912.2105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8097882)})",False,024_002,506.32037,2.247432,1763266158,0.8097882270812988
588,cluster_8_4880215#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,17,400.40497,"ModelPrediction(mean_s=array([769.14124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6527982)})",False,023_001,368.73627,1.9209083,1763266158,0.6527981758117676
1199,cluster_4_5644930#2865d224-d3ab-46ac-a5ee-505a8d61ee71,5,399.95996,"ModelPrediction(mean_s=array([573.90436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3610983)})",False,050_003,173.9444,1.4349046,1763288291,0.3610982894897461
1593,cluster_4_6653117#5c99a0e6-1619-4d51-8b04-22254a7a1afe,33,396.0208,"ModelPrediction(mean_s=array([422.46347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06463623)})",False,035_001,26.442657,1.0667709,1763336464,0.06463623046875
499,cluster_8_4470732#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,9,393.37857,"ModelPrediction(mean_s=array([681.5436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5495877)})",False,028_001,288.165,1.7325387,1763244884,0.5495877265930176
42,cluster_4_4637434#30310963-ac87-434e-b57c-f0ca7b8b5de3,59,388.77872,"ModelPrediction(mean_s=array([311.4933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22163248)})",False,040_003,77.28543,1.2481127,1763253188,0.2216324806213379
