,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
87,cluster_4_4637684#30310963-ac87-434e-b57c-f0ca7b8b5de3,54,209.88715,"ModelPrediction(mean_s=array([272.41263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2607479)})",False,073_003,62.525482,1.2979004,1763253188,0.26074790954589844
151,cluster_4_4638100#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,206.2876,"ModelPrediction(mean_s=array([113.05574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60139036)})",False,033_002,93.23186,1.8246539,1763253188,0.6013903617858887
1230,cluster_8_6298465#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,37,205.06609,"ModelPrediction(mean_s=array([242.24133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16660213)})",False,047_003,37.175247,1.1812842,1763315325,0.16660213470458984
122,cluster_4_4638062#30310963-ac87-434e-b57c-f0ca7b8b5de3,40,202.8286,"ModelPrediction(mean_s=array([99.92941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7078972)})",False,086_002,102.899185,2.0297186,1763253188,0.7078971862792969
1324,cluster_8_6301353#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,201.80089,"ModelPrediction(mean_s=array([153.40172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27422142)})",False,038_003,48.39917,1.3155061,1763315325,0.27422142028808594
30,cluster_4_4636874#30310963-ac87-434e-b57c-f0ca7b8b5de3,23,199.39354,"ModelPrediction(mean_s=array([178.97862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10801411)})",False,090_003,20.414917,1.1140634,1763253188,0.10801410675048828
1435,cluster_8_6303761#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,28,198.81403,"ModelPrediction(mean_s=array([98.17522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.705616)})",False,074_003,100.63881,2.0250938,1763315325,0.7056159973144531
202,cluster_4_4638989#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,198.44218,"ModelPrediction(mean_s=array([176.67058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11621094)})",False,031_001,21.771606,1.1232327,1763253188,0.1162109375
138,cluster_4_4638406#30310963-ac87-434e-b57c-f0ca7b8b5de3,55,197.84883,"ModelPrediction(mean_s=array([187.11043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055804253)})",False,080_001,10.738403,1.0573907,1763253188,0.05580425262451172
120,cluster_4_4638048#30310963-ac87-434e-b57c-f0ca7b8b5de3,42,196.998,"ModelPrediction(mean_s=array([136.43121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.367373)})",False,025_001,60.566788,1.4439365,1763253188,0.367372989654541
171,cluster_4_4638911#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,193.82559,"ModelPrediction(mean_s=array([170.68913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12711477)})",False,013_002,23.13646,1.1355474,1763253188,0.12711477279663086
12,cluster_4_4637065#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,193.07417,"ModelPrediction(mean_s=array([148.1281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.264997)})",False,049_003,44.946075,1.3034271,1763253188,0.2649970054626465
139,cluster_4_4638413#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,192.76793,"ModelPrediction(mean_s=array([237.96103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21061993)})",False,090_002,45.1931,1.2344431,1763253188,0.21061992645263672
13,cluster_4_4636989#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,192.28046,"ModelPrediction(mean_s=array([154.8569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21645355)})",False,018_003,37.423553,1.2416654,1763253188,0.21645355224609375
1201,cluster_4_5645070#2865d224-d3ab-46ac-a5ee-505a8d61ee71,4,190.75801,"ModelPrediction(mean_s=array([97.82451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66783047)})",False,005_001,92.9335,1.9500022,1763288291,0.6678304672241211
80,cluster_4_4637648#30310963-ac87-434e-b57c-f0ca7b8b5de3,56,189.73148,"ModelPrediction(mean_s=array([170.38971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107521534)})",False,031_002,19.341766,1.1135149,1763253188,0.10752153396606445
1241,cluster_4_5646319#2865d224-d3ab-46ac-a5ee-505a8d61ee71,2,188.57265,"ModelPrediction(mean_s=array([57.715996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.183949)})",False,074_001,130.85666,3.267251,1763288291,1.1839489936828613
59,cluster_4_4637484#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,184.72704,"ModelPrediction(mean_s=array([65.200386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0414138)})",False,045_002,119.52665,2.83322,1763253188,1.0414137840270996
82,cluster_4_4637625#30310963-ac87-434e-b57c-f0ca7b8b5de3,55,184.52042,"ModelPrediction(mean_s=array([166.64093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1019187)})",False,019_002,17.879486,1.1072935,1763253188,0.10191869735717773
234,cluster_4_4639546#30310963-ac87-434e-b57c-f0ca7b8b5de3,51,182.56932,"ModelPrediction(mean_s=array([341.66357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6266966)})",False,025_001,159.09425,1.8714184,1763253188,0.6266965866088867
1176,cluster_16_11785118#18b9f909-b0c8-4649-a407-f6f76c635f61,3,181.66835,"ModelPrediction(mean_s=array([243.38014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29244184)})",False,078_003,61.711792,1.3396947,1763278486,0.29244184494018555
78,cluster_4_4637667#30310963-ac87-434e-b57c-f0ca7b8b5de3,56,180.78526,"ModelPrediction(mean_s=array([191.3104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05658722)})",False,010_001,10.525131,1.058219,1763253188,0.05658721923828125
1231,cluster_8_6298339#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,179.32434,"ModelPrediction(mean_s=array([331.67175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6149497)})",False,050_003,152.34741,1.8495635,1763315325,0.6149497032165527
1453,cluster_8_6305124#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,37,176.39742,"ModelPrediction(mean_s=array([265.4942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40885353)})",False,087_001,89.09679,1.5050912,1763315325,0.40885353088378906
115,cluster_4_4637995#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,175.76208,"ModelPrediction(mean_s=array([150.37376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15600729)})",False,025_001,25.38832,1.1688348,1763253188,0.1560072898864746
31,cluster_4_4636869#30310963-ac87-434e-b57c-f0ca7b8b5de3,21,172.8656,"ModelPrediction(mean_s=array([155.56747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.105434895)})",False,019_003,17.298126,1.1111938,1763253188,0.10543489456176758
84,cluster_4_4637613#30310963-ac87-434e-b57c-f0ca7b8b5de3,55,172.57594,"ModelPrediction(mean_s=array([146.77379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16194487)})",False,031_001,25.802155,1.1757954,1763253188,0.16194486618041992
238,cluster_4_4639515#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,171.5534,"ModelPrediction(mean_s=array([297.27704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5497699)})",False,081_003,125.72363,1.7328542,1763253188,0.5497698783874512
653,cluster_8_4881617#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,7,170.88107,"ModelPrediction(mean_s=array([85.217606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6957598)})",False,046_003,85.66347,2.005232,1763266158,0.6957597732543945
1393,cluster_8_6302918#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,170.81818,"ModelPrediction(mean_s=array([107.064445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4671688)})",False,072_002,63.75373,1.5954707,1763315325,0.46716880798339844
1214,cluster_4_5644548#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,170.04776,"ModelPrediction(mean_s=array([29.107136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.765096)})",False,019_003,140.94063,5.842133,1763288291,1.7650959491729736
1294,cluster_8_6299265#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,35,169.50624,"ModelPrediction(mean_s=array([98.27396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5451307)})",False,087_003,71.232285,1.7248338,1763315325,0.545130729675293
652,cluster_8_4881566#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,7,169.32294,"ModelPrediction(mean_s=array([141.89017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17675447)})",False,079_002,27.43277,1.193338,1763266158,0.17675447463989258
646,cluster_8_4881166#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,11,168.88034,"ModelPrediction(mean_s=array([76.42435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7928891)})",False,002_003,92.45599,2.2097714,1763266158,0.7928891181945801
43,cluster_4_4637555#30310963-ac87-434e-b57c-f0ca7b8b5de3,59,167.34117,"ModelPrediction(mean_s=array([103.44035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48103952)})",False,077_001,63.900818,1.6177552,1763253188,0.48103952407836914
85,cluster_4_4637675#30310963-ac87-434e-b57c-f0ca7b8b5de3,54,167.22568,"ModelPrediction(mean_s=array([156.46191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06653166)})",False,060_001,10.763763,1.0687947,1763253188,0.06653165817260742
18,cluster_4_4636975#30310963-ac87-434e-b57c-f0ca7b8b5de3,29,166.89206,"ModelPrediction(mean_s=array([137.56639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19324064)})",False,062_002,29.325668,1.2131747,1763253188,0.19324064254760742
378,cluster_16_10765928#55e22f4e-83f7-490b-8c96-17115c35a391,7,165.45178,"ModelPrediction(mean_s=array([57.833576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0511103)})",False,030_003,107.61821,2.8608258,1763248884,1.0511102676391602
1328,cluster_8_6300949#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,165.24016,"ModelPrediction(mean_s=array([131.63759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22734737)})",False,051_001,33.60257,1.2552657,1763315325,0.22734737396240234
114,cluster_4_4637885#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,164.7105,"ModelPrediction(mean_s=array([172.51901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046318054)})",False,099_001,7.8085175,1.0474075,1763253188,0.04631805419921875
209,cluster_4_4638976#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,164.6509,"ModelPrediction(mean_s=array([169.17178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027087212)})",False,022_003,4.5208893,1.0274575,1763253188,0.02708721160888672
149,cluster_4_4638442#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,163.32347,"ModelPrediction(mean_s=array([81.592026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6940012)})",False,031_003,81.731445,2.0017087,1763253188,0.6940011978149414
341,cluster_4_4640679#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,163.2565,"ModelPrediction(mean_s=array([19.232878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1387014)})",False,054_003,144.02362,8.488407,1763253188,2.1387014389038086
1455,cluster_8_6305135#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,36,161.84636,"ModelPrediction(mean_s=array([249.42169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4324975)})",False,087_002,87.57533,1.5411017,1763315325,0.432497501373291
22,cluster_4_4636963#30310963-ac87-434e-b57c-f0ca7b8b5de3,26,160.6132,"ModelPrediction(mean_s=array([97.1609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5026307)})",False,010_003,63.45231,1.6530643,1763253188,0.5026307106018066
205,cluster_4_4639024#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,160.4445,"ModelPrediction(mean_s=array([156.72601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023448944)})",False,043_001,3.7184906,1.0237261,1763253188,0.023448944091796875
208,cluster_4_4638982#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,160.04945,"ModelPrediction(mean_s=array([191.4344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17906237)})",False,039_003,31.384949,1.1960953,1763253188,0.1790623664855957
1451,cluster_8_6305219#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,42,159.74234,"ModelPrediction(mean_s=array([239.98148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4069996)})",False,074_003,80.239136,1.5023035,1763315325,0.4069995880126953
1490,cluster_8_6306132#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,158.9622,"ModelPrediction(mean_s=array([177.28831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10911083)})",False,002_001,18.32611,1.115286,1763315325,0.10911083221435547
45,cluster_4_4637566#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,158.44284,"ModelPrediction(mean_s=array([169.27652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0661397)})",False,071_003,10.833679,1.068376,1763253188,0.06613969802856445
121,cluster_4_4638005#30310963-ac87-434e-b57c-f0ca7b8b5de3,42,158.15329,"ModelPrediction(mean_s=array([116.748795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30354023)})",False,053_001,41.404495,1.354646,1763253188,0.3035402297973633
90,cluster_4_4637662#30310963-ac87-434e-b57c-f0ca7b8b5de3,51,158.0522,"ModelPrediction(mean_s=array([146.63388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07498646)})",False,019_002,11.41832,1.0778695,1763253188,0.07498645782470703
