,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1590,cluster_4_6652574#5c99a0e6-1619-4d51-8b04-22254a7a1afe,47,1641.5052,"ModelPrediction(mean_s=array([2778.5278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5263076)})",False,002_002,1137.0226,1.6926707,1763336464,0.5263075828552246
322,cluster_4_4640447#30310963-ac87-434e-b57c-f0ca7b8b5de3,60,1627.8273,"ModelPrediction(mean_s=array([485.86728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2090659)})",False,097_002,1141.96,3.3503537,1763253188,1.2090659141540527
196,cluster_4_4639114#30310963-ac87-434e-b57c-f0ca7b8b5de3,118,1627.1552,"ModelPrediction(mean_s=array([1181.8347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3197651)})",False,016_002,445.32043,1.3768044,1763253188,0.3197650909423828
228,cluster_4_4639228#30310963-ac87-434e-b57c-f0ca7b8b5de3,119,1626.8076,"ModelPrediction(mean_s=array([2028.1748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22051668)})",False,059_003,401.3672,1.2467208,1763253188,0.22051668167114258
195,cluster_4_4639134#30310963-ac87-434e-b57c-f0ca7b8b5de3,118,1625.2646,"ModelPrediction(mean_s=array([1144.2468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35092402)})",False,059_001,481.01782,1.4203794,1763253188,0.350924015045166
1505,cluster_8_6306321#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,79,1624.2373,"ModelPrediction(mean_s=array([958.89014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5270171)})",False,046_003,665.34717,1.6938722,1763315325,0.5270171165466309
257,cluster_4_4639690#30310963-ac87-434e-b57c-f0ca7b8b5de3,122,1610.1757,"ModelPrediction(mean_s=array([1382.3071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15258932)})",False,059_001,227.86853,1.1648465,1763253188,0.1525893211364746
294,cluster_4_4640393#30310963-ac87-434e-b57c-f0ca7b8b5de3,66,1609.854,"ModelPrediction(mean_s=array([638.39166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9249468)})",False,016_003,971.46234,2.521734,1763253188,0.9249467849731445
264,cluster_4_4639915#30310963-ac87-434e-b57c-f0ca7b8b5de3,101,1588.9377,"ModelPrediction(mean_s=array([531.87], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0944219)})",False,005_001,1057.0677,2.9874551,1763253188,1.0944218635559082
1350,cluster_8_6302067#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,83,1566.9956,"ModelPrediction(mean_s=array([1269.8204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21028471)})",False,024_001,297.17517,1.2340293,1763315325,0.21028470993041992
162,cluster_4_4638478#30310963-ac87-434e-b57c-f0ca7b8b5de3,117,1566.6199,"ModelPrediction(mean_s=array([1144.7975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31369257)})",False,050_001,421.8224,1.368469,1763253188,0.313692569732666
132,cluster_4_4638317#30310963-ac87-434e-b57c-f0ca7b8b5de3,113,1566.333,"ModelPrediction(mean_s=array([963.98535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4854164)})",False,059_001,602.34766,1.6248515,1763253188,0.4854164123535156
230,cluster_4_4639187#30310963-ac87-434e-b57c-f0ca7b8b5de3,112,1563.5399,"ModelPrediction(mean_s=array([2328.9568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39846802)})",False,059_002,765.4169,1.4895409,1763253188,0.398468017578125
225,cluster_4_4639579#30310963-ac87-434e-b57c-f0ca7b8b5de3,129,1543.107,"ModelPrediction(mean_s=array([2390.232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4375925)})",False,016_001,847.1249,1.5489734,1763253188,0.4375925064086914
288,cluster_4_4640076#30310963-ac87-434e-b57c-f0ca7b8b5de3,88,1529.9242,"ModelPrediction(mean_s=array([1103.2034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32700014)})",False,051_002,426.72083,1.3868016,1763253188,0.32700014114379883
1221,cluster_8_6298355#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,77,1521.2007,"ModelPrediction(mean_s=array([1862.9513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20266199)})",False,004_003,341.7506,1.2246585,1763315325,0.20266199111938477
1351,cluster_8_6302113#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1517.6296,"ModelPrediction(mean_s=array([1259.5896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1863637)})",False,024_001,258.04004,1.2048604,1763315325,0.18636369705200195
194,cluster_4_4639003#30310963-ac87-434e-b57c-f0ca7b8b5de3,123,1510.5385,"ModelPrediction(mean_s=array([1128.1637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2918749)})",False,059_002,382.37476,1.3389355,1763253188,0.29187488555908203
260,cluster_4_4639828#30310963-ac87-434e-b57c-f0ca7b8b5de3,112,1500.1289,"ModelPrediction(mean_s=array([2245.2341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4032588)})",False,016_003,745.1052,1.4966941,1763253188,0.4032588005065918
163,cluster_4_4638547#30310963-ac87-434e-b57c-f0ca7b8b5de3,108,1496.6558,"ModelPrediction(mean_s=array([1146.3418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26665735)})",False,003_001,350.31396,1.3055929,1763253188,0.26665735244750977
1317,cluster_8_6301096#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1492.0135,"ModelPrediction(mean_s=array([1211.6688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20812798)})",False,075_001,280.34473,1.2313708,1763315325,0.2081279754638672
1622,cluster_4_6655523#5c99a0e6-1619-4d51-8b04-22254a7a1afe,68,1490.1329,"ModelPrediction(mean_s=array([2508.1125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52066517)})",False,038_003,1017.9796,1.6831468,1763336464,0.520665168762207
164,cluster_4_4638484#30310963-ac87-434e-b57c-f0ca7b8b5de3,106,1473.725,"ModelPrediction(mean_s=array([1156.719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24220562)})",False,016_002,317.00598,1.2740562,1763253188,0.24220561981201172
1386,cluster_8_6302267#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,73,1465.1354,"ModelPrediction(mean_s=array([2664.0386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5978956)})",False,024_003,1198.9032,1.8182883,1763315325,0.597895622253418
293,cluster_4_4640384#30310963-ac87-434e-b57c-f0ca7b8b5de3,67,1463.1951,"ModelPrediction(mean_s=array([405.91162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2822423)})",False,003_002,1057.2834,3.6047134,1763253188,1.2822422981262207
1319,cluster_8_6301105#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,78,1457.1724,"ModelPrediction(mean_s=array([2861.1643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6747308)})",False,011_003,1403.992,1.9635043,1763315325,0.6747307777404785
1222,cluster_8_6298314#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,76,1456.7487,"ModelPrediction(mean_s=array([1693.6963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15070629)})",False,067_003,236.94763,1.1626551,1763315325,0.15070629119873047
1384,cluster_8_6302546#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,1453.9803,"ModelPrediction(mean_s=array([2419.5862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50929165)})",False,004_001,965.60583,1.664112,1763315325,0.5092916488647461
97,cluster_4_4638000#30310963-ac87-434e-b57c-f0ca7b8b5de3,121,1435.0195,"ModelPrediction(mean_s=array([616.0651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84558105)})",False,046_003,818.9544,2.329331,1763253188,0.8455810546875
1539,cluster_4_6652267#5c99a0e6-1619-4d51-8b04-22254a7a1afe,44,1426.5555,"ModelPrediction(mean_s=array([1896.4889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2847414)})",False,011_001,469.93335,1.3294182,1763336464,0.2847414016723633
1354,cluster_8_6302186#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,1413.4111,"ModelPrediction(mean_s=array([1119.9711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23270321)})",False,075_002,293.44006,1.2620069,1763315325,0.23270320892333984
292,cluster_4_4640323#30310963-ac87-434e-b57c-f0ca7b8b5de3,76,1409.1345,"ModelPrediction(mean_s=array([432.84274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1803565)})",False,094_002,976.29175,3.2555346,1763253188,1.180356502532959
1355,cluster_8_6302205#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,72,1408.587,"ModelPrediction(mean_s=array([1179.6063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17740631)})",False,016_001,228.98071,1.1941162,1763315325,0.17740631103515625
33,cluster_4_4637306#30310963-ac87-434e-b57c-f0ca7b8b5de3,134,1399.1583,"ModelPrediction(mean_s=array([2734.5366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67009115)})",False,050_003,1335.3783,1.9544154,1763253188,0.6700911521911621
161,cluster_4_4638869#30310963-ac87-434e-b57c-f0ca7b8b5de3,128,1387.4625,"ModelPrediction(mean_s=array([1079.631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25085735)})",False,094_003,307.83154,1.2851267,1763253188,0.2508573532104492
1223,cluster_8_6298350#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,74,1376.0063,"ModelPrediction(mean_s=array([1698.0881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21031761)})",False,067_003,322.0818,1.23407,1763315325,0.21031761169433594
1224,cluster_8_6298334#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,73,1371.2583,"ModelPrediction(mean_s=array([1716.791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22472811)})",False,075_001,345.5327,1.2519822,1763315325,0.22472810745239258
1353,cluster_8_6301838#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,77,1371.1451,"ModelPrediction(mean_s=array([994.47363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32118797)})",False,075_001,376.6715,1.3787647,1763315325,0.32118797302246094
1322,cluster_8_6301404#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,74,1355.6077,"ModelPrediction(mean_s=array([1048.822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25658226)})",False,075_002,306.78564,1.2925049,1763315325,0.25658226013183594
227,cluster_4_4639529#30310963-ac87-434e-b57c-f0ca7b8b5de3,119,1343.9869,"ModelPrediction(mean_s=array([2202.303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4938631)})",False,093_002,858.31604,1.6386342,1763253188,0.4938631057739258
295,cluster_4_4640420#30310963-ac87-434e-b57c-f0ca7b8b5de3,65,1341.6377,"ModelPrediction(mean_s=array([375.52936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2733097)})",False,070_001,966.10834,3.5726573,1763253188,1.2733097076416016
229,cluster_4_4639537#30310963-ac87-434e-b57c-f0ca7b8b5de3,115,1328.8549,"ModelPrediction(mean_s=array([2378.518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58216)})",False,097_003,1049.6632,1.7899005,1763253188,0.5821599960327148
133,cluster_4_4638410#30310963-ac87-434e-b57c-f0ca7b8b5de3,108,1289.9648,"ModelPrediction(mean_s=array([1112.14], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14832878)})",False,029_003,177.82483,1.1598942,1763253188,0.1483287811279297
1,cluster_4_4636910#30310963-ac87-434e-b57c-f0ca7b8b5de3,127,1288.8317,"ModelPrediction(mean_s=array([1145.4965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11789799)})",False,050_003,143.3352,1.1251293,1763253188,0.11789798736572266
197,cluster_4_4639123#30310963-ac87-434e-b57c-f0ca7b8b5de3,108,1272.7513,"ModelPrediction(mean_s=array([1008.57056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23264694)})",False,070_003,264.1808,1.2619358,1763253188,0.23264694213867188
1387,cluster_8_6302419#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,69,1271.5734,"ModelPrediction(mean_s=array([2861.096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8109498)})",False,024_002,1589.5226,2.2500439,1763315325,0.8109498023986816
231,cluster_4_4639565#30310963-ac87-434e-b57c-f0ca7b8b5de3,110,1260.0011,"ModelPrediction(mean_s=array([2647.2764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74241877)})",False,003_001,1387.2753,2.1010113,1763253188,0.7424187660217285
232,cluster_4_4639576#30310963-ac87-434e-b57c-f0ca7b8b5de3,108,1250.8611,"ModelPrediction(mean_s=array([2725.5322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7788315)})",False,003_003,1474.6711,2.1789248,1763253188,0.7788314819335938
198,cluster_4_4639111#30310963-ac87-434e-b57c-f0ca7b8b5de3,107,1236.7191,"ModelPrediction(mean_s=array([1159.2684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06467295)})",False,029_003,77.45068,1.06681,1763253188,0.06467294692993164
1320,cluster_8_6301547#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,74,1229.8492,"ModelPrediction(mean_s=array([1160.1255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058363438)})",False,079_002,69.723755,1.0601002,1763315325,0.05836343765258789
1323,cluster_8_6301356#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,71,1227.4268,"ModelPrediction(mean_s=array([534.71686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83093786)})",False,046_001,692.7099,2.2954705,1763315325,0.8309378623962402
1245,cluster_4_5646921#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,1225.3368,"ModelPrediction(mean_s=array([157.63394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0506954)})",False,078_003,1067.7029,7.7733054,1763288291,2.0506954193115234
